"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,85.15,87.0104895104894,68.3945205479452,97.0086928806484,77.1180026325521,-1,316,50
0.5175,85.15,84.9317406143344,67.1075268817204,94.4075794098052,75.3500427001858,-1,316,50
0.4435,85.15,85.6626506024096,67.5615696887686,94.2056152987912,77.1300886481479,-1,316,50
0.9905,85.15,74.8421052631578,60.6658566221142,82.8825144287225,66.292960784426,-1,316,50
0.41,85.15,86.2564991334488,67.9292517006803,95.4919827886002,77.0991011537079,-1,316,50
0.5595,85.15,84.3559322033898,66.7486631016043,93.7642686040629,74.5195926426717,-1,316,50
0.8895,85.15,79.1255961844196,63.440914866582,88.6946566011398,69.2757139215009,-1,316,50
0.06,85.15,92.1666666666666,71.5300859598854,101.673468949058,83.1638144971759,-1,316,50
0.023,85.15,94.8,73.1010248901903,104.781170304953,85.3949059303183,-1,316,50
0.19,85.15,89.5143884892086,69.9271708683473,99.2265181591708,80.7308365388146,-1,316,50
0.097,85.15,90.655737704918,70.6195190947666,99.0949573126659,81.9992341245488,-1,316,50
0.7115,85.15,82.9499999999999,65.868073878628,90.9945077757979,75.1003199963643,-1,316,50
0.76,85.15,82.1287128712871,65.3507853403141,91.3835802348874,73.5501604113275,-1,316,50
0.3815,85.15,86.7073170731707,68.207650273224,96.8960791396827,76.1099977168223,-1,316,50
0.3785,85.15,86.7073170731707,68.207650273224,96.7458045754283,76.5473623017623,-1,316,50
0.1875,85.15,89.5143884892086,69.9271708683473,98.5882324697474,80.0052779242928,-1,316,50
0.221,85.15,88.7165775401069,69.4408901251739,97.3193990630623,79.9869100942766,-1,316,50
0.7605,85.15,81.8585526315789,65.1801566579635,91.0448816225561,73.0480722067875,-1,316,50
0.2525,85.15,88.5587188612099,69.3444444444444,98.476908318524,78.8239084363976,-1,316,50
0.042,85.15,93.0280373831775,72.046176046176,102.258034872324,84.0525281847716,-1,316,50
0.014,85.15,95.8959537572254,73.7488921713442,106.209683055175,86.1558615238616,-1,316,50
0.25,85.15,88.4014209591474,69.24826629681,97.7777734591067,78.8403275300478,-1,316,50
0.0045,85.15,98.5544554455445,75.3061840120664,107.536751668621,89.1654312312785,-1,316,50
0.1645,85.15,90.1630434782608,70.3211267605634,100.788617835502,80.1289807891937,-1,316,50
0.2415,85.15,88.4014209591474,69.24826629681,97.5413259778487,79.7138074608292,-1,316,50
0.77,85.15,81.7241379310344,65.0951760104303,90.6389411178645,72.9097774921164,-1,316,50
0.682,85.15,82.8119800332778,65.7812911725955,92.4313238658167,73.2755261751352,-1,316,50
0.105,85.15,91.3211009174311,71.0213371266003,100.910161715306,81.6660332374011,-1,316,50
0.0225,85.15,94.7999999999999,73.1010248901903,104.118321632875,85.3655377684111,-1,316,50
0.634,85.15,83.7878787878787,66.3936170212766,93.3127621160577,74.7585919428727,-1,316,50
0.2985,85.15,87.4692442882249,68.6767537826685,96.2730094015611,78.3270959400227,-1,316,50
0.9005,85.15,79.1255961844197,63.440914866582,88.5434774043555,70.5752776640927,-1,316,50
0.278,85.15,88.0884955752212,69.0567081604426,98.3583628366314,78.5195042053267,-1,316,50
0.2065,85.15,89.5143884892086,69.9271708683473,99.9090374030809,79.3874203234952,-1,316,50
0.3135,85.15,87.3157894736842,68.5824175824176,95.9106113157708,78.5963288782756,-1,316,50
0.533,85.15,84.7870528109028,67.0174496644295,93.6644284675641,75.8980188194819,-1,316,50
0.26,85.15,88.4014209591474,69.24826629681,98.3794036089755,78.376011824544,-1,316,50
0.163,85.15,89.8375451263537,70.123595505618,99.4733691902604,80.4402027321878,-1,316,50
0.16,85.15,89.8375451263537,70.123595505618,99.0697647015986,80.2777668939801,-1,316,50
0.444,85.15,85.9585492227979,67.7449118046133,95.9141021107255,76.4516707311325,-1,316,50
0.7545,85.15,81.993410214168,65.2653594771242,91.3569109622706,72.7946732000328,-1,316,50
0.0805,85.15,92.1666666666666,71.5300859598854,101.911970183336,82.1312510914818,-1,316,50
0.159,85.15,89.8375451263537,70.123595505618,98.6230458001519,80.8918489935258,-1,316,50
0.0205,85.15,94.8,73.1010248901903,104.507678817007,85.6385528543808,-1,316,50
0.01,85.15,96.6407766990291,74.187221396731,106.606782623538,87.095911133127,-1,316,50
0.178,85.15,89.3536804308797,69.8293706293706,98.0451180005898,81.0110769299663,-1,316,50
0.088,85.15,91.6574585635359,71.2239657631954,100.915695460449,82.2410255263355,-1,316,50
0.314,85.15,87.4692442882249,68.6767537826685,96.9662860488555,78.2519567805628,-1,316,50
0.0035,85.15,97.5882352941176,74.7425149700599,107.251779295145,88.9870834403844,-1,316,50
0.6325,85.15,83.5067114093959,66.2175066312997,93.4765695948559,73.9362562021904,-1,316,50
