"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2625,200,203.554567549944,198,217.287269194331,194.671354964509,1,5623,50
0.538,200,200.544290495206,194,218.230548658766,191.068179816511,1,5623,50
0.2295,200,204.721026735432,198,220.999504675252,194.928786197571,1,5623,50
0.452,200,202.081540103148,192,219.589976544984,191.065315924912,1,5623,50
0.895,200,194.226876626841,192,207.852545041093,186.541516357878,1,5623,50
0.5115,200,200.570793424964,197,214.69907853195,191.435559728151,1,5623,50
0.8315,200,195.908573553425,193,209.229305965087,188.032009148441,1,5623,50
0.3585,200,202.748799573182,196,217.920045991407,193.631988015238,1,5623,50
0.871,200,195.285485632987,194,208.090151712229,187.959509706182,1,5623,50
0.272,200,204.048924061889,198,219.429584009155,194.59149208152,1,5623,50
0.6085,200,199.554567549944,194,215.798608930888,190.302610353616,1,5623,50
0.8565,200,195.449564289525,193,207.427904538632,188.003978051638,1,5623,50
0.4365,200,201.570793424964,198,215.453233506849,192.965272708089,1,5623,50
0.936,200,192.799679886182,191,203.674830969438,185.741710737367,1,5623,50
0.93,200,194.333096211986,193,203.418658440418,188.799335206298,1,5623,50
0.843,200,195.332384847946,190,209.082436416393,187.184343223795,1,5623,50
0.5535,200,200.499021874444,195,217.213551601773,190.967330723238,1,5623,50
0.626,200,199.374399786591,196,213.378675047269,191.048779973465,1,5623,50
0.632,200,199.165925662458,195,212.905437427037,190.608336235503,1,5623,50
0.306,200,203.498844033434,197,218.591072605263,193.588554884677,1,5623,50
0.887,200,194.721738099472,192,206.227378996593,187.363178391933,1,5623,50
0.562,200,200.048924061889,194,215.655658322141,190.791813399502,1,5623,50
0.648,200,198.999288635959,195,211.338025006764,191.340514780906,1,5623,50
0.7385,200,197.032616041259,193,212.79095810565,187.401371967087,1,5623,50
0.58,200,199.999110794949,195,215.205394066967,191.244303139399,1,5623,50
0.6605,200,198.908573553425,196,210.424399183639,191.194787385158,1,5623,50
0.8435,200,195.721738099472,193,208.991557987938,188.460987118295,1,5623,50
0.592,200,199.570615583954,195,211.565827257089,191.638665853669,1,5623,50
0.727,200,198.061955361906,195,210.513257420642,190.766058416552,1,5623,50
0.5465,200,200.199430908768,197,211.881753934843,192.39897148521,1,5623,50
0.0345,200,212.059999110795,198,235.782368691554,199.343338517863,1,5623,50
0.75,200,197.285307791977,195,210.514491035138,189.401972396032,1,5623,50
0.1225,200,208.997510225858,195,231.880616715785,196.437491638834,1,5623,50
0.6275,200,199.199430908768,196,211.602491137007,191.327888738694,1,5623,50
0.816,200,196.499377556465,193,207.905852205621,189.459311213269,1,5623,50
0.3925,200,202.641320088412,194,221.593664870185,192.436055451327,1,5623,50
0.916,200,193.99964431798,192,205.731055922759,187.066641908888,1,5623,50
0.673,200,198.530799839943,196,212.020984963562,190.097858761114,1,5623,50
0.6805,200,198.666192423973,196,212.155933166494,190.897607699205,1,5623,50
0.483,200,201.498844033434,195,218.459181200519,190.912124469237,1,5623,50
0.707,200,197.892342674221,195,209.616436481949,189.755087800397,1,5623,50
0.7715,200,197.226876626841,195,209.178843704652,189.503213737074,1,5623,50
0.5295,200,200.570793424964,197,214.041668150367,192.076113731018,1,5623,50
0.627,200,199.331851324916,191,216.981347062982,189.58346013753,1,5623,50
0.757,200,197.721738099472,195,209.406780344865,190.380881612617,1,5623,50
0.5345,200,200.499021874444,195,215.060785418778,191.105645813585,1,5623,50
0.7335,200,197.554567549944,192,211.954944366013,188.538316770477,1,5623,50
0.2815,200,204.387219159405,195,221.634081194322,193.741786156086,1,5623,50
0.8655,200,195.226876626841,193,207.053759578076,187.706845119602,1,5623,50
0.3805,200,203.283885063896,193,222.656794978123,191.910840861104,1,5623,50
