"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814,100,98.0833325,98,109.209633121643,93.3347818716429,1,1e+05,50
0.907,100,96.2499975,96,104.661881361071,92.6619813610714,1,1e+05,50
0.982,100,95,95,99.1148939676071,92.6149389676071,1,1e+05,50
0.607,100,100.12498875,99,114.587175384866,94.5873453848661,1,1e+05,50
0.4675,100,101.66664,99,118.432079104429,94.8489416044286,1,1e+05,50
0.411,100,102.499955,98,121.056608551839,95.8068010518393,1,1e+05,50
0.894,100,96.166665,96,106.405544287321,91.9056892873214,1,1e+05,50
0.903,100,95.99998,94,105.058469816464,92.0585698164643,1,1e+05,50
0.709,100,99.12498875,98,113.361475126688,93.4616341266875,1,1e+05,50
0.6075,100,100.599984,99,115.95588222792,94.2060897279197,1,1e+05,50
0.117,100,109.499875,97,135.444772770625,97.195065270625,1,1e+05,50
0.734,100,98.99998,97,107.313092706268,95.3131827062679,1,1e+05,50
0.871,100,96.99999,96,104.793142577875,93.043220077875,1,1e+05,50
0.808,100,97.899991,97,109.49804667325,92.66486167325,1,1e+05,50
0.7705,100,98.99999,98,107.723352493536,94.9734399935357,1,1e+05,50
0.603,100,100.499955,96,115.906047072982,93.4062220729821,1,1e+05,50
0.644,100,99.499955,95,113.726431518893,92.8932465188929,1,1e+05,50
0.2755,100,104.99992,97,125.753704899911,95.5039473999107,1,1e+05,50
0.818,100,98.12499875,98,108.809229114071,93.5593516140714,1,1e+05,50
0.992,100,95,95,99.2366459815,92.7366909815,1,1e+05,50
0.0875,100,110.499875,98,138.346441356518,98.0134613565179,1,1e+05,50
0.63,100,100.2499775,98,114.832984717804,94.0831622178036,1,1e+05,50
0.4825,100,101.2499775,99,115.020976617866,95.1878216178661,1,1e+05,50
0.774,100,98.399996,98,109.777987090116,93.6281085901161,1,1e+05,50
0.719,100,98.99998,97,109.376149525625,94.876274525625,1,1e+05,50
0.6515,100,99.99998,98,115.433586455411,93.9337614554107,1,1e+05,50
0.741,100,98.2499775,96,112.023231992223,92.2734094922232,1,1e+05,50
0.929,100,95.166665,95,103.656551505411,91.6566515054107,1,1e+05,50
0.625,100,99.99998,98,110.313801712205,95.8139267122054,1,1e+05,50
0.1065,100,110.499875,98,142.433341393536,97.1004113935357,1,1e+05,50
0.9115,100,96.2499975,96,103.024522229589,93.0246022295893,1,1e+05,50
0.294,100,103.499955,99,118.963286791768,96.6301267917679,1,1e+05,50
0.7745,100,98.66666,98,108.584239305107,94.2510293051071,1,1e+05,50
0.7045,100,98.99998,97,107.824835618071,94.8249356180714,1,1e+05,50
0.8125,100,98.12499875,98,107.898182882223,93.8983028822232,1,1e+05,50
0.7,100,99.2499775,97,114.864403726232,93.3645787262321,1,1e+05,50
0.901,100,95.499995,95,105.498753109518,90.9988781095179,1,1e+05,50
0.901,100,96.499995,96,104.036557086134,93.0366370861339,1,1e+05,50
0.7235,100,98.99998,97,107.981375734321,94.9814657343214,1,1e+05,50
0.887,100,96.499995,96,106.496415753357,92.1632057533571,1,1e+05,50
0.77,100,98.499985,97,111.259984295964,93.4267992959643,1,1e+05,50
0.2745,100,104.99992,97,128.015098331357,95.5153733313571,1,1e+05,50
0.739,100,98.499985,97,110.25917003417,93.0092925341696,1,1e+05,50
0.9295,100,96.499995,96,103.3392459785,93.3393259785,1,1e+05,50
0.8425,100,97.66666,97,105.490190745286,93.4902707452857,1,1e+05,50
0.465,100,101.99996,98,120.67390828225,94.79911703225,1,1e+05,50
0.38,100,104.2499375,98,129.914948853893,94.0819338538928,1,1e+05,50
0.619,100,100.2499775,98,114.839159110545,94.0893166105447,1,1e+05,50
0.259,100,103.99994,98,120.526552248304,96.5267522483036,1,1e+05,50
0.9665,100,96,96,102.4612161505,93.4612861505,1,1e+05,50
