"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,75.8223897353476,76.1442587353671,76.0746976470606,76.6227284726769,75.6621414668141,0,1e+05,50
0.488,75.8223897353476,75.8266402074138,75.754333414244,76.2804163192077,75.3243715101482,0,1e+05,50
0.794,75.8223897353476,75.6328769169238,75.5592252037023,76.109786665593,75.1603849134177,0,1e+05,50
0.0145,75.8223897353476,76.3545810942206,76.2780382219906,76.8411442451653,75.8734094512865,0,1e+05,50
0.79,75.8223897353476,75.6131620010515,75.5434704877608,76.074228053399,75.1266662622538,0,1e+05,50
0.1165,75.8223897353476,76.106142028321,76.0282665219238,76.5955491510853,75.656812488568,0,1e+05,50
0.0365,75.8223897353476,76.2947898889611,76.2060685360977,76.7648121094928,75.7892732245998,0,1e+05,50
0.882,75.8223897353476,75.5367399742867,75.4658841410343,76.0290277425755,75.0469976600404,0,1e+05,50
0.669,75.8223897353476,75.7201153900707,75.6482346821242,76.2398737775468,75.2128589451633,0,1e+05,50
0.9785,75.8223897353476,75.3365046810768,75.264871448469,75.8051597722177,74.8471243215605,0,1e+05,50
0.9945,75.8223897353476,75.1780228721097,75.1074949406301,75.6483983496424,74.6815223760377,0,1e+05,50
0.613,75.8223897353476,75.7489100776475,75.6686727312671,76.2422501938183,75.2494785677798,0,1e+05,50
0.3595,75.8223897353476,75.9089176810997,75.8387131123754,76.3764414672772,75.4199178020632,0,1e+05,50
0.2105,75.8223897353476,76.0249323046198,75.9545299960996,76.4884733375277,75.5604256419007,0,1e+05,50
0.7715,75.8223897353476,75.6335031052282,75.5638214270474,76.1117828192649,75.1287194242905,0,1e+05,50
0.687,75.8223897353476,75.6984562643241,75.6287147695456,76.1888722747752,75.2060909681141,0,1e+05,50
0.9,75.8223897353476,75.5007746633478,75.4275959491794,75.9981475238173,74.9963401768915,0,1e+05,50
0.85,75.8223897353476,75.558100264671,75.4831352955372,76.0570695550931,75.0608772591812,0,1e+05,50
0.338,75.8223897353476,75.9173987642183,75.8430008253689,76.3887565029776,75.4209069400105,0,1e+05,50
0.6105,75.8223897353476,75.7522382570101,75.6753122445029,76.2600771627245,75.2643167997549,0,1e+05,50
0.963,75.8223897353476,75.3773864177966,75.3049092319603,75.8739100180974,74.9015530907969,0,1e+05,50
0.1205,75.8223897353476,76.116186520207,76.0438349422007,76.5657878447789,75.6462496696874,0,1e+05,50
0.2525,75.8223897353476,75.9962128811461,75.9244572433229,76.4860473927718,75.525842100529,0,1e+05,50
0.2525,75.8223897353476,75.9888937134402,75.9182058586434,76.4584383098344,75.4968610776166,0,1e+05,50
0.3815,75.8223897353476,75.8947810437045,75.8204771690951,76.3947046754624,75.3949599442321,0,1e+05,50
0.935,75.8223897353476,75.4440108396138,75.3704942023457,75.9216417643678,74.9395390113041,0,1e+05,50
0.022,75.8223897353476,76.3431672646938,76.2693836656562,76.8351848020713,75.836367601271,0,1e+05,50
0.435,75.8223897353476,75.865589154066,75.7942810335817,76.3408944304069,75.3721173641413,0,1e+05,50
0.4165,75.8223897353476,75.8692782911411,75.7972387248547,76.341878938903,75.3573111734348,0,1e+05,50
0.79,75.8223897353476,75.616175913647,75.5439316317102,76.0876218562402,75.1267505414091,0,1e+05,50
0.916,75.8223897353476,75.4827416186121,75.4110803858698,75.9656761051789,74.9990050459439,0,1e+05,50
0.7085,75.8223897353476,75.6837557267341,75.6124762372894,76.1791749446068,75.1860811259812,0,1e+05,50
0.1205,75.8223897353476,76.1143297442243,76.0430980342973,76.6167443535047,75.6303051266392,0,1e+05,50
0.689,75.8223897353476,75.6921359802183,75.6187858518567,76.1677832341745,75.1886463489756,0,1e+05,50
0.9375,75.8223897353476,75.4433715973239,75.3724339269279,75.9473727313334,74.9585410563303,0,1e+05,50
0.528,75.8223897353476,75.8067180534524,75.7354723695316,76.2743990730442,75.3262288192964,0,1e+05,50
0.624,75.8223897353476,75.7485311582049,75.6796452912722,76.2352118012115,75.2775297494555,0,1e+05,50
0.964,75.8223897353476,75.3707563599281,75.3006240927401,75.8596762981039,74.8816093706234,0,1e+05,50
0.7305,75.8223897353476,75.6648042793156,75.5928956895152,76.153807672356,75.1764221168823,0,1e+05,50
0.3375,75.8223897353476,75.9246866555234,75.8506910338003,76.4109852783276,75.4293284747216,0,1e+05,50
0.992,75.8223897353476,75.2140434441453,75.1429335258127,75.7109758645353,74.7413099511454,0,1e+05,50
0.143,75.8223897353476,76.075006438482,76.0045579621753,76.5667257583264,75.6087039866477,0,1e+05,50
0.544,75.8223897353476,75.7955226851534,75.7260992167735,76.2892135159685,75.2934211890375,0,1e+05,50
0.1425,75.8223897353476,76.0835638759912,76.0140870827325,76.5713933703894,75.5915734535876,0,1e+05,50
0.368,75.8223897353476,75.9035795788417,75.8265120508631,76.3675034400065,75.4064118658011,0,1e+05,50
0.9375,75.8223897353476,75.4564740153719,75.3861526782574,75.9115537175169,74.9721677442633,0,1e+05,50
0.653,75.8223897353476,75.7300503266045,75.6584510684529,76.2490704417801,75.2297510354483,0,1e+05,50
0.1305,75.8223897353476,76.1007711243564,76.0299792574754,76.5904558976157,75.5969635555521,0,1e+05,50
0.952,75.8223897353476,75.4189789743156,75.3471701308985,75.9352503792555,74.927738201879,0,1e+05,50
0.5175,75.8223897353476,75.8096836126685,75.7372374327962,76.2909019346017,75.3182062152277,0,1e+05,50
