"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,200,200,200,201.957796891875,197.957816891875,1,1e+05,50
0.4525,200,200.499995,200,205.3264084455,197.8264534455,1,1e+05,50
0.9935,200,199,199,199.986657305,197.986667305,1,1e+05,50
0.799,200,200,200,200.976470781875,198.976480781875,1,1e+05,50
0.702,200,200,200,201.96935746125,198.96937746125,1,1e+05,50
0.9855,200,199,199,199.52266212,198.02266712,1,1e+05,50
1,200,199,199,199.001,199.001,1,1e+05,50
0.184,200,200,200,201.0294083875,199.0294183875,1,1e+05,50
0.46,200,200.499995,200,205.40874955375,197.90879455375,1,1e+05,50
0.258,200,200,200,201.0600754875,199.0600854875,1,1e+05,50
0.129,200,200,200,200.5717455925,199.0717505925,1,1e+05,50
0.694,200,200,200,201.953149655,198.953169655,1,1e+05,50
0.7215,200,200,200,201.966503303125,198.966523303125,1,1e+05,50
0.946,200,200,200,200.49628699375,198.99629199375,1,1e+05,50
0.907,200,200,200,200.4892456075,198.9892506075,1,1e+05,50
0.4695,200,200.499995,200,204.4805404475,197.9805854475,1,1e+05,50
1,200,198,198,197.9992500775,197.9992500775,1,1e+05,50
0.6885,200,200,200,201.998545539375,197.998565539375,1,1e+05,50
0.461,200,200.499995,200,205.465457355,197.965502355,1,1e+05,50
0.045,200,200,200,200.51949526,199.01950026,1,1e+05,50
0.5775,200,200,200,203.347357034375,197.847402034375,1,1e+05,50
0.768,200,200,200,201.99552363625,198.99554363625,1,1e+05,50
0.128,200,200,200,201.0089079125,199.0089179125,1,1e+05,50
0.1,200,200.99999,200,203.670326548125,199.670346548125,1,1e+05,50
0.367,200,200,200,201.2577412025,199.2577512025,1,1e+05,50
0.065,200,200,200,200.53962025875,199.03962525875,1,1e+05,50
0.1725,200,200,200,201.042470551875,199.042480551875,1,1e+05,50
0.273,200,200,200,202.02031626,198.02033626,1,1e+05,50
0.843,200,200,200,200.97828284375,198.97829284375,1,1e+05,50
0.6755,200,200,200,201.942753665625,198.942773665625,1,1e+05,50
0.1625,200,200,200,201.044491265,199.044501265,1,1e+05,50
0.994,200,199,199,199.50612020375,198.00612520375,1,1e+05,50
0.294,200,200,200,202.033482985,198.033502985,1,1e+05,50
0.9835,200,199,199,199.52987050125,198.02987550125,1,1e+05,50
0.47,200,200.499995,200,203.937701864375,197.937731864375,1,1e+05,50
0.825,200,200,200,200.986824615,198.986834615,1,1e+05,50
0.991,200,199,199,199.52512036375,198.02512536375,1,1e+05,50
0.7505,200,199.499995,199,202.9943885575,196.9944185575,1,1e+05,50
0.6245,200,200,200,201.9417339775,197.9417539775,1,1e+05,50
0.648,200,200,200,201.89697497175,198.89699497175,1,1e+05,50
0.6945,200,200,200,201.942170213125,198.942190213125,1,1e+05,50
0.8395,200,200,200,200.98132453,198.98133453,1,1e+05,50
0.7905,200,200,200,200.97161655875,198.97162655875,1,1e+05,50
0.4315,200,200.499995,200,205.26229257,197.76233757,1,1e+05,50
0.279,200,200,200,202.00444164875,198.00446164875,1,1e+05,50
0.1545,200,200,200,201.06965757,199.06966757,1,1e+05,50
0.4135,200,200,200,202.210482445,198.210502445,1,1e+05,50
0.4085,200,200,200,202.218211539375,198.218231539375,1,1e+05,50
0.9955,200,199,199,199.00562512375,199.00562512375,1,1e+05,50
0.152,200,200,200,200.60012053375,199.10012553375,1,1e+05,50
