"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,29.3675683017407,18.0137981821922,26.8817204301075,15.527950310559,24.1355774469908,23.4741784037559,-1,100
0.8215,0.8215,27.6502592420566,15.9368102027022,25.6410256410256,13.9275766016713,24.1355774469908,21.4592274678112,-1,100
0.332,0.332,30.8307397402298,20.3794167769314,26.7379679144385,16.2866449511401,24.1355774469908,25.3807106598985,-1,100
0.0665,0.0665,34.4601644965299,22.9541266747026,30.3030303030303,18.796992481203,24.1355774469908,28.5714285714286,-1,100
0.9745,0.9745,24.2197278479225,13.7599256722837,22.4215246636771,11.9617224880383,24.1355774469908,18.6567164179104,-1,100
0.231,0.231,34.3542521110996,20.4052901733833,31.25,17.3010380622837,24.1355774469908,26.8817204301075,-1,100
0.007,0.007,40.8481577532739,25.5380917564845,35.9712230215827,20.6611570247934,24.1355774469908,32.8947368421053,-1,100
0.694,0.694,28.1020281316939,18.1170431467089,25,15.015015015015,24.1355774469908,22.9357798165138,-1,100
0.144,0.144,33.4940847292856,21.6879538262202,29.4117647058824,17.6056338028169,24.1355774469908,27.4725274725275,-1,100
0.656,0.656,29.8769380433753,17.1538920519202,27.1739130434783,14.4508670520231,24.1355774469908,22.9357798165138,-1,100
0.552,0.552,29.5697671032821,18.1349300105503,26.3157894736842,14.8809523809524,24.1355774469908,23.8095238095238,-1,100
0.6505,0.6505,29.1593711075232,18.2322949630558,26.4550264550265,15.527950310559,24.1355774469908,23.1481481481481,-1,100
0.6585,0.6585,29.4704016744623,17.4134345276748,27.027027027027,14.9700598802395,24.1355774469908,22.9357798165138,-1,100
0.847,0.847,27.1133508285934,15.5181765658588,25,13.4048257372654,24.1355774469908,21.0084033613445,-1,100
0.439,0.439,30.5899884529574,19.728756661493,27.4725274725275,16.6112956810631,24.1355774469908,24.7524752475248,-1,100
0.9945,0.9945,22.7978087017991,14.794879525107,20.6611570247934,12.6582278481013,24.1355774469908,18.5873605947955,-1,100
