"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,152.253,134.253,136,118,145.65474,143,1,316
0.7475,0.7475,152.0215,131.0215,141,120,145.65474,142,1,316
0.7365,0.7365,152.3445,134.3445,136,118,145.65474,143,1,316
0.126,0.126,161.633,142.633,144,125,145.65474,152,1,316
0.995,0.995,143.338,126.338,126,109,145.65474,135,1,316
0.9785,0.9785,145.294,127.294,128,110,145.65474,137,1,316
0.1165,0.1165,160.045,142.045,139,121,145.65474,151,1,316
0.403,0.403,156.1685,137.1685,141,122,145.65474,147,1,316
0.4965,0.4965,155.51,136.51,139,120,145.65474,146,1,316
0.5525,0.5525,154.1795,136.1795,134,116,145.65474,145,1,316
0.2155,0.2155,157.7415,139.7415,140,122,145.65474,149,1,316
0.4895,0.4895,155.4,137.4,134,116,145.65474,146,1,316
0.82,0.82,149.738,132.738,136,119,145.65474,141,1,316
0.9245,0.9245,148.5355,131.5355,129,112,145.65474,140,1,316
0.064,0.064,163.5845,143.5845,146,126,145.65474,154,1,316
0.7395,0.7395,152.248,133.248,133,114,145.65474,143,1,316
0.4585,0.4585,156.098,136.098,141,121,145.65474,146,1,316
0.091,0.091,161.161,142.161,143,124,145.65474,152,1,316
0.95,0.95,147.335,131.335,128,112,145.65474,139,1,316
0.928,0.928,148.5195,129.5195,136,117,145.65474,139,1,316
0.4425,0.4425,155.976,136.976,138,119,145.65474,146,1,316
0.9215,0.9215,147.7665,130.7665,130,113,145.65474,139,1,316
0.313,0.313,157.905,137.905,146,126,145.65474,148,1,316
0.809,0.809,151.2835,132.2835,133,114,145.65474,142,1,316
0.917,0.917,148.6445,131.6445,131,114,145.65474,140,1,316
0.324,0.324,157.3725,138.3725,139,120,145.65474,148,1,316
0.1915,0.1915,160.681,138.681,149,127,145.65474,150,1,316
0.34,0.34,157.526,138.526,142,123,145.65474,148,1,316
0.5265,0.5265,154.704,135.704,140,121,145.65474,145,1,316
0.6375,0.6375,154.2925,134.2925,141,121,145.65474,144,1,316
0.911,0.911,148.318,131.318,130,113,145.65474,140,1,316
0.0795,0.0795,163.8,142.8,149,128,145.65474,153,1,316
0.729,0.729,152.492,133.492,139,120,145.65474,143,1,316
0.7445,0.7445,152.619,133.619,137,118,145.65474,143,1,316
0.2215,0.2215,158.676,139.676,141,122,145.65474,149,1,316
0.089,0.089,161.908,142.908,146,127,145.65474,152,1,316
0.7595,0.7595,151.636,134.636,133,116,145.65474,143,1,316
0.8005,0.8005,151.585,132.585,137,118,145.65474,142,1,316
0.919,0.919,148.4035,129.4035,133,114,145.65474,139,1,316
0.226,0.226,160.625,139.625,144,123,145.65474,150,1,316
0.305,0.305,157.785,137.785,143,123,145.65474,148,1,316
0.434,0.434,156.604,137.604,141,122,145.65474,147,1,316
0.9165,0.9165,148.6405,131.6405,132,115,145.65474,140,1,316
0.72,0.72,152.349,133.349,135,116,145.65474,143,1,316
0.495,0.495,154.542,137.542,132,115,145.65474,146,1,316
0.829,0.829,150.566,133.566,134,117,145.65474,142,1,316
0.843,0.843,150.36,131.36,137,118,145.65474,141,1,316
0.206,0.206,157.6605,139.6605,139,121,145.65474,149,1,316
0.0315,0.0315,163.7285,144.7285,144,125,145.65474,154,1,316
0.818,0.818,149.345,133.345,130,114,145.65474,142,1,316
0.9585,0.9585,146.502,128.502,134,116,145.65474,138,1,316
0.1375,0.1375,159.528,141.528,138,120,145.65474,151,1,316
0.982,0.982,145.4075,127.4075,128,110,145.65474,136,1,316
0.9885,0.9885,143.9075,127.9075,128,112,145.65474,136,1,316
0.0765,0.0765,160.784,142.784,140,122,145.65474,152,1,316
0.7575,0.7575,151.071,132.071,135,116,145.65474,142,1,316
