"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,170,179.130627055222,162.818500206016,185.643528920851,172.166869684035,-1,1778,5000
0.644,170,168.48901450512,153.983633706771,175.827176034926,160.245658454348,-1,1778,5000
0.0715,170,175.236051026068,159.596324717286,182.142059654003,167.614314608307,-1,1778,5000
0.8745,170,165.40184273898,151.402490421456,172.755673007858,157.607732696481,-1,1778,5000
0.4715,170,170.19532428356,155.406744666208,177.587041734999,162.53221246786,-1,1778,5000
0.522,170,169.774637291779,155.056111438101,176.984274266413,162.486850161519,-1,1778,5000
0.9885,170,160.805476384365,147.544291981704,168.366321680497,152.698552881897,-1,1778,5000
0.066,170,175.899454403741,160.14609929078,182.961105263508,167.804433943028,-1,1778,5000
0.0105,170,178.523335970166,162.316902854796,185.623325049471,171.270522662365,-1,1778,5000
0.3585,170,171.339804772234,156.359877337026,178.515299482492,164.049091366328,-1,1778,5000
0.087,170,175.274936203262,159.628559886892,182.191501033521,167.763487552563,-1,1778,5000
0.4165,170,170.784108108108,155.897228523523,177.953106782366,163.089829433644,-1,1778,5000
0.4825,170,170.122011630412,155.345651105651,177.452034984435,163.028033156082,-1,1778,5000
0.2025,170,173.028806133626,157.764447549656,180.168524001068,166.021807862416,-1,1778,5000
0.35,170,171.321223294654,156.344411473788,178.19026772709,163.815175426979,-1,1778,5000
0.353,170,171.321223294654,156.344411473788,178.254452364472,163.868168498435,-1,1778,5000
0.0575,170,175.489113530327,159.806086341118,182.101780390376,168.480422122396,-1,1778,5000
0.8755,170,165.731535879144,151.678533729968,172.854504923086,158.582972322316,-1,1778,5000
0.1245,170,174.231057681703,158.762756126959,181.364407927295,166.714637246049,-1,1778,5000
0.889,170,165.679391714735,151.634881043745,172.559020682264,158.438543416001,-1,1778,5000
0.9395,170,163.28196382429,149.625331313896,171.298573197309,154.741749521947,-1,1778,5000
0.5225,170,169.756393724479,155.040902403139,177.595156231319,161.929330306627,-1,1778,5000
0.793,170,167.134257300042,152.851948554298,174.016366735522,159.88837064363,-1,1778,5000
0.3155,170,171.805655247417,156.747520825069,178.923483284054,164.473842589775,-1,1778,5000
0.243,170,172.5374617737,157.356097560976,179.546092667792,165.283621352047,-1,1778,5000
0.6855,170,168.112482707247,153.669259187245,176.000338512186,160.231273019355,-1,1778,5000
0.8935,170,164.883936958564,150.968672397326,172.673081323279,155.981046054033,-1,1778,5000
0.655,170,168.36331663647,153.878699376947,176.259689164619,159.904560701477,-1,1778,5000
0.265,170,172.368030551009,157.215237716332,179.591266458772,165.160074784607,-1,1778,5000
0.388,170,171.080030322721,156.143633310284,178.941020183294,162.994555746699,-1,1778,5000
0.841,170,166.605462982493,152.409796548067,173.52764337387,159.867161507271,-1,1778,5000
0.845,170,166.254788465586,152.116446925224,173.786148727931,158.387752036627,-1,1778,5000
0.7235,170,167.524178154825,153.177827308848,175.220653971915,159.334314448151,-1,1778,5000
0.998,170,159.732355915066,146.640875776974,167.163685856151,152.026177816127,-1,1778,5000
0.9355,170,164.249636098981,150.437041972019,171.545795050774,156.694014702052,-1,1778,5000
0.4855,170,170.122011630411,155.345651105651,177.382991026705,162.707654790856,-1,1778,5000
0.763,170,167.293550778354,152.985094850949,174.765888244026,159.816513042303,-1,1778,5000
0,170,183.138534662648,166.121071991592,190.009618405862,176.011561591263,-1,1778,5000
0.1045,170,174.635529515808,159.098339204831,181.969837640835,167.310487465264,-1,1778,5000
0.2405,170,172.5374617737,157.356097560976,179.421597430826,165.419075859897,-1,1778,5000
0.0085,170,178.341950778957,162.167025751513,185.525698560438,171.357519168143,-1,1778,5000
0.405,170,170.857992645468,155.958756783424,178.069318576414,163.185513494411,-1,1778,5000
0.865,170,165.83592273777,151.765914546327,173.138901836126,158.376971569119,-1,1778,5000
0.079,170,175.100088672135,159.483604076279,182.021969095758,167.71410195998,-1,1778,5000
0.798,170,166.552767527675,152.365721997301,173.905060793004,158.432188691259,-1,1778,5000
0.5765,170,169.319721329046,154.67677854976,176.904718196503,162.11801000266,-1,1778,5000
0.1135,170,174.59692749779,159.066317802154,182.044899539036,167.079854094785,-1,1778,5000
0.721,170,167.8623950696,153.460388349515,175.1023615977,160.302809525146,-1,1778,5000
0.2445,170,172.5563080284,157.371764237356,179.782166058303,165.16222745391,-1,1778,5000
0.908,170,164.729197080292,150.839011356045,172.808008425685,157.08731717289,-1,1778,5000
0.2015,170,172.99091108191,157.732960782357,179.97229282163,165.917305780992,-1,1778,5000
0.441,170,170.470810402504,155.636274123671,177.657004161155,162.961413818272,-1,1778,5000
0.8255,170,166.324805222152,152.175026475402,173.81376392982,158.791308459572,-1,1778,5000
0.7595,170,167.470900031803,153.133307498547,174.822417862133,160.069082301105,-1,1778,5000
0.2865,170,172.067639690666,156.965441906653,179.434014148857,164.438465533255,-1,1778,5000
0.102,170,174.751438053097,159.194480813778,181.808928269287,167.573561768614,-1,1778,5000
0.8865,170,165.453812316716,151.446009389671,172.837139526685,158.171425606056,-1,1778,5000
0.4135,170,170.857992645468,155.958756783424,178.123769845229,163.669717082966,-1,1778,5000
0.9285,170,164.523328473235,150.666476027071,171.703133018092,157.192734499111,-1,1778,5000
0.113,170,174.51977463544,159.002313650538,181.856789061344,167.028651734787,-1,1778,5000
0.5065,170,169.756393724479,155.040902403139,176.828397187058,162.076491943882,-1,1778,5000
0.553,170,169.265295189114,154.631383290941,176.512617798733,160.968011916228,-1,1778,5000
0.4495,170,170.452416918429,155.620951068229,177.997626401226,162.590714400557,-1,1778,5000
0.261,170,172.349225398211,157.199602187966,179.629350631353,165.046965900602,-1,1778,5000
0.3415,170,171.544467368878,156.530204000792,178.956501374021,164.097356697748,-1,1778,5000
0.0595,170,175.899454403741,160.14609929078,183.072732968686,168.376516052665,-1,1778,5000
0.0025,170,179.191583484574,162.868830499742,186.086608083313,172.368807124364,-1,1778,5000
0.575,170,169.265295189114,154.631383290941,176.204597898436,161.9056447914,-1,1778,5000
0.014,170,178.321819618467,162.150389823554,185.122751861605,170.798410265205,-1,1778,5000
0.07,170,175.197183098592,159.564102564103,182.199142141152,168.184369526132,-1,1778,5000
0.469,170,170.19532428356,155.406744666208,177.444193405204,162.532293467637,-1,1778,5000
0.553,170,169.319721329046,154.67677854976,176.482735384236,161.516054333005,-1,1778,5000
0.9255,170,164.540464534944,150.680838894185,171.681888041254,157.480050749326,-1,1778,5000
0.2895,170,171.880426504189,156.809722222222,179.131591387592,164.786424917003,-1,1778,5000
0.1835,170,173.446750109794,158.111633490047,180.805115087057,166.411145066828,-1,1778,5000
0.724,170,167.666419019317,153.296673455533,175.337821804102,159.861965562697,-1,1778,5000
0.533,170,169.647014604811,154.949710812665,177.001513335977,161.790899390175,-1,1778,5000
0.929,170,163.942818596928,150.179762470309,171.853692653333,155.696477395317,-1,1778,5000
0.328,170,171.619011406844,156.592233009709,178.742283378706,164.618502517606,-1,1778,5000
0.1245,170,174.28872462489,158.810609866372,181.484045044531,166.775894921561,-1,1778,5000
0.344,170,171.432772653283,156.437252573238,178.689134862939,163.594819915548,-1,1778,5000
0.031,170,177.10235426009,161.142012437557,184.619116497726,169.640038704462,-1,1778,5000
0.152,170,173.69466739967,158.317508012821,180.789138325785,166.372007562954,-1,1778,5000
0.0145,170,178.482996271608,162.283572895277,186.026212478648,171.101729072548,-1,1778,5000
0.0965,170,174.654836926479,159.114354741293,181.53548297056,167.644684187656,-1,1778,5000
0.9785,170,161.710819940629,148.305685869769,169.709452633162,152.913595141282,-1,1778,5000
0.47,170,170.158660060319,155.376191880468,177.337316549171,162.180803131992,-1,1778,5000
5e-04,170,181.164334862385,164.495993339577,187.651839360449,174.166070427327,-1,1778,5000
0.652,170,168.399211171517,153.908666017527,175.603499038961,160.649548149468,-1,1778,5000
0.798,170,166.957619953498,152.704279779731,174.007717603706,159.643682941588,-1,1778,5000
0.803,170,166.816578669483,152.586350033787,174.006668926343,159.370093242686,-1,1778,5000
0.8705,170,165.888165494067,151.809642719939,172.857425018289,158.474860586966,-1,1778,5000
0.635,170,168.668908819133,154.133788395904,176.096518983757,160.974249331391,-1,1778,5000
0.917,170,164.454819904227,150.60905192949,172.241459566791,156.978078133301,-1,1778,5000
0.853,170,166.062545989698,151.955585464334,173.673635199013,158.83573008722,-1,1778,5000
0.939,170,164.096083930612,150.308292126284,171.476801888628,156.353709818238,-1,1778,5000
0.0305,170,176.174082747853,160.373579545455,182.818110208843,169.666179465397,-1,1778,5000
0.549,170,169.592377885132,154.904155233242,177.158991697625,161.827592548098,-1,1778,5000
0.7865,170,166.887069511938,152.645292129406,174.270790119038,159.125489552788,-1,1778,5000
0.0035,170,180.584476451761,164.018055411435,187.31468989576,173.088730306927,-1,1778,5000
0.2255,170,172.801684532925,157.575715282624,180.452943157529,164.931525355482,-1,1778,5000
0.767,170,167.116576748122,152.837168826146,174.736826959995,159.741425952235,-1,1778,5000
0.701,170,168.023080195703,153.594597220873,175.138970065161,160.698507588377,-1,1778,5000
0.5435,170,169.465028963742,154.797962981099,176.857920947674,162.09870553991,-1,1778,5000
0.8755,170,165.332600732601,151.344504021448,172.744844846492,157.543087079901,-1,1778,5000
0.9875,170,161.248647545167,147.917087778402,168.820748741159,153.226165134164,-1,1778,5000
0.6255,170,168.86723677178,154.299297149551,176.013596624592,161.4766103464,-1,1778,5000
0.7235,170,167.524178154825,153.177827308848,175.168424603934,159.867000145539,-1,1778,5000
0.694,170,168.00521110284,153.579673532841,175.643402513101,160.290030495686,-1,1778,5000
0.116,170,174.558342541437,159.034309286649,181.761557119332,166.943126855531,-1,1778,5000
0.1005,170,174.790108431069,159.226553843054,181.614861449966,167.373466440474,-1,1778,5000
0.887,170,165.263416675385,151.28656202144,172.808597575608,157.253059795474,-1,1778,5000
0.1995,170,173.047759886077,157.780195647834,180.039667360589,165.677218180823,-1,1778,5000
0.9295,170,164.660516989785,150.781455690165,171.776349238708,157.443811276939,-1,1778,5000
0.314,170,171.805655247417,156.747520825069,179.041156198206,164.083546852849,-1,1778,5000
0.125,170,174.135030864198,158.683063949403,181.201271790821,167.145553237176,-1,1778,5000
0.302,170,172.086383442266,156.981030886881,179.811340610423,164.143706664989,-1,1778,5000
0.1405,170,173.866718027735,158.460350877193,180.965404928652,166.262187155381,-1,1778,5000
