"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.974,200,199,199,200.03499093,198.03500093,1,1e+05,50
0.7855,200,200,200,200.9542417175,198.9542517175,1,1e+05,50
0.8445,200,200,200,200.95686612625,198.95687612625,1,1e+05,50
0.7365,200,200,200,201.9797321825,198.9797521825,1,1e+05,50
0.403,200,200,200,202.14764984,198.14766984,1,1e+05,50
0.3815,200,200,200,201.2462415975,199.2462515975,1,1e+05,50
0.9925,200,199,199,199.83187017125,198.33187517125,1,1e+05,50
0.385,200,200,200,201.27469961625,199.27470961625,1,1e+05,50
0.1675,200,200,200,201.0507412575,199.0507512575,1,1e+05,50
0.0975,200,200,200,201.00161597375,199.00162597375,1,1e+05,50
0.392,200,200,200,201.24345002375,199.24346002375,1,1e+05,50
0.1065,200,200,200,201.00686602125,199.00687602125,1,1e+05,50
0.45,200,200.499995,200,205.014632511625,197.514677511625,1,1e+05,50
0.657,200,200,200,201.97627506875,197.97629506875,1,1e+05,50
0.9895,200,199,199,199.97878275875,197.97879275875,1,1e+05,50
0.1935,200,200,200,201.05053318625,199.05054318625,1,1e+05,50
0.9305,200,199,199,200.01953345125,198.01954345125,1,1e+05,50
0.403,200,200,200,202.14760824875,198.14762824875,1,1e+05,50
0.2685,200,200,200,201.087992135,198.088002135,1,1e+05,50
0.074,200,200,200,200.52766215,199.02766715,1,1e+05,50
0.4,200,200,200,202.2082323225,198.7082473225,1,1e+05,50
0.2115,200,200,200,202.022794636875,199.022814636875,1,1e+05,50
0.4895,200,200.499995,200,205.221347261125,197.721392261125,1,1e+05,50
0.6135,200,200,200,201.9749012075,197.9749212075,1,1e+05,50
0.9825,200,199,199,199.51370391625,198.01370891625,1,1e+05,50
0.1595,200,200,200,201.08294913375,199.08295913375,1,1e+05,50
0.718,200,200,200,201.923211524375,198.923231524375,1,1e+05,50
0.378,200,200,200,202.177253220625,198.177273220625,1,1e+05,50
0.4905,200,200.499995,200,205.18733514125,197.68738014125,1,1e+05,50
0.3925,200,200,200,202.20310721375,199.20312721375,1,1e+05,50
0.4385,200,200.499995,200,205.36716641625,197.86721141625,1,1e+05,50
0.396,200,200,200,201.28011638375,199.28012638375,1,1e+05,50
0.374,200,200,200,201.27069943125,199.27070943125,1,1e+05,50
0.0725,200,200,200,200.50903731625,199.00904231625,1,1e+05,50
0.3645,200,200,200,201.25361622375,199.25362622375,1,1e+05,50
0.8405,200,200,200,200.983157875,198.983167875,1,1e+05,50
0.068,200,200,200,200.51982883,199.01983383,1,1e+05,50
0.741,200,200,200,201.949294616875,198.949314616875,1,1e+05,50
0.863,200,200,200,200.98778270875,198.98779270875,1,1e+05,50
0.996,200,199,199,199.507495215,198.007500215,1,1e+05,50
0.395,200,200,200,201.27711640875,199.27712640875,1,1e+05,50
0.6555,200,200,200,201.921879274375,198.921899274375,1,1e+05,50
0.68,200,199.499995,199,203.19451169625,197.19454169625,1,1e+05,50
0.9895,200,199,199,199.84303702125,198.34304202125,1,1e+05,50
0.3255,200,200.499995,200,204.17863686,198.17866686,1,1e+05,50
0.852,200,200,200,200.9699077175,198.9699177175,1,1e+05,50
0.0635,200,200,200,200.5032456075,199.0032506075,1,1e+05,50
0.839,200,200,200,200.99078285375,198.99079285375,1,1e+05,50
0.7265,200,200,200,201.96310719375,198.96312719375,1,1e+05,50
0.0805,200,200,200,200.51828729875,199.01829229875,1,1e+05,50
