"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.03,30.85,37.0658823529411,30.8210116731518,44.7375063752487,30.5375969316304,-1,178,50
0.7645,30.85,28.3327338129496,24.5612403100775,35.7739960136656,21.9879669466239,-1,178,50
0.849,30.85,27.4442508710801,23.894419306184,34.0592687996879,21.4696485954239,-1,178,50
0.066,30.85,35.8022727272727,29.9470699432892,43.014376685758,29.3930022925542,-1,178,50
0.3925,30.85,31.7600806451613,27.0803418803419,37.9851231835268,26.6111516687616,-1,178,50
0.605,30.85,30.1204588910134,25.8856209150327,36.497162571603,23.9750447250389,-1,178,50
0.89,30.85,27.0205831903945,23.5744047619048,33.244922124736,21.6550382321567,-1,178,50
0.9105,30.85,26.8364565587734,23.4349112426036,33.0747265788045,21.6250704498922,-1,178,50
0.764,30.85,28.4864376130199,24.6760124610592,35.5908734911893,22.3507014141684,-1,178,50
0.1365,30.85,34.5460526315789,29.0678899082569,41.8714138434733,28.1068277495027,-1,178,50
0.597,30.85,30.0629770992366,25.8433931484502,38.1921079848575,23.2771534985116,-1,178,50
0.213,30.85,34.3202614379084,28.9087591240876,43.0957211174854,26.8421335950634,-1,178,50
0.907,30.85,25.7823240589198,22.6314285714286,33.2323286754014,19.0869705681621,-1,178,50
0.852,30.85,27.8321554770318,24.1862595419847,33.9072341320641,22.2769450482154,-1,178,50
0.1965,30.85,33.8774193548387,28.5956678700361,40.7198943524838,27.7315167237373,-1,178,50
0.8275,30.85,26.882252559727,23.4696296296296,35.8778303058641,19.2519533325278,-1,178,50
0.665,30.85,29.3351955307262,25.3067092651757,37.0912810304273,22.6110699703525,-1,178,50
0.9805,30.85,24.3854489164086,21.5537414965986,30.354316712614,19.3265569056368,-1,178,50
0.728,30.85,28.7463503649634,24.8697017268446,36.2799760259783,21.9039025015089,-1,178,50
0.614,30.85,30.0057142857143,25.8013029315961,37.0363732707237,23.464984927056,-1,178,50
0.1245,30.85,35.4,29.6666666666667,42.9512755009913,27.8751804805153,-1,178,50
0.6665,30.85,29.6666666666666,25.5516129032258,36.4819212822839,23.9009620719241,-1,178,50
0.3535,30.85,32.1489795918367,27.3609671848014,38.8141628218115,25.8865129066633,-1,178,50
0.91,30.85,26.5649241146711,23.2287390029326,32.8370074444159,20.9458140583627,-1,178,50
0.5585,30.85,30.5883495145631,26.2284768211921,36.8732697081596,24.906180032111,-1,178,50
0.89,30.85,27.0205831903945,23.5744047619048,33.3313010249302,21.5144943022411,-1,178,50
0.9635,30.85,25.2451923076923,22.218793828892,31.6361932283747,19.6501166403797,-1,178,50
0.5595,30.85,30.4700193423597,26.1419141914191,38.8526711998624,23.2691020525502,-1,178,50
0.3285,30.85,32.280737704918,27.4558058925477,38.7910859710383,26.3726405046942,-1,178,50
0.6415,30.85,29.7226415094339,25.5928917609047,37.2870849982373,22.7820343280837,-1,178,50
0.614,30.85,30.0057142857142,25.8013029315961,36.8164878589017,24.0142172584978,-1,178,50
0.053,30.85,36.2137931034482,30.2328244274809,43.6921771863728,29.9136745383228,-1,178,50
0.008,30.85,38.9925742574257,32.1338742393509,46.784236107875,32.4771502882892,-1,178,50
0.1795,30.85,33.9504310344827,28.6473779385172,40.5970917127541,27.975927504019,-1,178,50
0.77,30.85,27.9308510638297,24.260336906585,36.6097205676695,20.8224003062316,-1,178,50
0.092,30.85,35.241610738255,29.5559701492537,42.3407252818592,29.0249269888166,-1,178,50
0.949,30.85,25.7401960784313,22.5991440798859,32.1598065722213,20.0552286501434,-1,178,50
0.864,30.85,27.3489583333333,23.8225563909774,34.6757045590623,21.1039929824103,-1,178,50
0.021,30.85,38.8004926108374,32.0040404040404,47.0739916857414,31.1558408710389,-1,178,50
0.7325,30.85,29.0645756457564,25.1061806656101,35.0281720868775,23.5422227158474,-1,178,50
0.601,30.85,30.1781609195402,25.9279869067103,37.5762654508584,23.7195304827697,-1,178,50
0.189,30.85,34.245652173913,28.856102003643,42.0337514530002,27.4870363643077,-1,178,50
0.4265,30.85,31.506,26.8964346349745,37.7862968193804,25.9410452967095,-1,178,50
0.9295,30.85,25.9095394736842,22.7288378766141,32.6335403327697,19.9071821170754,-1,178,50
0.761,30.85,28.3327338129496,24.5612403100775,35.9699449033059,21.4670399830031,-1,178,50
0.9335,30.85,25.7823240589198,22.6314285714286,32.3643990665876,19.74911998274,-1,178,50
0.006,30.85,39.8810126582278,32.7314049586777,48.0804219877337,32.6865158549636,-1,178,50
0.5925,30.85,30.236084452975,25.9704918032787,36.8931926219956,24.4633944327634,-1,178,50
0.553,30.85,30.5290697674418,26.1851239669422,37.1600906014443,24.5981853631277,-1,178,50
0.014,30.85,37.8677884615384,31.370297029703,44.9405811660822,31.2839683224979,-1,178,50
