"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,100,112.119714285714,89,142.71663782297,94.6573326281645,1,1000,50
0.4775,100,102.208,88,124.799600526909,88.7400255269094,1,1000,50
0.7415,100,96.6741363636364,89,114.592725195228,85.627050195228,1,1000,50
0.239,100,106.43555,92,129.819391091764,92.6470501826732,1,1000,50
0.9495,100,87.995,83,105.162620925099,78.9328709250986,1,1000,50
0.8315,100,94.5329230769231,89,110.798255470089,84.8033804700895,1,1000,50
0.841,100,93.993,87,112.604122641822,83.273931732731,1,1000,50
0.8875,100,91.994,86,108.875810191415,82.1178101914148,1,1000,50
0.926,100,90.8899642857143,88,106.372846935538,82.187046935538,1,1000,50
0.734,100,96.6741363636364,89,115.45466376886,85.4746637688599,1,1000,50
0.493,100,102.029625,90,126.886316856853,87.9555356068526,1,1000,50
0.8865,100,92.5549375,85,110.189183316608,82.4755390858387,1,1000,50
0.955,100,88.1625,84,103.65038451139,78.8348845113899,1,1000,50
0.6215,100,99.3856,85,123.576882632267,85.9963826322669,1,1000,50
0.9545,100,88.1625,84,103.97656003154,78.8002743172541,1,1000,50
0.58,100,100.23875,89,123.129353403448,88.1114034034477,1,1000,50
0.664,100,98.1337142857143,89,118.282608817304,85.9263780480737,1,1000,50
0.7915,100,95.6342142857143,87,113.315935707929,84.9141357079288,1,1000,50
0.0345,100,121.4625,84,162.544683922795,98.8206839227949,1,1000,50
0.7985,100,95.5549375,88,113.868039367672,85.3007211858543,1,1000,50
0.4435,100,103.317,87,129.010606645319,88.4422066453195,1,1000,50
0.8845,100,92.7155,86,109.254083772985,83.0702837729852,1,1000,50
0.971,100,84.8899642857143,82,101.185927106814,75.8719271068138,1,1000,50
0.941,100,90.0574375,85,105.220085907593,81.540785907593,1,1000,50
0.8055,100,94.993,88,112.861169188965,84.1695977603934,1,1000,50
0.812,100,94.993,88,114.79283593776,83.9676859377598,1,1000,50
0.1715,100,109.267428571429,91,137.002474462797,94.0822887485115,1,1000,50
0.6745,100,98.3795,89,119.595199646229,86.7984567890857,1,1000,50
0.6855,100,97.6451923076923,89,116.164399613271,85.9544710418421,1,1000,50
0.96,100,88.999,88,102.097239511403,81.0925349659484,1,1000,50
0.917,100,90.3171071428571,86,108.211125461308,80.5504880986711,1,1000,50
0.953,100,89.1968,86,103.425781389451,80.9140086621779,1,1000,50
0.7,100,97.6741363636364,90,114.889059827611,87.0266098276111,1,1000,50
0.665,100,98.5329230769231,93,113.981488573407,88.6427028591212,1,1000,50
0.67,100,98.23875,87,120.657861766647,85.7340970607648,1,1000,50
0.6765,100,98.23775,86,122.095516381523,84.6180163815226,1,1000,50
0.8735,100,94.1122692307692,91,108.525635849566,85.4791983495664,1,1000,50
0.9455,100,89.6973,87,104.974154783295,80.8662797832954,1,1000,50
0.621,100,99.23775,87,121.566692069639,86.2250670696386,1,1000,50
0.9585,100,88.8827307692308,87,103.367044423097,81.1749729945257,1,1000,50
0.5475,100,101.059357142857,89,124.932255887957,87.9173058879574,1,1000,50
0.8535,100,94.55,89,109.546055580694,85.2998180806943,1,1000,50
0.8375,100,94.220775,90,112.993280801927,82.8462126201092,1,1000,50
0.1405,100,110.976,87,141.422705785265,95.2419750160347,1,1000,50
0.811,100,95.995,91,110.288155530245,87.1936328029721,1,1000,50
0.96,100,88.1122692307692,85,102.615386008693,79.1857177394619,1,1000,50
0.02,100,121.3595,92,162.170967425491,100.611467425491,1,1000,50
0.711,100,97.0593571428571,85,119.172987027893,84.3722441707506,1,1000,50
0.4205,100,103.123227272727,90,125.993289683418,89.302258433418,1,1000,50
0.794,100,95.6342142857143,87,113.342447497207,85.2615869202836,1,1000,50
