"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7045,0.7045,101.792,98.792,101,98,99.8192,100,1,3162
0.481,0.481,100.567,98.567,100,98,99.8192,100,1,3162
0.644,0.644,101.6975,98.6975,101,98,99.8192,100,1,3162
0.5315,0.5315,100.695,98.695,100,98,99.8192,100,1,3162
0.3635,0.3635,100.4325,98.4325,100,98,99.8192,100,1,3162
0.324,0.324,100.364,98.364,100,98,99.8192,100,1,3162
0.196,0.196,100.2185,99.2185,100,99,99.8192,100,1,3162
0.385,0.385,101.2975,98.2975,101,98,99.8192,100,1,3162
0.526,0.526,100.707,98.707,100,98,99.8192,100,1,3162
0.777,0.777,100.2485,97.2485,100,97,99.8192,99,1,3162
0.4035,0.4035,100.418,99.418,100,99,99.8192,100,1,3162
0.4235,0.4235,100.528,98.528,100,98,99.8192,100,1,3162
0.3875,0.3875,100.4645,98.4645,100,98,99.8192,100,1,3162
0.1955,0.1955,100.2165,99.2165,100,99,99.8192,100,1,3162
0.245,0.245,100.2715,98.2715,100,98,99.8192,100,1,3162
0.3935,0.3935,100.4775,98.4775,100,98,99.8192,100,1,3162
0.4515,0.4515,100.504,98.504,100,98,99.8192,100,1,3162
0.422,0.422,102.2995,98.2995,102,98,99.8192,100,1,3162
0.536,0.536,101.5755,98.5755,101,98,99.8192,100,1,3162
0.1325,0.1325,100.139,99.139,100,99,99.8192,100,1,3162
0.249,0.249,100.275,99.275,100,99,99.8192,100,1,3162
0.278,0.278,100.2975,99.2975,100,99,99.8192,100,1,3162
0.365,0.365,101.256,98.256,101,98,99.8192,100,1,3162
0.341,0.341,100.398,98.398,100,98,99.8192,100,1,3162
1,1,99.5665,97.5665,99,97,99.8192,99,1,3162
0.215,0.215,100.234,99.234,100,99,99.8192,100,1,3162
0.3725,0.3725,100.4285,98.4285,100,98,99.8192,100,1,3162
0.301,0.301,100.3575,98.3575,100,98,99.8192,100,1,3162
0.1415,0.1415,100.154,99.154,100,99,99.8192,100,1,3162
0.219,0.219,100.238,99.238,100,99,99.8192,100,1,3162
0.258,0.258,100.2915,98.2915,100,98,99.8192,100,1,3162
0.3225,0.3225,100.364,98.364,100,98,99.8192,100,1,3162
0.076,0.076,100.0815,99.0815,100,99,99.8192,100,1,3162
0.425,0.425,101.3985,98.3985,101,98,99.8192,100,1,3162
0.178,0.178,100.186,99.186,100,99,99.8192,100,1,3162
0.414,0.414,100.513,98.513,100,98,99.8192,100,1,3162
1,1,99.1555,98.1555,99,98,99.8192,99,1,3162
0.2675,0.2675,100.294,98.294,100,98,99.8192,100,1,3162
0.3245,0.3245,101.194,98.194,101,98,99.8192,100,1,3162
0.372,0.372,101.2735,98.2735,101,98,99.8192,100,1,3162
0.4215,0.4215,102.3125,98.3125,102,98,99.8192,100,1,3162
0.089,0.089,100.0915,99.0915,100,99,99.8192,100,1,3162
0.301,0.301,100.3295,98.3295,100,98,99.8192,100,1,3162
0.779,0.779,100.1905,97.1905,100,97,99.8192,99,1,3162
1,1,99.301,97.301,99,97,99.8192,99,1,3162
0.61,0.61,101.8105,97.8105,101,97,99.8192,100,1,3162
0.1635,0.1635,100.179,99.179,100,99,99.8192,100,1,3162
0.4455,0.4455,100.569,98.569,100,98,99.8192,100,1,3162
0.4305,0.4305,100.537,98.537,100,98,99.8192,100,1,3162
0.35,0.35,101.217,98.217,101,98,99.8192,100,1,3162
0.1255,0.1255,100.1295,99.1295,100,99,99.8192,100,1,3162
0.3365,0.3365,100.3925,98.3925,100,98,99.8192,100,1,3162
0.4155,0.4155,102.2965,98.2965,102,98,99.8192,100,1,3162
0.2405,0.2405,100.264,99.264,100,99,99.8192,100,1,3162
0.301,0.301,100.343,98.343,100,98,99.8192,100,1,3162
0.164,0.164,100.176,99.176,100,99,99.8192,100,1,3162
0.249,0.249,101.875,97.875,101,97,99.8192,100,1,3162
0.1505,0.1505,100.163,99.163,100,99,99.8192,100,1,3162
0.35,0.35,100.4125,98.4125,100,98,99.8192,100,1,3162
0.3705,0.3705,101.251,98.251,101,98,99.8192,100,1,3162
0.58,0.58,101.757,97.757,101,97,99.8192,100,1,3162
0.216,0.216,100.2395,99.2395,100,99,99.8192,100,1,3162
0.2625,0.2625,100.291,98.291,100,98,99.8192,100,1,3162
0.389,0.389,100.4685,98.4685,100,98,99.8192,100,1,3162
0.4145,0.4145,100.5185,98.5185,100,98,99.8192,100,1,3162
0.383,0.383,101.2955,98.2955,101,98,99.8192,100,1,3162
0.3865,0.3865,100.4655,98.4655,100,98,99.8192,100,1,3162
0.3975,0.3975,101.31,98.31,101,98,99.8192,100,1,3162
0.36,0.36,100.4325,98.4325,100,98,99.8192,100,1,3162
1,1,98.422,97.422,98,97,99.8192,98,1,3162
1,1,99.275,98.275,99,98,99.8192,99,1,3162
0.3045,0.3045,100.36,98.36,100,98,99.8192,100,1,3162
0.1535,0.1535,100.1635,99.1635,100,99,99.8192,100,1,3162
0.4515,0.4515,100.509,98.509,100,98,99.8192,100,1,3162
0.457,0.457,100.507,98.507,100,98,99.8192,100,1,3162
1,1,99.4325,97.4325,99,97,99.8192,99,1,3162
0.433,0.433,100.4855,98.4855,100,98,99.8192,100,1,3162
0.5445,0.5445,101.599,98.599,101,98,99.8192,100,1,3162
0.3235,0.3235,101.1595,98.1595,101,98,99.8192,100,1,3162
0.799,0.799,100.2835,97.2835,100,97,99.8192,99,1,3162
0.3225,0.3225,100.3765,98.3765,100,98,99.8192,100,1,3162
0.4175,0.4175,102.2825,98.2825,102,98,99.8192,100,1,3162
0.183,0.183,100.1955,99.1955,100,99,99.8192,100,1,3162
0.2035,0.2035,100.222,99.222,100,99,99.8192,100,1,3162
0.393,0.393,101.32,98.32,101,98,99.8192,100,1,3162
0.2705,0.2705,100.3005,98.3005,100,98,99.8192,100,1,3162
0.3795,0.3795,101.2875,98.2875,101,98,99.8192,100,1,3162
0.4135,0.4135,100.4945,98.4945,100,98,99.8192,100,1,3162
1,1,99.215,98.215,99,98,99.8192,99,1,3162
0.3095,0.3095,100.348,98.348,100,98,99.8192,100,1,3162
0.326,0.326,100.3775,98.3775,100,98,99.8192,100,1,3162
0.268,0.268,100.294,99.294,100,99,99.8192,100,1,3162
0.416,0.416,100.444,98.444,100,98,99.8192,100,1,3162
0.104,0.104,100.108,99.108,100,99,99.8192,100,1,3162
0.417,0.417,102.2865,97.2865,102,97,99.8192,100,1,3162
0.7955,0.7955,100.2175,97.2175,100,97,99.8192,99,1,3162
0.4335,0.4335,100.55,98.55,100,98,99.8192,100,1,3162
1,1,99.3575,97.3575,99,97,99.8192,99,1,3162
0.245,0.245,100.265,99.265,100,99,99.8192,100,1,3162
0.218,0.218,100.2365,99.2365,100,99,99.8192,100,1,3162
0.4705,0.4705,100.5245,98.5245,100,98,99.8192,100,1,3162
0.1315,0.1315,100.1375,99.1375,100,99,99.8192,100,1,3162
0.2825,0.2825,100.314,98.314,100,98,99.8192,100,1,3162
1,1,99.2875,98.2875,99,98,99.8192,99,1,3162
0.601,0.601,101.6675,98.6675,101,98,99.8192,100,1,3162
0.2075,0.2075,100.2235,99.2235,100,99,99.8192,100,1,3162
0.269,0.269,100.2955,98.2955,100,98,99.8192,100,1,3162
1,1,98.0995,97.0995,98,97,99.8192,98,1,3162
1,1,99.3015,97.3015,99,97,99.8192,99,1,3162
0.501,0.501,102.497,97.497,102,97,99.8192,100,1,3162
0.397,0.397,101.311,98.311,101,98,99.8192,100,1,3162
0.371,0.371,101.264,98.264,101,98,99.8192,100,1,3162
0.417,0.417,100.5035,98.5035,100,98,99.8192,100,1,3162
1,1,99.2955,97.2955,99,97,99.8192,99,1,3162
0.3345,0.3345,101.175,98.175,101,98,99.8192,100,1,3162
0.4735,0.4735,100.539,98.539,100,98,99.8192,100,1,3162
0.4665,0.4665,100.539,98.539,100,98,99.8192,100,1,3162
0.473,0.473,100.5865,98.5865,100,98,99.8192,100,1,3162
0.3725,0.3725,101.2515,98.2515,101,98,99.8192,100,1,3162
0.282,0.282,100.3195,98.3195,100,98,99.8192,100,1,3162
0.192,0.192,100.2085,99.2085,100,99,99.8192,100,1,3162
1,1,99.3875,97.3875,99,97,99.8192,99,1,3162
0.2855,0.2855,100.321,98.321,100,98,99.8192,100,1,3162
0.453,0.453,100.513,98.513,100,98,99.8192,100,1,3162
0.1555,0.1555,100.1655,99.1655,100,99,99.8192,100,1,3162
1,1,99.281,97.281,99,97,99.8192,99,1,3162
0.4535,0.4535,100.4985,98.4985,100,98,99.8192,100,1,3162
1,1,99.1475,98.1475,99,98,99.8192,99,1,3162
0.109,0.109,100.1135,99.1135,100,99,99.8192,100,1,3162
0.24,0.24,100.267,98.267,100,98,99.8192,100,1,3162
1,1,98.462,96.462,98,96,99.8192,98,1,3162
0.423,0.423,103.147,97.147,103,97,99.8192,100,1,3162
0.4945,0.4945,102.4405,97.4405,102,97,99.8192,100,1,3162
1,1,99.516,97.516,99,97,99.8192,99,1,3162
0.1195,0.1195,100.122,99.122,100,99,99.8192,100,1,3162
0.9025,0.9025,100.5755,97.5755,100,97,99.8192,99,1,3162
0.2555,0.2555,100.2835,98.2835,100,98,99.8192,100,1,3162
0.607,0.607,101.6695,98.6695,101,98,99.8192,100,1,3162
0.428,0.428,102.3295,98.3295,102,98,99.8192,100,1,3162
0.7835,0.7835,100.179,97.179,100,97,99.8192,99,1,3162
0.565,0.565,100.773,97.773,100,97,99.8192,100,1,3162
1,1,99.451,97.451,99,97,99.8192,99,1,3162
0.36,0.36,100.4175,98.4175,100,98,99.8192,100,1,3162
1,1,99.413,97.413,99,97,99.8192,99,1,3162
0.4665,0.4665,100.528,98.528,100,98,99.8192,100,1,3162
0.467,0.467,100.5315,98.5315,100,98,99.8192,100,1,3162
0.2995,0.2995,100.338,98.338,100,98,99.8192,100,1,3162
0.355,0.355,101.224,98.224,101,98,99.8192,100,1,3162
0.1955,0.1955,100.2085,99.2085,100,99,99.8192,100,1,3162
0.6195,0.6195,101.6875,98.6875,101,98,99.8192,100,1,3162
0.381,0.381,100.4525,98.4525,100,98,99.8192,100,1,3162
0.415,0.415,102.3075,97.3075,102,97,99.8192,100,1,3162
