"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2505,0.2505,159.383,141.383,148,130,147.33586,150,1,562
0.15,0.15,160.0045,143.0045,148,131,147.33586,152,1,562
0.1115,0.1115,162.539,143.539,151,132,147.33586,153,1,562
0.354,0.354,156.891,139.891,142,125,147.33586,149,1,562
0.9635,0.9635,147.9375,133.9375,137,123,147.33586,141,1,562
0.729,0.729,152.7265,137.7265,140,125,147.33586,145,1,562
0.655,0.655,155.3095,137.3095,149,131,147.33586,146,1,562
0.2245,0.2245,158.36,142.36,147,131,147.33586,150,1,562
0.3765,0.3765,157.1635,141.1635,145,129,147.33586,149,1,562
0.7845,0.7845,153.2575,135.2575,146,128,147.33586,144,1,562
0.322,0.322,157.5045,139.5045,144,126,147.33586,149,1,562
0.0825,0.0825,163.3205,145.3205,152,134,147.33586,154,1,562
0.6645,0.6645,153.321,137.321,141,125,147.33586,146,1,562
0.795,0.795,151.829,135.829,140,124,147.33586,144,1,562
0.8505,0.8505,150.72,135.72,142,127,147.33586,143,1,562
0.191,0.191,160.3895,142.3895,150,132,147.33586,151,1,562
0.623,0.623,156.0555,135.0555,150,129,147.33586,146,1,562
0.876,0.876,150.53,133.53,142,125,147.33586,142,1,562
0.2615,0.2615,158.6025,141.6025,147,130,147.33586,150,1,562
0.2835,0.2835,159.5265,139.5265,155,135,147.33586,150,1,562
0.8895,0.8895,151.236,132.236,144,125,147.33586,142,1,562
0.1085,0.1085,159.4515,143.4515,148,132,147.33586,152,1,562
0.267,0.267,158.769,141.769,146,129,147.33586,150,1,562
0.523,0.523,154.7515,138.7515,141,125,147.33586,147,1,562
0.4155,0.4155,155.6805,139.6805,142,126,147.33586,148,1,562
0.4125,0.4125,155.7775,139.7775,143,127,147.33586,148,1,562
0.0795,0.0795,161.639,144.639,151,134,147.33586,153,1,562
0.364,0.364,158.0415,140.0415,147,129,147.33586,149,1,562
0.989,0.989,145.678,130.678,136,121,147.33586,138,1,562
0.634,0.634,154.2065,137.2065,143,126,147.33586,146,1,562
0.929,0.929,148.9785,133.9785,137,122,147.33586,142,1,562
0.567,0.567,155.278,139.278,144,128,147.33586,147,1,562
0.488,0.488,154.3685,138.3685,142,126,147.33586,147,1,562
0.592,0.592,154.538,137.538,143,126,147.33586,146,1,562
0.7155,0.7155,152.889,136.889,139,123,147.33586,145,1,562
0.897,0.897,149.4605,134.4605,138,123,147.33586,142,1,562
0.9795,0.9795,146.4595,129.4595,139,122,147.33586,138,1,562
0.089,0.089,163.325,145.325,151,133,147.33586,154,1,562
0.5645,0.5645,156.2995,138.2995,147,129,147.33586,147,1,562
0.999,0.999,145.1445,131.1445,134,120,147.33586,138,1,562
0.975,0.975,148.1765,134.1765,137,123,147.33586,141,1,562
0.847,0.847,150.6105,134.6105,141,125,147.33586,143,1,562
0.1635,0.1635,161.0365,143.0365,151,133,147.33586,152,1,562
0.7515,0.7515,152.4345,135.4345,144,127,147.33586,144,1,562
0.518,0.518,154.6525,138.6525,143,127,147.33586,147,1,562
0.083,0.083,161.3395,144.3395,153,136,147.33586,153,1,562
0.056,0.056,161.298,146.298,146,131,147.33586,154,1,562
0.115,0.115,161.244,144.244,148,131,147.33586,153,1,562
0.8185,0.8185,152.0755,136.0755,140,124,147.33586,144,1,562
0.4895,0.4895,157.268,139.268,149,131,147.33586,148,1,562
0.567,0.567,155.223,139.223,142,126,147.33586,147,1,562
0.158,0.158,159.986,142.986,147,130,147.33586,152,1,562
0.144,0.144,161.5085,142.5085,152,133,147.33586,152,1,562
0.965,0.965,147.9625,132.9625,138,123,147.33586,141,1,562
0.9555,0.9555,149.197,131.197,142,124,147.33586,140,1,562
0.886,0.886,150.2175,135.2175,140,125,147.33586,143,1,562
0.627,0.627,153.8125,137.8125,141,125,147.33586,146,1,562
0.0865,0.0865,161.5715,144.5715,151,134,147.33586,153,1,562
0.6365,0.6365,154.891,136.891,146,128,147.33586,146,1,562
0.278,0.278,158.988,140.988,148,130,147.33586,150,1,562
0.5745,0.5745,156.3305,138.3305,148,130,147.33586,147,1,562
0.763,0.763,152.5195,136.5195,141,125,147.33586,144,1,562
0.543,0.543,154.942,138.942,143,127,147.33586,147,1,562
0.1745,0.1745,159.4745,142.4745,149,132,147.33586,151,1,562
0.4985,0.4985,156.5415,137.5415,147,128,147.33586,147,1,562
0.3745,0.3745,157.1565,141.1565,146,130,147.33586,149,1,562
0.5495,0.5495,155.1695,139.1695,142,126,147.33586,147,1,562
0.4475,0.4475,156.758,138.758,147,129,147.33586,148,1,562
0.233,0.233,159.2775,142.2775,148,131,147.33586,151,1,562
0.576,0.576,155.319,139.319,145,129,147.33586,147,1,562
0.2485,0.2485,157.6115,141.6115,147,131,147.33586,150,1,562
0.0785,0.0785,160.921,144.921,146,130,147.33586,153,1,562
0.309,0.309,156.536,140.536,144,128,147.33586,149,1,562
0.1435,0.1435,160.641,143.641,149,132,147.33586,152,1,562
0.5585,0.5585,156.1245,138.1245,145,127,147.33586,147,1,562
0.5115,0.5115,155.667,137.667,146,128,147.33586,147,1,562
0.38,0.38,158.087,139.087,148,129,147.33586,149,1,562
0.3885,0.3885,156.386,139.386,143,126,147.33586,148,1,562
0.8415,0.8415,150.639,134.639,139,123,147.33586,143,1,562
0.196,0.196,158.7375,142.7375,149,133,147.33586,151,1,562
0.129,0.129,160.6065,143.6065,147,130,147.33586,152,1,562
0.9265,0.9265,149.1065,134.1065,139,124,147.33586,142,1,562
0.186,0.186,161.1605,142.1605,153,134,147.33586,152,1,562
0.236,0.236,158.484,141.484,148,131,147.33586,150,1,562
0.856,0.856,151.0855,134.0855,142,125,147.33586,143,1,562
0.223,0.223,159.8225,141.8225,149,131,147.33586,151,1,562
0.444,0.444,155.929,139.929,143,127,147.33586,148,1,562
0.9965,0.9965,144.211,129.211,133,118,147.33586,137,1,562
0.062,0.062,162.5615,144.5615,151,133,147.33586,154,1,562
0.453,0.453,156.104,140.104,144,128,147.33586,148,1,562
0.25,0.25,158.5295,141.5295,146,129,147.33586,150,1,562
0.065,0.065,164.309,145.309,153,134,147.33586,155,1,562
0.4155,0.4155,156.5225,138.5225,147,129,147.33586,148,1,562
0.2405,0.2405,159.2385,142.2385,150,133,147.33586,151,1,562
0.0395,0.0395,163.694,145.694,153,135,147.33586,155,1,562
0.0655,0.0655,164.283,145.283,155,136,147.33586,155,1,562
0.4705,0.4705,156.168,140.168,141,125,147.33586,148,1,562
0.4855,0.4855,154.4695,138.4695,144,128,147.33586,147,1,562
0.9355,0.9355,148.427,132.427,138,122,147.33586,141,1,562
0.235,0.235,160.323,141.323,151,132,147.33586,151,1,562
0.047,0.047,161.6565,145.6565,148,132,147.33586,154,1,562
0.7335,0.7335,153.2525,136.2525,141,124,147.33586,145,1,562
0.398,0.398,156.4805,139.4805,143,126,147.33586,148,1,562
0.422,0.422,156.6265,138.6265,148,130,147.33586,148,1,562
0.3155,0.3155,159.2505,140.2505,149,130,147.33586,150,1,562
0.5095,0.5095,155.4245,139.4245,145,129,147.33586,147,1,562
0.1625,0.1625,161.882,142.882,152,133,147.33586,152,1,562
0.331,0.331,159.3435,139.3435,154,134,147.33586,149,1,562
0.526,0.526,155.724,137.724,147,129,147.33586,147,1,562
0.2735,0.2735,158.1225,142.1225,146,130,147.33586,150,1,562
0.8425,0.8425,150.4745,134.4745,140,124,147.33586,143,1,562
0.6295,0.6295,153.857,137.857,143,127,147.33586,146,1,562
0.438,0.438,157.6685,138.6685,149,130,147.33586,148,1,562
0.4565,0.4565,156.055,140.055,146,130,147.33586,148,1,562
0.2015,0.2015,158.875,142.875,147,131,147.33586,151,1,562
0.999,0.999,142.4545,126.4545,134,118,147.33586,135,1,562
1,1,140.277,127.277,130,117,147.33586,134,1,562
0.49,0.49,156.4185,137.4185,149,130,147.33586,147,1,562
0.7895,0.7895,152.9405,135.9405,143,126,147.33586,144,1,562
0.6085,0.6085,155.938,136.938,148,129,147.33586,146,1,562
0.5635,0.5635,155.206,138.206,146,129,147.33586,147,1,562
0.676,0.676,153.5185,136.5185,143,126,147.33586,145,1,562
0.176,0.176,158.504,142.504,144,128,147.33586,151,1,562
0.5285,0.5285,154.864,139.864,142,127,147.33586,147,1,562
0.631,0.631,154.0325,138.0325,145,129,147.33586,146,1,562
0.5555,0.5555,155.1565,139.1565,143,127,147.33586,147,1,562
0.694,0.694,153.684,136.684,144,127,147.33586,145,1,562
