"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3805,100,102.499746949334,98,117.603635841748,95.6046480444137,1,17783,50
0.235,100,101.999887533037,100,111.055078371063,98.0556407058775,1,17783,50
0.7355,100,99.2499859416296,99,106.844055469844,95.8445053376955,1,17783,50
0.6445,100,99.9999437665186,99,107.842725800591,95.843175668442,1,17783,50
0.452,100,100.999943766519,100,108.871995822321,97.3724175734315,1,17783,50
0.7375,100,99.2499859416296,99,105.914953188907,95.9154030567583,1,17783,50
0.6305,100,99.9998875330372,98,106.89474325948,96.8950806603685,1,17783,50
0.681,100,99.2499859416296,99,106.074613670828,96.0750635386793,1,17783,50
0.2505,100,101.999887533037,100,110.241736265441,98.2422986002549,1,17783,50
0.9115,100,99,99,100.891955064762,96.8920675317251,1,17783,50
0.425,100,100.999887533037,99,109.307314729892,97.307877064706,1,17783,50
0.134,100,103.999662599112,98,116.084734865227,98.5854377837448,1,17783,50
0.6725,100,99.4999718832593,99,106.421138357795,96.4215882256462,1,17783,50
0.835,100,98.9999437665186,98,103.441932373615,96.9421854242816,1,17783,50
0.8115,100,98.1666572944198,98,105.777681924082,94.7781317919334,1,17783,50
0.7005,100,99.4999718832593,99,106.281258100835,96.281707968686,1,17783,50
0.5055,100,100.24998594163,100,107.103210286041,97.1036601538923,1,17783,50
0.996,100,98,98,98.9575143887421,96.9575706222235,1,17783,50
0.262,100,103.499746949334,99,118.526739720988,97.027723806913,1,17783,50
0.518,100,100.666629177679,100,109.375359102795,96.5425787320287,1,17783,50
0.316,100,101.999887533037,100,113.000676339227,97.5013230242634,1,17783,50
0.598,100,100,100,104.257978676732,97.7582317273988,1,17783,50
0.4395,100,100.999887533037,99,109.273045115654,97.2736074504677,1,17783,50
0.1885,100,104.499746949334,100,119.898056429027,97.5655853424083,1,17783,50
0.171,100,104.499746949334,100,120.194407580943,97.6953916668675,1,17783,50
0.241,100,101.999887533037,100,112.013934635674,98.0144969704881,1,17783,50
0.694,100,99.4999718832593,99,104.056718867739,96.5569719184052,1,17783,50
0.711,100,99.2499859416296,99,106.0522594813,96.052709349151,1,17783,50
0.7505,100,99.2499859416296,99,106.942881291121,95.9433311589721,1,17783,50
0.608,100,100.16665729442,100,108.685823917974,96.6863300193068,1,17783,50
0.8245,100,99,99,103.127815147894,96.6280681985604,1,17783,50
0.7,100,99.4999718832593,99,105.558004570443,96.308356029702,1,17783,50
0.73,100,99.1666572944198,99,106.813823766144,95.814273633995,1,17783,50
0.587,100,99.9999437665186,99,106.520415549963,96.2707670092223,1,17783,50
0.8575,100,99,99,103.156648295389,96.6569013460555,1,17783,50
0.259,100,101.999887533037,100,111.165231704972,98.1657940397865,1,17783,50
0.482,100,100.999943766519,100,108.795837305024,97.0462731145048,1,17783,50
0.6925,100,99.4999718832593,99,105.422667416915,96.4230048178035,1,17783,50
0.8375,100,99,99,103.626619822302,96.6269572231907,1,17783,50
0.243,100,101.999887533037,100,110.140622052897,98.1410719207483,1,17783,50
0.4225,100,100.999887533037,99,110.090212212506,97.0907745473205,1,17783,50
0.819,100,98.2499859416296,98,104.36437114004,95.114722599299,1,17783,50
0.229,100,101.999887533037,100,112.530893231363,98.031596149881,1,17783,50
0.882,100,97.2499859416296,97,103.122573278318,94.1229106792067,1,17783,50
0.634,100,99.9999437665186,99,107.913515378317,96.1640636547612,1,17783,50
0.072,100,105.999662599112,100,121.513152528733,98.7641506730278,1,17783,50
0.637,100,100.124992970815,100,109.990372348937,95.9910471507142,1,17783,50
0.5865,100,99.9998875330372,98,107.42732878217,96.4277786500216,1,17783,50
0.466,100,100.999943766519,100,110.605070229392,96.8556185058362,1,17783,50
0.158,100,104.499746949334,100,119.262317133605,97.4299866306906,1,17783,50
