"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.441,200,200.499995,200,205.26208422375,197.76212922375,1,1e+05,50
0.538,200,200.2499975,200,205.330086763625,197.330146763625,1,1e+05,50
0.7775,200,200,200,201.956169313125,198.956189313125,1,1e+05,50
0.935,200,199,199,200.26528315375,198.26529315375,1,1e+05,50
0.565,200,200,200,202.843042956,197.843072956,1,1e+05,50
0.416,200,200,200,202.189920230625,198.189940230625,1,1e+05,50
0.969,200,199,199,200.082990745,198.083000745,1,1e+05,50
0.1185,200,200,200,201.00811618375,199.00812618375,1,1e+05,50
0.2295,200,201.99998,200,207.9950175675,198.9950775675,1,1e+05,50
0.8475,200,200,200,200.99703273625,198.99704273625,1,1e+05,50
0.1765,200,200,200,201.0474080825,199.0474180825,1,1e+05,50
0.1255,200,200.99999,200,203.644660158125,199.644680158125,1,1e+05,50
0.4435,200,200.499995,200,205.361687389375,197.861732389375,1,1e+05,50
0.312,200,200.499995,200,204.026117406875,198.026147406875,1,1e+05,50
0.4035,200,200,200,203.0928905075,198.0929205075,1,1e+05,50
0.98,200,199,199,199.5149121975,198.0149171975,1,1e+05,50
0.2275,200,201.99998,200,208.822564790375,198.822624790375,1,1e+05,50
0.1615,200,200,200,201.05686612625,199.05687612625,1,1e+05,50
0.76,200,200,200,201.948877809375,198.948897809375,1,1e+05,50
0.372,200,200,200,201.2845743325,199.2845843325,1,1e+05,50
0.0625,200,200,200,200.534995285,199.035000285,1,1e+05,50
0.1845,200,200,200,202.00647357175,199.00649357175,1,1e+05,50
0.911,200,199,199,201.012378309375,198.012398309375,1,1e+05,50
0.1665,200,200,200,201.02136658625,199.02137658625,1,1e+05,50
0.399,200,200,200,201.27536643125,199.27537643125,1,1e+05,50
0.88,200,200,200,200.995990815,198.996000815,1,1e+05,50
0.4705,200,200.499995,200,205.164522669375,197.664567669375,1,1e+05,50
0.887,200,199,199,201.170316245,197.170336245,1,1e+05,50
0.636,200,200,200,201.890088120625,198.890108120625,1,1e+05,50
0.657,200,199.99999,199,203.38750602125,198.38753602125,1,1e+05,50
0.927,200,200,200,200.49249553,198.99250053,1,1e+05,50
0.988,200,199,199,199.5117453125,198.0117503125,1,1e+05,50
0.3875,200,200,200,201.277657965,199.277667965,1,1e+05,50
0.4835,200,200.499995,200,205.142627135,197.642672135,1,1e+05,50
0.3855,200,200,200,201.20828373875,199.20829373875,1,1e+05,50
0.951,200,199,199,200.2719080525,198.2719180525,1,1e+05,50
0.9415,200,199,199,200.2882413025,198.2882513025,1,1e+05,50
0.769,200,200,200,200.960137686875,198.960147686875,1,1e+05,50
0.6735,200,200,200,201.95419131625,198.95421131625,1,1e+05,50
0.3205,200,200.499995,200,204.0535546925,198.0535846925,1,1e+05,50
0.816,200,200,200,200.9837414725,198.9837514725,1,1e+05,50
0.3815,200,200,200,201.26028295875,199.26029295875,1,1e+05,50
0.188,200,200,200,202.0030653475,199.0030853475,1,1e+05,50
0.714,200,200,200,201.9558993025,198.9559193025,1,1e+05,50
0.0755,200,200,200,201.01049067,199.01050067,1,1e+05,50
0.6115,200,200,200,202.855828748125,197.855858748125,1,1e+05,50
0.745,200,200,200,201.9977321575,198.9977521575,1,1e+05,50
0.4875,200,200.499995,200,205.174293265,197.674338265,1,1e+05,50
0.172,200,200,200,201.01969998625,199.01970998625,1,1e+05,50
0.9925,200,199,199,199.512495265,198.012500265,1,1e+05,50
