"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4595,1.99,2.01204721862871,2.00562384510324,2.28664369171612,1.77663420382129,-1,316,50
0.68,1.99,1.9387635853687,1.93302102288126,2.18228369932091,1.71972395547588,-1,316,50
0.18,1.99,2.12148337595908,2.11398086205437,2.41902773453375,1.86237390809622,-1,316,50
0.81,1.99,1.8842280608768,1.87897034472377,2.1284619691363,1.67119479863072,-1,316,50
0.4185,1.99,2.02317073170731,2.01664108570967,2.30520856494374,1.78843545904666,-1,316,50
0.519,1.99,1.98920863309352,1.98300103264755,2.27095901088726,1.75529549397253,-1,316,50
0.777,1.99,1.90419711520066,1.89876402357863,2.14638426193259,1.69968480232076,-1,316,50
0.5195,1.99,1.98944717592037,1.98323733862959,2.2592155902235,1.74710966266678,-1,316,50
0.3125,1.99,2.05967555040556,2.05279171120796,2.32013330523191,1.82385618986718,-1,316,50
0.9085,1.99,1.83443293649331,1.82960167100297,2.07360988660933,1.62381575617939,-1,316,50
0.5165,1.99,1.99231415876065,1.98607740960261,2.26145535156324,1.76560321171986,-1,316,50
0.2955,1.99,2.06986899563318,2.06288476635128,2.36233688363442,1.82116496300544,-1,316,50
0.2195,1.99,2.09646166807076,2.08921248640054,2.38398832902987,1.83242168693091,-1,316,50
0.7655,1.99,1.90938387171027,1.9039048200122,2.15844888540418,1.70179566978897,-1,316,50
0.315,1.99,2.06189410887397,2.05498847546921,2.34499334900198,1.80823780368891,-1,316,50
0.6295,1.99,1.95184124867642,1.94597965467514,2.20003164392214,1.72893226934227,-1,316,50
0.921,1.99,1.83497400730008,1.83013819141527,2.05930550394518,1.63430031309157,-1,316,50
0.324,1.99,2.0589938772133,2.05211672831895,2.34909600205936,1.81349124941101,-1,316,50
0.6765,1.99,1.94216811051276,1.93639466335712,2.19776150119816,1.72381628585929,-1,316,50
0.659,1.99,1.94292629606496,1.93714596104602,2.20835564134085,1.71955762665493,-1,316,50
0.9095,1.99,1.8479189098875,1.84297368129637,2.08002871331437,1.65349466737266,-1,316,50
0.1375,1.99,2.14757281553398,2.13980199717139,2.43844603594215,1.87612005345475,-1,316,50
0.1425,1.99,2.137611132586,2.12994326180624,2.42358438270353,1.87824604418662,-1,316,50
0.3715,1.99,2.03908554572271,2.03240250753073,2.30074318790335,1.80728331004512,-1,316,50
0.593,1.99,1.96486379786814,1.95888261142498,2.21796954548406,1.73135774778314,-1,316,50
0.1055,1.99,2.16966737870003,2.16166601723168,2.47135247712509,1.899975450748,-1,316,50
0.3625,1.99,2.04604316546762,2.03929257035494,2.32863480643617,1.80984121844911,-1,316,50
0.582,1.99,1.96937321937321,1.96335037357452,2.22887846120587,1.74320653089484,-1,316,50
0.606,1.99,1.95944881889764,1.95351748963143,2.22132158189622,1.73774396584018,-1,316,50
0.1915,1.99,2.11769211130967,2.11022823330516,2.41209998471461,1.86710938529948,-1,316,50
0.4095,1.99,2.02308849233771,2.01655963488025,2.29684282294546,1.79468995753596,-1,316,50
0.7215,1.99,1.92370129870129,1.91809450633884,2.16712591115731,1.70044684058225,-1,316,50
0.285,1.99,2.08007690057256,2.07299148847831,2.37818462869844,1.83132417510495,-1,316,50
0.1775,1.99,2.12103132324739,2.11353342081869,2.40995227317851,1.86103514869464,-1,316,50
0.4005,1.99,2.02778683181226,2.02121285725852,2.29805777278933,1.78911862620973,-1,316,50
0.4225,1.99,2.02111675126904,2.01460678691038,2.29139631360795,1.78283348718501,-1,316,50
0.7005,1.99,1.93056633048875,1.92489783329478,2.18849471929334,1.70259904775297,-1,316,50
0.8825,1.99,1.85958750560454,1.8545427531387,2.08223658501918,1.66558446754129,-1,316,50
0.1915,1.99,2.12175470008952,2.11424941774296,2.4304315240091,1.85327695035185,-1,316,50
0.9835,1.99,1.75592718035563,1.75173672023016,1.97545563732141,1.56380280735038,-1,316,50
0.0935,1.99,2.18730772611409,2.17912011173184,2.48957590308753,1.91024663228519,-1,316,50
0.263,1.99,2.07938165865886,2.07230315859378,2.36363970346268,1.83781760692061,-1,316,50
0.4955,1.99,1.99630981508964,1.99003547371358,2.27274570855565,1.75710130332058,-1,316,50
0.5065,1.99,1.99526940346375,1.9890048601705,2.26558971056627,1.75985710519363,-1,316,50
0.852,1.99,1.87034949267192,1.86521219366408,2.10443885557391,1.65674371354441,-1,316,50
0.2855,1.99,2.07279996668193,2.06578675162398,2.34454783976297,1.83036323224706,-1,316,50
0.29,1.99,2.0721095799159,2.06510319725359,2.36418167555539,1.80079814457556,-1,316,50
0.934,1.99,1.82354449858938,1.8188044151397,2.04363847955968,1.62844200802801,-1,316,50
0.6055,1.99,1.96439848437006,1.95842158939358,2.2338411837286,1.72785364714218,-1,316,50
0.4335,1.99,2.01229127077184,2.00586557390221,2.28724090230845,1.77649049495056,-1,316,50
