"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0265,0.0265,10.0646875276735,5.80481359399344,9.78473581213307,5.52486187845304,5.85238553220625,7.82472613458529,-1,100
0.513,0.513,7.87737475436512,4.38369495549358,7.8003120124805,4.30663221360896,5.85238553220625,5.91016548463357,-1,100
0.507,0.507,7.80040599280189,4.34898040397173,7.69230769230769,4.24088210347752,5.85238553220625,5.88928150765607,-1,100
0.084,0.084,9.74845619491369,5.35885756636667,9.56022944550669,5.17063081695967,5.85238553220625,7.2992700729927,-1,100
0.281,0.281,8.60363054217364,4.66425673267558,8.48896434634974,4.54959053685168,5.85238553220625,6.46830530401035,-1,100
0.8705,0.8705,6.77645897839395,3.48230609975354,6.75675675675676,3.46260387811634,5.85238553220625,4.91642084562439,-1,100
0.7125,0.7125,7.50981379860726,3.76168786157578,7.49625187406297,3.74812593703148,5.85238553220625,5.38213132400431,-1,100
0.2555,0.2555,9.25481282418022,4.72265056768864,9.15750915750916,4.62534690101758,5.85238553220625,6.68449197860962,-1,100
0.986,0.986,5.62230979334469,2.9847313338393,5.6369785794814,2.999400119976,5.85238553220625,4.11861614497529,-1,100
0.5505,0.5505,7.89573947358852,4.19439817491685,7.83699059561128,4.13564929693962,5.85238553220625,5.80720092915215,-1,100
0.426,0.426,8.20668002888272,4.52895847873757,8.13008130081301,4.45235975066785,5.85238553220625,6.14250614250614,-1,100
0.431,0.431,8.2339744249178,4.36050677428372,8.14332247557003,4.26985482493595,5.85238553220625,6.08272506082725,-1,100
0.2355,0.2355,9.46372123317686,4.70820509479481,9.38086303939962,4.62534690101758,5.85238553220625,6.74763832658569,-1,100
0.2795,0.2795,8.91746412505536,4.68800304490868,8.78734622144112,4.55788514129444,5.85238553220625,6.55307994757536,-1,100
0.285,0.285,9.02232062495926,4.61086836514418,8.94454382826476,4.53309156844968,5.85238553220625,6.5359477124183,-1,100
0.685,0.685,7.31088302834293,4.11178941848807,7.26744186046512,4.06834825061025,5.85238553220625,5.53709856035437,-1,100
0.8035,0.8035,7.08996673452426,3.74639172505783,7.07213578500707,3.72856077554064,5.85238553220625,5.18672199170125,-1,100
0.0435,0.0435,10.5104514578146,5.63151296891758,10.3734439834025,5.4945054945055,5.85238553220625,7.72797527047913,-1,100
0.2605,0.2605,9.0077051361095,4.68742863841365,8.92857142857143,4.60829493087558,5.85238553220625,6.59630606860158,-1,100
0.1945,0.1945,9.11314441583255,4.84740661988122,8.96057347670251,4.69483568075117,5.85238553220625,6.77506775067751,-1,100
0.821,0.821,7.00710982224072,3.63729123503083,6.99300699300699,3.6231884057971,5.85238553220625,5.11247443762781,-1,100
0.9855,0.9855,5.71485809938953,3.36818299523934,5.66893424036281,3.32225913621262,5.85238553220625,4.42086648983201,-1,100
0.474,0.474,8.17567706682055,4.31175196627758,8.05152979066023,4.18760469011725,5.85238553220625,5.99520383693046,-1,100
0.437,0.437,8.30583518264512,4.46490487112657,8.16993464052288,4.32900432900433,5.85238553220625,6.11246943765281,-1,100
0.6825,0.6825,7.3320233788893,4.00969920296388,7.27802037845706,3.95569620253165,5.85238553220625,5.48847420417124,-1,100
0.305,0.305,8.50617448605455,4.72520767196369,8.38926174496644,4.60829493087558,5.85238553220625,6.41848523748395,-1,100
0.3665,0.3665,8.91695889413801,4.36871985531714,8.8809946714032,4.33275563258232,5.85238553220625,6.32911392405063,-1,100
