"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,35.6245,25.6245,35,25,27.72742,31,1,178
0.946,0.946,28.725,22.725,27,21,27.72742,26,1,178
0.9895,0.9895,27.4335,20.4335,26,19,27.72742,24,1,178
0.175,0.175,35.9365,24.9365,36,25,27.72742,30,1,178
0.2465,0.2465,32.411,25.411,30,23,27.72742,29,1,178
0.035,0.035,34.9255,26.9255,33,25,27.72742,31,1,178
0.5125,0.5125,31.5775,23.5775,29,21,27.72742,28,1,178
0.0055,0.0055,38.596,29.596,36,27,27.72742,34,1,178
0.28,0.28,33.146,24.146,31,22,27.72742,29,1,178
0.1635,0.1635,34.369,25.369,32,23,27.72742,30,1,178
0.941,0.941,28.3645,21.3645,28,21,27.72742,25,1,178
0.769,0.769,30.4225,21.4225,30,21,27.72742,26,1,178
0.398,0.398,31.9055,23.9055,30,22,27.72742,28,1,178
0.777,0.777,30.3345,21.3345,30,21,27.72742,26,1,178
0.9575,0.9575,28.0885,18.0885,28,18,27.72742,23,1,178
0.207,0.207,32.884,24.884,31,23,27.72742,29,1,178
0.308,0.308,33.455,24.455,32,23,27.72742,29,1,178
0.701,0.701,30.587,23.587,28,21,27.72742,27,1,178
0.322,0.322,34.2365,23.2365,35,24,27.72742,29,1,178
0.4125,0.4125,32.92,22.92,32,22,27.72742,28,1,178
0.147,0.147,34.313,25.313,32,23,27.72742,30,1,178
0.8295,0.8295,29.331,22.331,28,21,27.72742,26,1,178
0.2265,0.2265,36.1315,24.1315,36,24,27.72742,30,1,178
0.3395,0.3395,34.427,24.427,33,23,27.72742,29,1,178
0.5705,0.5705,29.8435,23.8435,28,22,27.72742,27,1,178
0.826,0.826,30.632,21.632,30,21,27.72742,26,1,178
0.1205,0.1205,34.13,26.13,32,24,27.72742,30,1,178
0.712,0.712,30.5375,23.5375,28,21,27.72742,27,1,178
0.3705,0.3705,31.896,23.896,30,22,27.72742,28,1,178
0.998,0.998,27.0775,21.0775,26,20,27.72742,24,1,178
0.9845,0.9845,27.4105,20.4105,27,20,27.72742,24,1,178
0.2405,0.2405,36.217,24.217,36,24,27.72742,30,1,178
0.157,0.157,34.2,26.2,33,25,27.72742,30,1,178
0.349,0.349,35.2355,23.2355,35,23,27.72742,29,1,178
0.6735,0.6735,31.533,22.533,30,21,27.72742,27,1,178
0.3325,0.3325,33.483,24.483,32,23,27.72742,29,1,178
0.325,0.325,32.532,24.532,31,23,27.72742,29,1,178
0.7395,0.7395,29.8985,21.8985,29,21,27.72742,26,1,178
1,1,24.69,19.69,23,18,27.72742,22,1,178
0.327,0.327,30.7855,24.7855,28,22,27.72742,28,1,178
0.0535,0.0535,37.8375,25.8375,36,24,27.72742,32,1,178
0.2625,0.2625,33.826,23.826,33,23,27.72742,29,1,178
0.726,0.726,29.4725,23.4725,27,21,27.72742,27,1,178
0.9265,0.9265,28.8125,19.8125,29,20,27.72742,24,1,178
0.4285,0.4285,32.0915,23.0915,30,21,27.72742,28,1,178
0.1875,0.1875,35.053,25.053,34,24,27.72742,30,1,178
0.8005,0.8005,30.32,21.32,30,21,27.72742,26,1,178
0.409,0.409,31.05,24.05,29,22,27.72742,28,1,178
0.6065,0.6065,31.057,23.057,30,22,27.72742,27,1,178
0.816,0.816,30.448,21.448,30,21,27.72742,26,1,178
0.1595,0.1595,34.2365,25.2365,33,24,27.72742,30,1,178
0.336,0.336,32.5855,24.5855,31,23,27.72742,29,1,178
0.331,0.331,35.1515,23.1515,35,23,27.72742,29,1,178
0.0905,0.0905,33.9605,25.9605,32,24,27.72742,30,1,178
0.054,0.054,35.735,26.735,34,25,27.72742,31,1,178
0.9675,0.9675,27.792,22.792,26,21,27.72742,25,1,178
0.1445,0.1445,34.3215,26.3215,32,24,27.72742,30,1,178
0.4035,0.4035,31.1065,24.1065,29,22,27.72742,28,1,178
0.1545,0.1545,36.6575,25.6575,36,25,27.72742,31,1,178
0.788,0.788,28.888,22.888,27,21,27.72742,26,1,178
0.1055,0.1055,35.9795,24.9795,35,24,27.72742,31,1,178
0.995,0.995,27.0155,21.0155,26,20,27.72742,24,1,178
0.617,0.617,32.194,22.194,32,22,27.72742,27,1,178
0.954,0.954,27.8655,17.8655,28,18,27.72742,23,1,178
0.998,0.998,26.42,21.42,24,19,27.72742,24,1,178
0.6455,0.6455,32.448,22.448,32,22,27.72742,27,1,178
1,1,25.6855,19.6855,25,19,27.72742,23,1,178
0.2535,0.2535,33.84,23.84,33,23,27.72742,29,1,178
0.546,0.546,30.753,23.753,29,22,27.72742,27,1,178
0.371,0.371,35.4615,23.4615,35,23,27.72742,29,1,178
0.614,0.614,30.0265,23.0265,28,21,27.72742,27,1,178
0.414,0.414,32.9675,22.9675,32,22,27.72742,28,1,178
0.496,0.496,31.4885,23.4885,30,22,27.72742,28,1,178
0.7875,0.7875,29.7155,23.7155,28,22,27.72742,27,1,178
0.3465,0.3465,30.821,23.821,29,22,27.72742,28,1,178
0.2565,0.2565,33.2075,25.2075,31,23,27.72742,29,1,178
0.785,0.785,31.577,21.577,31,21,27.72742,26,1,178
0.2395,0.2395,34.6435,24.6435,34,24,27.72742,30,1,178
0.7485,0.7485,31.1815,21.1815,30,20,27.72742,26,1,178
0.981,0.981,27.4795,20.4795,26,19,27.72742,24,1,178
0.036,0.036,37.202,27.202,35,25,27.72742,32,1,178
0.455,0.455,31.365,24.365,29,22,27.72742,28,1,178
0.639,0.639,32.376,22.376,32,22,27.72742,27,1,178
0.9085,0.9085,29.1565,21.1565,28,20,27.72742,25,1,178
0.7475,0.7475,29.8455,21.8455,29,21,27.72742,26,1,178
0.476,0.476,33.2765,23.2765,32,22,27.72742,28,1,178
0.1655,0.1655,37.2295,24.2295,37,24,27.72742,31,1,178
0.1485,0.1485,33.606,26.606,31,24,27.72742,30,1,178
0.438,0.438,33.004,23.004,32,22,27.72742,28,1,178
0.2205,0.2205,36.2175,24.2175,36,24,27.72742,30,1,178
0.662,0.662,30.3165,23.3165,29,22,27.72742,27,1,178
0.7355,0.7355,29.487,23.487,27,21,27.72742,27,1,178
0.978,0.978,26.8045,21.8045,25,20,27.72742,25,1,178
0.3145,0.3145,33.4335,24.4335,32,23,27.72742,29,1,178
0.537,0.537,34.6995,22.6995,35,23,27.72742,28,1,178
0.514,0.514,33.5535,22.5535,33,22,27.72742,28,1,178
0.9295,0.9295,28.317,21.317,27,20,27.72742,25,1,178
0.043,0.043,34.735,26.735,33,25,27.72742,31,1,178
0.0685,0.0685,35.023,27.023,33,25,27.72742,31,1,178
0.6965,0.6965,30.4475,23.4475,29,22,27.72742,27,1,178
0.6605,0.6605,32.4915,22.4915,31,21,27.72742,27,1,178
0.8785,0.8785,29.4055,22.4055,27,20,27.72742,26,1,178
0.536,0.536,31.717,24.717,29,22,27.72742,28,1,178
0.478,0.478,33.3475,23.3475,33,23,27.72742,28,1,178
0.895,0.895,29.4825,22.4825,27,20,27.72742,26,1,178
0.949,0.949,28.702,20.702,27,19,27.72742,25,1,178
0.1845,0.1845,34.37,25.37,33,24,27.72742,30,1,178
0.9075,0.9075,29.3365,21.3365,29,21,27.72742,25,1,178
0.2245,0.2245,33.0205,25.0205,30,22,27.72742,29,1,178
0.5995,0.5995,31.987,22.987,31,22,27.72742,27,1,178
0.0385,0.0385,36.569,27.569,34,25,27.72742,32,1,178
0.2235,0.2235,32.8655,24.8655,31,23,27.72742,29,1,178
0.022,0.022,41.6735,28.6735,42,29,27.72742,35,1,178
0.0715,0.0715,35.798,25.798,35,25,27.72742,31,1,178
0.845,0.845,29.3305,22.3305,28,21,27.72742,26,1,178
0.6285,0.6285,31.201,23.201,30,22,27.72742,27,1,178
0.2065,0.2065,32.8775,24.8775,31,23,27.72742,29,1,178
0.285,0.285,32.506,25.506,30,23,27.72742,29,1,178
0.155,0.155,34.428,25.428,32,23,27.72742,30,1,178
0.2235,0.2235,34.568,25.568,33,24,27.72742,30,1,178
0.7625,0.7625,30.033,22.033,29,21,27.72742,26,1,178
0.335,0.335,35.1825,23.1825,35,23,27.72742,29,1,178
0.4125,0.4125,31.057,24.057,29,22,27.72742,28,1,178
0.2165,0.2165,33.7765,24.7765,33,24,27.72742,29,1,178
0.2525,0.2525,35.6835,24.6835,35,24,27.72742,30,1,178
0.2815,0.2815,33.2795,24.2795,31,22,27.72742,29,1,178
0.894,0.894,29.1925,21.1925,28,20,27.72742,25,1,178
0.3105,0.3105,33.3615,24.3615,32,23,27.72742,29,1,178
0.5115,0.5115,33.5875,22.5875,34,23,27.72742,28,1,178
0.623,0.623,31.2425,23.2425,29,21,27.72742,27,1,178
0.2795,0.2795,34.13,24.13,34,24,27.72742,29,1,178
0.8435,0.8435,29.423,22.423,28,21,27.72742,26,1,178
0.0965,0.0965,36.304,26.304,35,25,27.72742,31,1,178
0.3035,0.3035,32.463,24.463,30,22,27.72742,29,1,178
0.063,0.063,37.2285,26.2285,36,25,27.72742,32,1,178
0.48,0.48,31.4565,24.4565,29,22,27.72742,28,1,178
0.9095,0.9095,27.784,21.784,26,20,27.72742,25,1,178
0.3985,0.3985,32.8475,22.8475,32,22,27.72742,28,1,178
0.465,0.465,33.2775,23.2775,33,23,27.72742,28,1,178
0.604,0.604,32.1545,22.1545,31,21,27.72742,27,1,178
0.5075,0.5075,33.567,22.567,34,23,27.72742,28,1,178
0.457,0.457,33.222,23.222,33,23,27.72742,28,1,178
0.6015,0.6015,30.9815,22.9815,29,21,27.72742,27,1,178
0.3765,0.3765,32.804,23.804,31,22,27.72742,28,1,178
0.2365,0.2365,32.324,25.324,30,23,27.72742,29,1,178
0.4805,0.4805,31.4385,24.4385,29,22,27.72742,28,1,178
0.7345,0.7345,31.1475,21.1475,30,20,27.72742,26,1,178
0.2205,0.2205,35.496,24.496,34,23,27.72742,30,1,178
0.9325,0.9325,29.309,21.309,27,19,27.72742,25,1,178
0.734,0.734,30.907,21.907,30,21,27.72742,26,1,178
0.491,0.491,31.495,24.495,29,22,27.72742,28,1,178
0.145,0.145,36.509,25.509,35,24,27.72742,31,1,178
1,1,26.32,19.32,25,18,27.72742,23,1,178
0.785,0.785,30.2665,22.2665,30,22,27.72742,26,1,178
0.488,0.488,32.4705,23.4705,30,21,27.72742,28,1,178
0.561,0.561,30.8585,22.8585,29,21,27.72742,27,1,178
0.73,0.73,30.507,23.507,28,21,27.72742,27,1,178
0.212,0.212,32.962,24.962,30,22,27.72742,29,1,178
0.5965,0.5965,30.974,22.974,29,21,27.72742,27,1,178
0.0695,0.0695,35.951,25.951,34,24,27.72742,31,1,178
0.656,0.656,31.4935,22.4935,31,22,27.72742,27,1,178
0.865,0.865,29.4165,22.4165,28,21,27.72742,26,1,178
0.0895,0.0895,35.99,25.99,35,25,27.72742,31,1,178
0.598,0.598,31.0635,23.0635,30,22,27.72742,27,1,178
0.4305,0.4305,33.059,23.059,32,22,27.72742,28,1,178
1,1,22.9595,18.9595,22,18,27.72742,21,1,178
0.217,0.217,32.8645,24.8645,32,24,27.72742,29,1,178
0.466,0.466,32.3295,24.3295,31,23,27.72742,28,1,178
0.3365,0.3365,35.2415,23.2415,35,23,27.72742,29,1,178
0.7175,0.7175,30.641,22.641,29,21,27.72742,27,1,178
0.0675,0.0675,35.3495,27.3495,33,25,27.72742,31,1,178
0.209,0.209,35.5015,25.5015,34,24,27.72742,30,1,178
0.7655,0.7655,32.509,20.509,33,21,27.72742,26,1,178
0.9875,0.9875,26.9465,20.9465,25,19,27.72742,24,1,178
0.5545,0.5545,32.788,21.788,33,22,27.72742,27,1,178
0.0635,0.0635,37.3635,27.3635,36,26,27.72742,32,1,178
0.2555,0.2555,33.204,25.204,32,24,27.72742,29,1,178
0.606,0.606,30.041,23.041,28,21,27.72742,27,1,178
0.308,0.308,33.4875,24.4875,31,22,27.72742,29,1,178
0.935,0.935,28.3755,21.3755,27,20,27.72742,25,1,178
0.0925,0.0925,35.476,26.476,32,23,27.72742,31,1,178
0.0665,0.0665,35.043,26.043,34,25,27.72742,31,1,178
0.823,0.823,28.7345,23.7345,27,22,27.72742,26,1,178
0.642,0.642,31.3885,22.3885,31,22,27.72742,27,1,178
0.076,0.076,37.623,26.623,37,26,27.72742,32,1,178
0.3305,0.3305,33.4215,24.4215,32,23,27.72742,29,1,178
0.46,0.46,32.298,23.298,31,22,27.72742,28,1,178
0.8115,0.8115,30.278,22.278,29,21,27.72742,26,1,178
0.486,0.486,31.4495,24.4495,30,23,27.72742,28,1,178
0.257,0.257,33.8215,23.8215,33,23,27.72742,29,1,178
0.998,0.998,26.658,19.658,26,19,27.72742,23,1,178
0.6995,0.6995,31.8495,20.8495,32,21,27.72742,26,1,178
0.2535,0.2535,33.1725,25.1725,31,23,27.72742,29,1,178
0.9265,0.9265,28.0685,21.0685,27,20,27.72742,25,1,178
0.4965,0.4965,31.542,23.542,30,22,27.72742,28,1,178
0.869,0.869,29.436,22.436,28,21,27.72742,26,1,178
0.782,0.782,30.197,21.197,30,21,27.72742,26,1,178
0.459,0.459,31.309,24.309,30,23,27.72742,28,1,178
0.047,0.047,41.541,27.541,41,27,27.72742,34,1,178
0.6065,0.6065,32.0955,22.0955,31,21,27.72742,27,1,178
0.757,0.757,29.891,21.891,28,20,27.72742,26,1,178
0.745,0.745,29.964,21.964,29,21,27.72742,26,1,178
0.1775,0.1775,34.4715,25.4715,32,23,27.72742,30,1,178
0.8295,0.8295,29.8505,19.8505,30,20,27.72742,25,1,178
0.663,0.663,31.4545,22.4545,30,21,27.72742,27,1,178
0.451,0.451,33.218,23.218,33,23,27.72742,28,1,178
0.7115,0.7115,30.375,23.375,28,21,27.72742,27,1,178
0.981,0.981,27.5175,20.5175,27,20,27.72742,24,1,178
0.381,0.381,31.924,23.924,30,22,27.72742,28,1,178
0.809,0.809,30.7165,21.7165,29,20,27.72742,26,1,178
0.9195,0.9195,29.091,21.091,28,20,27.72742,25,1,178
0.8605,0.8605,29.6505,21.6505,28,20,27.72742,26,1,178
0.6855,0.6855,30.4165,23.4165,29,22,27.72742,27,1,178
0.3425,0.3425,33.526,24.526,31,22,27.72742,29,1,178
0.454,0.454,35.026,22.026,35,22,27.72742,28,1,178
0.281,0.281,33.918,23.918,33,23,27.72742,29,1,178
0.377,0.377,31.8785,23.8785,30,22,27.72742,28,1,178
0.9995,0.9995,25.7855,19.7855,24,18,27.72742,23,1,178
0.379,0.379,31.8215,23.8215,31,23,27.72742,28,1,178
0.1965,0.1965,35.268,25.268,34,24,27.72742,30,1,178
0.842,0.842,29.2275,22.2275,28,21,27.72742,26,1,178
0.026,0.026,36.0505,27.0505,34,25,27.72742,32,1,178
0.3855,0.3855,31.997,23.997,30,22,27.72742,28,1,178
0.3835,0.3835,32.7745,23.7745,32,23,27.72742,28,1,178
0.771,0.771,29.6295,23.6295,27,21,27.72742,27,1,178
0.931,0.931,28.6305,22.6305,27,21,27.72742,26,1,178
0.645,0.645,32.4535,21.4535,32,21,27.72742,27,1,178
0.993,0.993,25.9935,19.9935,26,20,27.72742,23,1,178
0.9085,0.9085,29.4785,20.4785,28,19,27.72742,25,1,178
0.6605,0.6605,33.587,21.587,34,22,27.72742,27,1,178
0.412,0.412,32.9155,23.9155,32,23,27.72742,28,1,178
0.598,0.598,29.9305,23.9305,28,22,27.72742,27,1,178
1,1,26.6065,21.6065,25,20,27.72742,24,1,178
0.6925,0.6925,31.58,22.58,32,23,27.72742,27,1,178
0.1135,0.1135,36.4155,25.4155,35,24,27.72742,31,1,178
0.62,0.62,32.2855,22.2855,32,22,27.72742,27,1,178
0.924,0.924,28.704,22.704,27,21,27.72742,26,1,178
0.241,0.241,34.688,24.688,34,24,27.72742,30,1,178
0.482,0.482,32.4385,23.4385,30,21,27.72742,28,1,178
0.114,0.114,36.171,25.171,34,23,27.72742,31,1,178
0.9155,0.9155,29.416,20.416,29,20,27.72742,25,1,178
0.652,0.652,30.2735,23.2735,28,21,27.72742,27,1,178
0.2595,0.2595,33.2395,25.2395,32,24,27.72742,29,1,178
0.0625,0.0625,37.456,26.456,35,24,27.72742,32,1,178
0.9845,0.9845,27.554,21.554,27,21,27.72742,25,1,178
0.999,0.999,26.514,19.514,26,19,27.72742,23,1,178
0.7505,0.7505,30.072,22.072,29,21,27.72742,26,1,178
0.3765,0.3765,31.9085,23.9085,30,22,27.72742,28,1,178
0.4865,0.4865,32.4835,23.4835,30,21,27.72742,28,1,178
0.2265,0.2265,36.1865,24.1865,36,24,27.72742,30,1,178
0.3595,0.3595,31.785,23.785,29,21,27.72742,28,1,178
0.078,0.078,35.9295,25.9295,34,24,27.72742,31,1,178
0.6965,0.6965,31.5695,22.5695,30,21,27.72742,27,1,178
0.7895,0.7895,30.0195,22.0195,29,21,27.72742,26,1,178
0.047,0.047,34.3295,27.3295,31,24,27.72742,31,1,178
0.295,0.295,33.4665,24.4665,31,22,27.72742,29,1,178
0.1055,0.1055,34.7975,25.7975,34,25,27.72742,30,1,178
0.973,0.973,28.62,18.62,29,19,27.72742,23,1,178
0.575,0.575,30.853,22.853,29,21,27.72742,27,1,178
0.7675,0.7675,31.5575,20.5575,32,21,27.72742,26,1,178
0.684,0.684,30.4095,23.4095,29,22,27.72742,27,1,178
0.7775,0.7775,31.542,20.542,31,20,27.72742,26,1,178
0.409,0.409,32.057,24.057,30,22,27.72742,28,1,178
0.953,0.953,28.4045,21.4045,27,20,27.72742,25,1,178
0.3175,0.3175,30.772,24.772,29,23,27.72742,28,1,178
0.575,0.575,31.975,22.975,31,22,27.72742,27,1,178
0.3965,0.3965,31.0005,24.0005,30,23,27.72742,28,1,178
0.5995,0.5995,32.006,22.006,31,21,27.72742,27,1,178
0.744,0.744,31.028,21.028,30,20,27.72742,26,1,178
0.991,0.991,27.574,22.574,26,21,27.72742,25,1,178
0.147,0.147,36.724,25.724,36,25,27.72742,31,1,178
0.2185,0.2185,35.168,24.168,34,23,27.72742,30,1,178
0.043,0.043,37.27,27.27,36,26,27.72742,32,1,178
0.376,0.376,32.7705,23.7705,32,23,27.72742,28,1,178
0.0015,0.0015,40.8205,29.8205,39,28,27.72742,35,1,178
0.285,0.285,34.079,24.079,34,24,27.72742,29,1,178
0.159,0.159,36.605,25.605,35,24,27.72742,31,1,178
0.4125,0.4125,32.94,23.94,32,23,27.72742,28,1,178
0.22,0.22,33.7725,24.7725,33,24,27.72742,29,1,178
0.753,0.753,29.6715,23.6715,28,22,27.72742,27,1,178
1,1,24.752,18.752,24,18,27.72742,22,1,178
0.2655,0.2655,34.048,24.048,32,22,27.72742,29,1,178
0.885,0.885,29.111,21.111,28,20,27.72742,25,1,178
0.5035,0.5035,32.5195,23.5195,31,22,27.72742,28,1,178
0.2055,0.2055,32.798,24.798,31,23,27.72742,29,1,178
0.182,0.182,35.2505,25.2505,34,24,27.72742,30,1,178
0.841,0.841,29.588,21.588,28,20,27.72742,26,1,178
0.207,0.207,33.769,24.769,32,23,27.72742,29,1,178
0.2715,0.2715,32.529,25.529,30,23,27.72742,29,1,178
0.2655,0.2655,32.522,25.522,30,23,27.72742,29,1,178
0.7675,0.7675,29.835,21.835,27,19,27.72742,26,1,178
0.871,0.871,29.474,22.474,28,21,27.72742,26,1,178
0.0465,0.0465,37.908,26.908,38,27,27.72742,32,1,178
0.7255,0.7255,30.489,23.489,28,21,27.72742,27,1,178
0.1885,0.1885,34.5,25.5,33,24,27.72742,30,1,178
0.5795,0.5795,30.924,22.924,29,21,27.72742,27,1,178
0.9025,0.9025,28.6435,22.6435,27,21,27.72742,26,1,178
0.8575,0.8575,29.6595,21.6595,28,20,27.72742,26,1,178
0.566,0.566,29.78,23.78,28,22,27.72742,27,1,178
0.999,0.999,25.898,19.898,25,19,27.72742,23,1,178
0.387,0.387,31.8685,23.8685,31,23,27.72742,28,1,178
0.483,0.483,32.4715,24.4715,31,23,27.72742,28,1,178
0.981,0.981,27.558,20.558,27,20,27.72742,24,1,178
0.479,0.479,31.455,24.455,29,22,27.72742,28,1,178
0.905,0.905,29.37,20.37,29,20,27.72742,25,1,178
0.046,0.046,34.5015,27.5015,32,25,27.72742,31,1,178
0.5,0.5,32.5465,24.5465,31,23,27.72742,28,1,178
0.8935,0.8935,28.4165,22.4165,26,20,27.72742,26,1,178
0.7825,0.7825,31.607,20.607,31,20,27.72742,26,1,178
0.597,0.597,30.961,22.961,29,21,27.72742,27,1,178
0.985,0.985,27.559,20.559,27,20,27.72742,24,1,178
0.2445,0.2445,33.8785,24.8785,33,24,27.72742,29,1,178
0.7885,0.7885,30.308,21.308,30,21,27.72742,26,1,178
0.22,0.22,36.0815,24.0815,36,24,27.72742,30,1,178
0.4805,0.4805,31.4165,24.4165,29,22,27.72742,28,1,178
0.559,0.559,31.853,21.853,31,21,27.72742,27,1,178
0.7975,0.7975,30.477,21.477,29,20,27.72742,26,1,178
0.0975,0.0975,33.761,25.761,32,24,27.72742,30,1,178
0.0395,0.0395,36.6875,27.6875,34,25,27.72742,32,1,178
0.994,0.994,27.524,19.524,27,19,27.72742,23,1,178
0.326,0.326,30.735,24.735,29,23,27.72742,28,1,178
0.07,0.07,35.9145,25.9145,34,24,27.72742,31,1,178
0.913,0.913,29.0265,19.0265,29,19,27.72742,24,1,178
0.0605,0.0605,37.7895,25.7895,36,24,27.72742,32,1,178
0.21,0.21,31.998,24.998,30,23,27.72742,29,1,178
