"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,47.902,37.902,43,33,42.02804,43,1,100
0.4425,0.4425,49.0095,37.0095,46,34,42.02804,43,1,100
0.002,0.002,57.2825,45.2825,51,39,42.02804,51,1,100
0.089,0.089,52.9675,40.9675,48,36,42.02804,47,1,100
0.9735,0.9735,42.685,31.685,40,29,42.02804,37,1,100
0.3595,0.3595,49.299,37.299,47,35,42.02804,43,1,100
0.893,0.893,44.234,32.234,43,31,42.02804,38,1,100
0.4,0.4,48.718,36.718,45,33,42.02804,43,1,100
0.5805,0.5805,48.1535,34.1535,46,32,42.02804,41,1,100
0.3445,0.3445,50.2095,36.2095,48,34,42.02804,43,1,100
0.624,0.624,47.497,34.497,46,33,42.02804,41,1,100
0.444,0.444,48.056,35.056,46,33,42.02804,42,1,100
1,1,39.121,29.121,36,26,42.02804,34,1,100
0.8195,0.8195,45.527,32.527,45,32,42.02804,39,1,100
0.6955,0.6955,45.727,36.727,40,31,42.02804,41,1,100
0.493,0.493,47.483,36.483,43,32,42.02804,42,1,100
0.1065,0.1065,52.351,39.351,50,37,42.02804,46,1,100
0.5725,0.5725,46.0365,36.0365,41,31,42.02804,41,1,100
0.351,0.351,49.2945,37.2945,46,34,42.02804,43,1,100
0.988,0.988,41.4765,30.4765,38,27,42.02804,36,1,100
0.725,0.725,45.133,34.133,42,31,42.02804,40,1,100
0.666,0.666,46.829,35.829,43,32,42.02804,41,1,100
0.2725,0.2725,50.621,37.621,47,34,42.02804,44,1,100
0.0815,0.0815,51.327,40.327,46,35,42.02804,46,1,100
0.259,0.259,49.7045,38.7045,45,34,42.02804,44,1,100
0.054,0.054,51.2215,41.2215,46,36,42.02804,46,1,100
0.444,0.444,49.9345,35.9345,48,34,42.02804,43,1,100
0.317,0.317,48.309,38.309,43,33,42.02804,43,1,100
0.5515,0.5515,47.9535,36.9535,44,33,42.02804,42,1,100
0.1695,0.1695,51.457,38.457,47,34,42.02804,45,1,100
0.7105,0.7105,46.285,33.285,45,32,42.02804,40,1,100
0.493,0.493,47.537,36.537,42,31,42.02804,42,1,100
0.403,0.403,48.7815,36.7815,45,33,42.02804,43,1,100
0.6845,0.6845,46.992,34.992,45,33,42.02804,41,1,100
0.24,0.24,50.2735,38.2735,48,36,42.02804,44,1,100
0.7625,0.7625,45.3835,35.3835,42,32,42.02804,40,1,100
0.1885,0.1885,52.3775,38.3775,49,35,42.02804,45,1,100
0.053,0.053,52.6215,40.6215,48,36,42.02804,47,1,100
0.584,0.584,47.235,34.235,45,32,42.02804,41,1,100
0.753,0.753,45.307,34.307,41,30,42.02804,40,1,100
0.752,0.752,45.2085,35.2085,40,30,42.02804,40,1,100
0.6065,0.6065,46.1135,36.1135,41,31,42.02804,41,1,100
0.573,0.573,48.0415,35.0415,45,32,42.02804,41,1,100
0.644,0.644,46.6135,35.6135,44,33,42.02804,41,1,100
0.8285,0.8285,45.007,35.007,41,31,42.02804,40,1,100
0.9975,0.9975,40.7115,30.7115,37,27,42.02804,36,1,100
0.3735,0.3735,50.217,36.217,50,36,42.02804,43,1,100
0.2025,0.2025,49.149,38.149,44,33,42.02804,44,1,100
0.312,0.312,50.7165,37.7165,48,35,42.02804,44,1,100
0.346,0.346,48.4035,37.4035,45,34,42.02804,43,1,100
0.1155,0.1155,50.2715,39.2715,45,34,42.02804,45,1,100
0.0425,0.0425,56.444,40.444,55,39,42.02804,49,1,100
0.562,0.562,47.9675,35.9675,44,32,42.02804,42,1,100
0.561,0.561,49.001,35.001,47,33,42.02804,42,1,100
0.803,0.803,44.7585,34.7585,41,31,42.02804,40,1,100
0.4075,0.4075,48.7105,36.7105,45,33,42.02804,43,1,100
0.262,0.262,49.618,38.618,45,34,42.02804,44,1,100
0.0605,0.0605,54.1865,40.1865,51,37,42.02804,47,1,100
0.921,0.921,43.174,33.174,39,29,42.02804,38,1,100
0.519,0.519,46.6305,36.6305,42,32,42.02804,42,1,100
0.0205,0.0205,55.942,42.942,51,38,42.02804,49,1,100
0.224,0.224,52.574,37.574,53,38,42.02804,45,1,100
0.298,0.298,48.1765,38.1765,44,34,42.02804,43,1,100
0.999,0.999,39.613,30.613,36,27,42.02804,35,1,100
0.5995,0.5995,46.17,36.17,42,32,42.02804,41,1,100
0.4585,0.4585,47.2075,37.2075,42,32,42.02804,42,1,100
0.0475,0.0475,54.022,41.022,49,36,42.02804,48,1,100
0.3495,0.3495,49.349,37.349,45,33,42.02804,43,1,100
0.1535,0.1535,50.6435,39.6435,45,34,42.02804,45,1,100
0.3165,0.3165,48.2015,38.2015,43,33,42.02804,43,1,100
0.618,0.618,46.3005,36.3005,42,32,42.02804,41,1,100
0.8345,0.8345,45.8125,32.8125,44,31,42.02804,39,1,100
0.328,0.328,49.189,37.189,46,34,42.02804,43,1,100
0.435,0.435,48.038,36.038,43,31,42.02804,42,1,100
0.0875,0.0875,52.414,40.414,47,35,42.02804,46,1,100
0.592,0.592,46.073,36.073,42,32,42.02804,41,1,100
0.1385,0.1385,51.142,39.142,47,35,42.02804,45,1,100
0.0985,0.0985,53.1085,39.1085,50,36,42.02804,46,1,100
0.8485,0.8485,44.08,34.08,40,30,42.02804,39,1,100
0.2745,0.2745,52.0395,36.0395,52,36,42.02804,44,1,100
0.174,0.174,51.5595,38.5595,48,35,42.02804,45,1,100
0.6355,0.6355,46.353,35.353,43,32,42.02804,41,1,100
0.914,0.914,43.7695,33.7695,39,29,42.02804,39,1,100
0.2675,0.2675,50.4095,37.4095,48,35,42.02804,44,1,100
0.7935,0.7935,44.4695,35.4695,39,30,42.02804,40,1,100
0.46,0.46,49.1895,35.1895,48,34,42.02804,42,1,100
0.146,0.146,50.7265,39.7265,45,34,42.02804,45,1,100
0.7825,0.7825,45.609,34.609,42,31,42.02804,40,1,100
0.998,0.998,40.7055,31.7055,36,27,42.02804,36,1,100
0.917,0.917,43.303,32.303,42,31,42.02804,38,1,100
0.523,0.523,46.742,36.742,40,30,42.02804,42,1,100
0.1785,0.1785,50.689,38.689,47,35,42.02804,45,1,100
0.886,0.886,43.7775,33.7775,40,30,42.02804,39,1,100
0.8015,0.8015,45.7795,34.7795,42,31,42.02804,40,1,100
0.1045,0.1045,52.5465,39.5465,48,35,42.02804,46,1,100
0.098,0.098,50.087,40.087,45,35,42.02804,45,1,100
0.677,0.677,46.7565,35.7565,43,32,42.02804,41,1,100
0.124,0.124,50.298,39.298,44,33,42.02804,45,1,100
0.226,0.226,50.21,38.21,46,34,42.02804,44,1,100
0.688,0.688,45.781,35.781,41,31,42.02804,41,1,100
0.492,0.492,47.571,36.571,44,33,42.02804,42,1,100
0.6885,0.6885,46.9845,34.9845,44,32,42.02804,41,1,100
0.1585,0.1585,51.24,38.24,49,36,42.02804,45,1,100
0.571,0.571,48.018,36.018,44,32,42.02804,42,1,100
0.823,0.823,45.0065,35.0065,41,31,42.02804,40,1,100
0.5405,0.5405,47.8085,36.8085,43,32,42.02804,42,1,100
0.445,0.445,48.976,36.976,46,34,42.02804,43,1,100
0.551,0.551,46.86,36.86,42,32,42.02804,42,1,100
0.975,0.975,42.83,29.83,41,28,42.02804,36,1,100
0.073,0.073,54.3265,40.3265,52,38,42.02804,47,1,100
0.0235,0.0235,54.135,42.135,50,38,42.02804,48,1,100
0.492,0.492,47.4765,36.4765,44,33,42.02804,42,1,100
0.6765,0.6765,46.794,35.794,44,33,42.02804,41,1,100
0.5685,0.5685,47.9925,35.9925,45,33,42.02804,42,1,100
0.367,0.367,48.556,37.556,45,34,42.02804,43,1,100
0.6995,0.6995,47.2945,33.2945,46,32,42.02804,40,1,100
0.081,0.081,52.1455,40.1455,48,36,42.02804,46,1,100
0.1365,0.1365,50.569,39.569,45,34,42.02804,45,1,100
0.812,0.812,45.9305,34.9305,42,31,42.02804,40,1,100
0.643,0.643,46.6005,35.6005,43,32,42.02804,41,1,100
0.2835,0.2835,49.7965,37.7965,46,34,42.02804,44,1,100
0.1215,0.1215,50.378,39.378,44,33,42.02804,45,1,100
0.9955,0.9955,40.5135,31.5135,37,28,42.02804,36,1,100
0.838,0.838,45.7905,32.7905,44,31,42.02804,39,1,100
0.5805,0.5805,47.1855,35.1855,44,32,42.02804,41,1,100
0.3055,0.3055,50.737,37.737,48,35,42.02804,44,1,100
0.2555,0.2555,49.572,38.572,46,35,42.02804,44,1,100
0.8945,0.8945,44.7735,31.7735,43,30,42.02804,38,1,100
0.8435,0.8435,45.879,32.879,45,32,42.02804,39,1,100
0.8295,0.8295,45.16,33.16,42,30,42.02804,39,1,100
0.6535,0.6535,47.7075,34.7075,45,32,42.02804,41,1,100
0.0255,0.0255,55.719,41.719,51,37,42.02804,49,1,100
0.816,0.816,45.3375,32.3375,43,30,42.02804,39,1,100
0.5965,0.5965,47.1705,35.1705,44,32,42.02804,41,1,100
0.2115,0.2115,49.525,39.525,43,33,42.02804,44,1,100
0.3925,0.3925,48.686,37.686,45,34,42.02804,43,1,100
0.1975,0.1975,51.5785,38.5785,49,36,42.02804,45,1,100
0.6435,0.6435,45.473,36.473,40,31,42.02804,41,1,100
0.9995,0.9995,39.9745,31.9745,35,27,42.02804,36,1,100
0.5935,0.5935,46.2295,35.2295,42,31,42.02804,41,1,100
0.083,0.083,53.8125,40.8125,50,37,42.02804,47,1,100
0.5555,0.5555,48.8535,35.8535,47,34,42.02804,42,1,100
0.077,0.077,51.6045,40.6045,46,35,42.02804,46,1,100
0.9635,0.9635,42.864,30.864,42,30,42.02804,37,1,100
0.2915,0.2915,50.5395,37.5395,48,35,42.02804,44,1,100
0.9995,0.9995,38.491,29.491,36,27,42.02804,34,1,100
0.214,0.214,49.2945,38.2945,44,33,42.02804,44,1,100
0.1745,0.1745,52.0875,38.0875,50,36,42.02804,45,1,100
0.5105,0.5105,47.5265,36.5265,42,31,42.02804,42,1,100
0.071,0.071,53.464,40.464,51,38,42.02804,47,1,100
0.7095,0.7095,45.118,34.118,42,31,42.02804,40,1,100
0.9065,0.9065,44.688,31.688,44,31,42.02804,38,1,100
0.7515,0.7515,44.078,35.078,39,30,42.02804,40,1,100
0.3695,0.3695,47.6765,37.6765,42,32,42.02804,43,1,100
0.793,0.793,46.016,34.016,44,32,42.02804,40,1,100
0.4025,0.4025,47.815,37.815,44,34,42.02804,43,1,100
0.4265,0.4265,47.052,37.052,42,32,42.02804,42,1,100
0.6955,0.6955,46.9635,34.9635,44,32,42.02804,41,1,100
0.047,0.047,54.6785,41.6785,51,38,42.02804,48,1,100
0.169,0.169,50.551,39.551,47,36,42.02804,45,1,100
0.429,0.429,48.889,36.889,46,34,42.02804,43,1,100
0.1725,0.1725,51.532,38.532,48,35,42.02804,45,1,100
0.1205,0.1205,53.4665,39.4665,51,37,42.02804,46,1,100
0.6015,0.6015,45.1585,36.1585,40,31,42.02804,41,1,100
0.821,0.821,44.8725,34.8725,40,30,42.02804,40,1,100
0.5035,0.5035,47.538,36.538,44,33,42.02804,42,1,100
0.33,0.33,48.213,37.213,44,33,42.02804,43,1,100
0.9975,0.9975,40.9555,30.9555,38,28,42.02804,36,1,100
0.5885,0.5885,47.188,35.188,44,32,42.02804,41,1,100
0.3855,0.3855,48.699,37.699,45,34,42.02804,43,1,100
0.835,0.835,45.1865,33.1865,44,32,42.02804,39,1,100
0.3765,0.3765,47.7125,37.7125,42,32,42.02804,43,1,100
0.1485,0.1485,51.2875,39.2875,47,35,42.02804,45,1,100
0.004,0.004,59.4175,44.4175,57,42,42.02804,52,1,100
0.932,0.932,43.228,33.228,40,30,42.02804,38,1,100
0.2465,0.2465,51.965,37.965,50,36,42.02804,45,1,100
0.8165,0.8165,45.402,32.402,44,31,42.02804,39,1,100
0.063,0.063,54.1715,40.1715,52,38,42.02804,47,1,100
0.828,0.828,44.9815,34.9815,41,31,42.02804,40,1,100
0.9815,0.9815,41.6175,32.6175,37,28,42.02804,37,1,100
0.69,0.69,46.8375,35.8375,44,33,42.02804,41,1,100
0.3625,0.3625,48.4775,37.4775,44,33,42.02804,43,1,100
0.3925,0.3925,49.537,36.537,47,34,42.02804,43,1,100
0.0515,0.0515,52.812,40.812,46,34,42.02804,47,1,100
0.8875,0.8875,44.8555,33.8555,41,30,42.02804,39,1,100
0.8475,0.8475,44.3985,33.3985,42,31,42.02804,39,1,100
0.1065,0.1065,53.848,39.848,51,37,42.02804,47,1,100
0.062,0.062,53.4295,40.4295,50,37,42.02804,47,1,100
0.827,0.827,44.9905,33.9905,41,30,42.02804,40,1,100
0.072,0.072,51.5435,40.5435,46,35,42.02804,46,1,100
0.128,0.128,50.2415,39.2415,46,35,42.02804,45,1,100
0.3215,0.3215,48.1825,37.1825,44,33,42.02804,43,1,100
0.825,0.825,44.188,33.188,41,30,42.02804,39,1,100
0.0555,0.0555,53.2015,40.2015,49,36,42.02804,47,1,100
0.745,0.745,46.3585,34.3585,43,31,42.02804,40,1,100
0.154,0.154,49.85,39.85,44,34,42.02804,45,1,100
0.8605,0.8605,44.195,34.195,40,30,42.02804,39,1,100
0.2185,0.2185,49.3845,38.3845,44,33,42.02804,44,1,100
0.914,0.914,43.34,32.34,40,29,42.02804,38,1,100
0.7125,0.7125,46.124,34.124,44,32,42.02804,40,1,100
0.4835,0.4835,47.472,36.472,43,32,42.02804,42,1,100
0.9115,0.9115,43.2015,32.2015,40,29,42.02804,38,1,100
0.872,0.872,44.708,33.708,42,31,42.02804,39,1,100
0.7815,0.7815,45.647,34.647,42,31,42.02804,40,1,100
0.2635,0.2635,50.5085,37.5085,47,34,42.02804,44,1,100
0.996,0.996,39.925,31.925,35,27,42.02804,36,1,100
0.2275,0.2275,50.213,38.213,46,34,42.02804,44,1,100
0.7175,0.7175,45.092,35.092,41,31,42.02804,40,1,100
0.7795,0.7795,44.4195,35.4195,39,30,42.02804,40,1,100
0.294,0.294,48.034,38.034,43,33,42.02804,43,1,100
0.0475,0.0475,52.6995,41.6995,48,37,42.02804,47,1,100
0.661,0.661,46.6485,35.6485,43,32,42.02804,41,1,100
0.9685,0.9685,42.164,32.164,38,28,42.02804,37,1,100
0.7635,0.7635,45.654,33.654,43,31,42.02804,40,1,100
0.994,0.994,41.733,32.733,38,29,42.02804,37,1,100
0.7665,0.7665,45.6375,34.6375,43,32,42.02804,40,1,100
0.514,0.514,47.6165,36.6165,43,32,42.02804,42,1,100
0.42,0.42,48.889,37.889,44,33,42.02804,43,1,100
0.4375,0.4375,48.9975,36.9975,46,34,42.02804,43,1,100
0.472,0.472,47.2885,36.2885,43,32,42.02804,42,1,100
0.0395,0.0395,53.154,41.154,50,38,42.02804,47,1,100
0.764,0.764,46.5985,33.5985,42,29,42.02804,40,1,100
0.559,0.559,47.9375,35.9375,43,31,42.02804,42,1,100
0.956,0.956,42.3055,29.3055,42,29,42.02804,36,1,100
0.0935,0.0935,52.4615,40.4615,49,37,42.02804,46,1,100
0.7035,0.7035,45.964,34.964,42,31,42.02804,41,1,100
0.32,0.32,49.141,37.141,47,35,42.02804,43,1,100
0.308,0.308,48.155,37.155,43,32,42.02804,43,1,100
0.656,0.656,48.9895,33.9895,50,35,42.02804,41,1,100
0.812,0.812,45.0335,33.0335,42,30,42.02804,39,1,100
0.636,0.636,48.654,33.654,48,33,42.02804,41,1,100
0.0385,0.0385,51.086,41.086,46,36,42.02804,46,1,100
0.199,0.199,51.6255,38.6255,48,35,42.02804,45,1,100
0.766,0.766,45.7125,33.7125,43,31,42.02804,40,1,100
0.754,0.754,45.4565,34.4565,41,30,42.02804,40,1,100
0.191,0.191,50.772,38.772,46,34,42.02804,45,1,100
0.9725,0.9725,42.481,31.481,39,28,42.02804,37,1,100
0.591,0.591,46.053,36.053,42,32,42.02804,41,1,100
0.5895,0.5895,46.0805,36.0805,41,31,42.02804,41,1,100
0.625,0.625,46.4935,35.4935,44,33,42.02804,41,1,100
0.6105,0.6105,47.2645,35.2645,44,32,42.02804,41,1,100
0.17,0.17,51.5505,38.5505,47,34,42.02804,45,1,100
0.6975,0.6975,45.882,35.882,42,32,42.02804,41,1,100
0.3265,0.3265,50.9295,36.9295,49,35,42.02804,44,1,100
0.3625,0.3625,48.426,37.426,44,33,42.02804,43,1,100
0.0275,0.0275,54.4975,41.4975,52,39,42.02804,48,1,100
0.702,0.702,46.0695,34.0695,44,32,42.02804,40,1,100
0.986,0.986,41.685,31.685,38,28,42.02804,37,1,100
0.0405,0.0405,53.168,41.168,49,37,42.02804,47,1,100
0.7225,0.7225,45.9555,35.9555,42,32,42.02804,41,1,100
0.62,0.62,46.381,35.381,42,31,42.02804,41,1,100
0.0285,0.0285,52.239,41.239,46,35,42.02804,47,1,100
0.667,0.667,46.724,35.724,43,32,42.02804,41,1,100
0.304,0.304,49.953,37.953,45,33,42.02804,44,1,100
0.4615,0.4615,48.2745,36.2745,44,32,42.02804,42,1,100
0.999,0.999,39.5115,30.5115,36,27,42.02804,35,1,100
0.2095,0.2095,50.917,38.917,48,36,42.02804,45,1,100
0.3885,0.3885,48.564,37.564,44,33,42.02804,43,1,100
0.869,0.869,44.3155,34.3155,40,30,42.02804,39,1,100
0.5815,0.5815,47.181,35.181,46,34,42.02804,41,1,100
0.356,0.356,48.4265,37.4265,44,33,42.02804,43,1,100
0.198,0.198,52.3805,38.3805,51,37,42.02804,45,1,100
0.1575,0.1575,50.6885,39.6885,46,35,42.02804,45,1,100
0.688,0.688,45.6995,36.6995,40,31,42.02804,41,1,100
0.995,0.995,40.3765,31.3765,37,28,42.02804,36,1,100
0.9615,0.9615,42.348,31.348,38,27,42.02804,37,1,100
0.986,0.986,41.668,32.668,37,28,42.02804,37,1,100
0.411,0.411,48.8515,36.8515,46,34,42.02804,43,1,100
0.823,0.823,44.6925,35.6925,40,31,42.02804,40,1,100
0.602,0.602,46.286,35.286,43,32,42.02804,41,1,100
0.739,0.739,46.361,34.361,43,31,42.02804,40,1,100
0.7225,0.7225,45.17,34.17,42,31,42.02804,40,1,100
0.9215,0.9215,43.316,33.316,40,30,42.02804,38,1,100
0.175,0.175,52.1285,38.1285,50,36,42.02804,45,1,100
0.925,0.925,43.4125,32.4125,40,29,42.02804,38,1,100
0.774,0.774,44.3145,35.3145,40,31,42.02804,40,1,100
0.5735,0.5735,48.02,36.02,46,34,42.02804,42,1,100
0.641,0.641,46.558,34.558,44,32,42.02804,41,1,100
0.9635,0.9635,42.813,32.813,39,29,42.02804,38,1,100
0.699,0.699,45.8945,35.8945,41,31,42.02804,41,1,100
0.6415,0.6415,46.4775,36.4775,42,32,42.02804,41,1,100
0.333,0.333,50.9745,36.9745,49,35,42.02804,44,1,100
0.712,0.712,45.081,34.081,42,31,42.02804,40,1,100
0.4895,0.4895,47.4245,36.4245,43,32,42.02804,42,1,100
0.505,0.505,47.4865,36.4865,42,31,42.02804,42,1,100
0.8115,0.8115,46.0135,35.0135,43,32,42.02804,40,1,100
0.8135,0.8135,45.333,32.333,42,29,42.02804,39,1,100
0.589,0.589,47.19,35.19,44,32,42.02804,41,1,100
0.3955,0.3955,48.693,37.693,43,32,42.02804,43,1,100
0.337,0.337,48.284,37.284,44,33,42.02804,43,1,100
0.102,0.102,51.647,39.647,47,35,42.02804,46,1,100
0.254,0.254,50.3165,37.3165,47,34,42.02804,44,1,100
0.298,0.298,48.181,38.181,43,33,42.02804,43,1,100
0.4945,0.4945,47.414,36.414,43,32,42.02804,42,1,100
1,1,39.162,29.162,37,27,42.02804,34,1,100
0.0795,0.0795,53.001,41.001,49,37,42.02804,47,1,100
0.1315,0.1315,53.292,38.292,52,37,42.02804,46,1,100
0.007,0.007,55.1555,43.1555,48,36,42.02804,49,1,100
0.9645,0.9645,42.467,33.467,39,30,42.02804,38,1,100
1,1,38.583,28.583,37,27,42.02804,34,1,100
0.306,0.306,48.1435,38.1435,44,34,42.02804,43,1,100
0.632,0.632,47.717,33.717,46,32,42.02804,41,1,100
0.43,0.43,49.9515,35.9515,48,34,42.02804,43,1,100
0.654,0.654,45.5625,35.5625,42,32,42.02804,41,1,100
0.4945,0.4945,48.427,36.427,46,34,42.02804,42,1,100
0.481,0.481,47.3755,36.3755,43,32,42.02804,42,1,100
0.1825,0.1825,52.1655,38.1655,51,37,42.02804,45,1,100
0.1265,0.1265,54.6445,38.6445,54,38,42.02804,47,1,100
0.7225,0.7225,46.2205,34.2205,45,33,42.02804,40,1,100
0.391,0.391,49.5525,36.5525,47,34,42.02804,43,1,100
0.493,0.493,47.496,36.496,43,32,42.02804,42,1,100
0.6185,0.6185,47.5775,34.5775,45,32,42.02804,41,1,100
0.08,0.08,51.3785,40.3785,46,35,42.02804,46,1,100
0.879,0.879,43.521,34.521,39,30,42.02804,39,1,100
0.1635,0.1635,52.777,38.777,51,37,42.02804,46,1,100
0.8755,0.8755,44.546,33.546,41,30,42.02804,39,1,100
0.9465,0.9465,43.202,31.202,41,29,42.02804,37,1,100
0.6855,0.6855,46.889,35.889,44,33,42.02804,41,1,100
0.703,0.703,45.9305,35.9305,42,32,42.02804,41,1,100
0.7275,0.7275,45.115,35.115,42,32,42.02804,40,1,100
