"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4445,0.4445,51.195,41.195,48,38,45.91824,46,1,562
0.5295,0.5295,50.7665,40.7665,47,37,45.91824,46,1,562
0.502,0.502,51.553,40.553,49,38,45.91824,46,1,562
0.2625,0.2625,55.2375,41.2375,53,39,45.91824,48,1,562
0.6085,0.6085,51.325,39.325,49,37,45.91824,45,1,562
0.61,0.61,49.199,40.199,45,36,45.91824,45,1,562
1,1,41.5055,33.5055,39,31,45.91824,38,1,562
0.702,0.702,49.7955,39.7955,46,36,45.91824,45,1,562
0.6045,0.6045,53.414,37.414,54,38,45.91824,45,1,562
0.0025,0.0025,60.272,48.272,57,45,45.91824,54,1,562
0.013,0.013,57.1035,46.1035,53,42,45.91824,52,1,562
0.1775,0.1775,56.2425,42.2425,54,40,45.91824,49,1,562
0.954,0.954,46.2095,37.2095,43,34,45.91824,42,1,562
0.6385,0.6385,51.715,37.715,52,38,45.91824,45,1,562
0.8595,0.8595,48.753,37.753,47,36,45.91824,43,1,562
0.775,0.775,48.42,39.42,45,36,45.91824,44,1,562
0.9795,0.9795,45.629,34.629,45,34,45.91824,40,1,562
0.0325,0.0325,56.9855,44.9855,54,42,45.91824,51,1,562
0.212,0.212,54.09,42.09,51,39,45.91824,48,1,562
0.7965,0.7965,48.623,38.623,45,35,45.91824,44,1,562
0.693,0.693,50.1165,38.1165,50,38,45.91824,44,1,562
0.5095,0.5095,51.604,39.604,49,37,45.91824,46,1,562
0.152,0.152,52.9745,42.9745,48,38,45.91824,48,1,562
0.208,0.208,52.425,42.425,49,39,45.91824,48,1,562
0.711,0.711,48.937,38.937,48,38,45.91824,44,1,562
0.873,0.873,48.72,37.72,47,36,45.91824,43,1,562
0.882,0.882,48.647,37.647,47,36,45.91824,43,1,562
0.9405,0.9405,47.857,36.857,45,34,45.91824,42,1,562
0.9815,0.9815,45.567,35.567,43,33,45.91824,41,1,562
0.208,0.208,54.104,42.104,52,40,45.91824,48,1,562
0.89,0.89,47.6395,37.6395,46,36,45.91824,43,1,562
0.7055,0.7055,50.0585,38.0585,48,36,45.91824,44,1,562
0.364,0.364,54.1755,40.1755,53,39,45.91824,47,1,562
0.5895,0.5895,50.0595,40.0595,48,38,45.91824,45,1,562
0.8165,0.8165,49.2425,37.2425,48,36,45.91824,43,1,562
0.412,0.412,52.784,40.784,50,38,45.91824,47,1,562
0.4595,0.4595,50.291,41.291,46,37,45.91824,46,1,562
0.207,0.207,52.491,43.491,48,39,45.91824,48,1,562
0.419,0.419,50.073,42.073,46,38,45.91824,46,1,562
0.136,0.136,55.0565,43.0565,53,41,45.91824,49,1,562
0.3825,0.3825,52.559,40.559,50,38,45.91824,47,1,562
0.028,0.028,57.5795,45.5795,54,42,45.91824,52,1,562
0.931,0.931,46.3115,37.3115,44,35,45.91824,42,1,562
0.7945,0.7945,50.5745,35.5745,52,37,45.91824,43,1,562
1,1,43.276,34.276,41,32,45.91824,39,1,562
0.752,0.752,49.5965,37.5965,47,35,45.91824,44,1,562
0.97,0.97,46.3835,37.3835,43,34,45.91824,42,1,562
0.885,0.885,48.6405,35.6405,48,35,45.91824,42,1,562
1,1,41.7795,32.7795,40,31,45.91824,37,1,562
0.4995,0.4995,52.398,39.398,51,38,45.91824,46,1,562
0.456,0.456,51.187,40.187,49,38,45.91824,46,1,562
0.9795,0.9795,45.1895,36.1895,42,33,45.91824,41,1,562
0.786,0.786,48.548,38.548,47,37,45.91824,44,1,562
0.0735,0.0735,55.372,44.372,52,41,45.91824,50,1,562
0.5595,0.5595,50.945,38.945,50,38,45.91824,45,1,562
0.45,0.45,51.1215,41.1215,47,37,45.91824,46,1,562
0.139,0.139,53.843,43.843,48,38,45.91824,49,1,562
0.811,0.811,48.48,39.48,45,36,45.91824,44,1,562
0.806,0.806,49.885,38.885,47,36,45.91824,44,1,562
0.366,0.366,52.4975,41.4975,49,38,45.91824,47,1,562
0.683,0.683,49.932,37.932,49,37,45.91824,44,1,562
0.254,0.254,54.2485,41.2485,52,39,45.91824,48,1,562
0.3335,0.3335,55.7965,40.7965,55,40,45.91824,48,1,562
0.6885,0.6885,49.8095,39.8095,46,36,45.91824,45,1,562
0.8395,0.8395,48.852,39.852,45,36,45.91824,44,1,562
0.296,0.296,52.068,41.068,48,37,45.91824,47,1,562
0.288,0.288,54.6135,41.6135,53,40,45.91824,48,1,562
0.0675,0.0675,59.6975,44.6975,57,42,45.91824,52,1,562
0.799,0.799,49.244,36.244,49,36,45.91824,43,1,562
0.697,0.697,50.2575,37.2575,50,37,45.91824,44,1,562
0.999,0.999,43.5995,34.5995,41,32,45.91824,39,1,562
0.97,0.97,46.6975,37.6975,43,34,45.91824,42,1,562
0.8465,0.8465,48.612,37.612,47,36,45.91824,43,1,562
0.2765,0.2765,55.357,41.357,53,39,45.91824,48,1,562
0.9165,0.9165,47.3095,38.3095,44,35,45.91824,43,1,562
0.229,0.229,53.3365,42.3365,49,38,45.91824,48,1,562
0.9565,0.9565,46.6685,36.6685,44,34,45.91824,42,1,562
0.8165,0.8165,48.878,38.878,45,35,45.91824,44,1,562
0.227,0.227,54.01,42.01,52,40,45.91824,48,1,562
0.4825,0.4825,50.478,41.478,47,38,45.91824,46,1,562
0.6155,0.6155,49.287,40.287,46,37,45.91824,45,1,562
0.1805,0.1805,56.3845,42.3845,55,41,45.91824,49,1,562
0.3225,0.3225,53.047,41.047,49,37,45.91824,47,1,562
0.0705,0.0705,56.8545,44.8545,53,41,45.91824,51,1,562
0.9995,0.9995,43.223,33.223,42,32,45.91824,38,1,562
0.6785,0.6785,50.992,37.992,50,37,45.91824,44,1,562
0.0275,0.0275,56.995,44.995,53,41,45.91824,51,1,562
0.1815,0.1815,53.0205,43.0205,50,40,45.91824,48,1,562
0.4495,0.4495,51.1835,41.1835,49,39,45.91824,46,1,562
0.042,0.042,57.078,45.078,54,42,45.91824,51,1,562
0.6645,0.6645,50.7,39.7,49,38,45.91824,45,1,562
0.982,0.982,45.277,36.277,43,34,45.91824,41,1,562
0.249,0.249,53.476,42.476,51,40,45.91824,48,1,562
0.6675,0.6675,51.7135,38.7135,50,37,45.91824,45,1,562
0.9545,0.9545,46.411,35.411,44,33,45.91824,41,1,562
0.7725,0.7725,50.737,37.737,49,36,45.91824,44,1,562
1,1,41.286,32.286,40,31,45.91824,37,1,562
0.066,0.066,57.3825,44.3825,56,43,45.91824,51,1,562
0.793,0.793,49.764,38.764,48,37,45.91824,44,1,562
0.3605,0.3605,52.4945,41.4945,49,38,45.91824,47,1,562
0.5535,0.5535,51.987,37.987,51,37,45.91824,45,1,562
0.5385,0.5385,51.8255,40.8255,48,37,45.91824,46,1,562
0.3585,0.3585,52.4135,40.4135,49,37,45.91824,47,1,562
0.799,0.799,50.4245,36.4245,50,36,45.91824,43,1,562
0.0665,0.0665,57.477,44.477,54,41,45.91824,51,1,562
0.116,0.116,56.5095,43.5095,54,41,45.91824,50,1,562
0.256,0.256,53.554,42.554,50,39,45.91824,48,1,562
0.3105,0.3105,53.025,41.025,51,39,45.91824,47,1,562
0.999,0.999,43.7385,35.7385,42,34,45.91824,40,1,562
0.585,0.585,52.175,38.175,51,37,45.91824,45,1,562
0.503,0.503,51.541,40.541,50,39,45.91824,46,1,562
0.703,0.703,49.0035,39.0035,47,37,45.91824,44,1,562
0.5285,0.5285,52.6385,39.6385,51,38,45.91824,46,1,562
0.2545,0.2545,52.8605,42.8605,49,39,45.91824,48,1,562
0.277,0.277,56.094,41.094,55,40,45.91824,48,1,562
0.692,0.692,49.937,37.937,48,36,45.91824,44,1,562
0.6475,0.6475,49.329,40.329,46,37,45.91824,45,1,562
0.171,0.171,53.1745,43.1745,48,38,45.91824,48,1,562
0.298,0.298,52.1505,42.1505,48,38,45.91824,47,1,562
0.2315,0.2315,52.5265,42.5265,48,38,45.91824,48,1,562
0.675,0.675,49.9735,37.9735,49,37,45.91824,44,1,562
0.8985,0.8985,47.093,36.093,46,35,45.91824,42,1,562
0.5265,0.5265,51.75,39.75,48,36,45.91824,46,1,562
0.4985,0.4985,50.481,41.481,46,37,45.91824,46,1,562
0.461,0.461,52.19,40.19,50,38,45.91824,46,1,562
0.487,0.487,52.2845,40.2845,50,38,45.91824,46,1,562
0.221,0.221,54.2095,42.2095,51,39,45.91824,48,1,562
0.049,0.049,59.0855,45.0855,57,43,45.91824,52,1,562
0.876,0.876,48.437,35.437,48,35,45.91824,42,1,562
0.2015,0.2015,56.3055,41.3055,55,40,45.91824,49,1,562
0.5025,0.5025,51.4865,40.4865,50,39,45.91824,46,1,562
0.993,0.993,44.205,35.205,42,33,45.91824,40,1,562
0.7775,0.7775,48.97,36.97,48,36,45.91824,43,1,562
0.313,0.313,53.905,41.905,52,40,45.91824,48,1,562
0.6965,0.6965,49.7415,40.7415,46,37,45.91824,45,1,562
0.194,0.194,54.9075,42.9075,51,39,45.91824,49,1,562
0.4755,0.4755,53.2765,39.2765,52,38,45.91824,46,1,562
0.977,0.977,45.465,36.465,43,34,45.91824,41,1,562
0.1695,0.1695,52.9705,42.9705,49,39,45.91824,48,1,562
0.328,0.328,53.104,41.104,51,39,45.91824,47,1,562
0.783,0.783,48.341,39.341,44,35,45.91824,44,1,562
0.244,0.244,52.8075,42.8075,49,39,45.91824,48,1,562
0.8985,0.8985,47.8045,37.8045,46,36,45.91824,43,1,562
0.8725,0.8725,48.901,36.901,48,36,45.91824,43,1,562
0.5975,0.5975,51.1915,39.1915,49,37,45.91824,45,1,562
0.198,0.198,53.426,42.426,50,39,45.91824,48,1,562
0.816,0.816,48.648,39.648,46,37,45.91824,44,1,562
0.5745,0.5745,49.998,38.998,48,37,45.91824,45,1,562
0.886,0.886,47.478,37.478,45,35,45.91824,43,1,562
0.8155,0.8155,48.703,38.703,45,35,45.91824,44,1,562
0.014,0.014,60.626,46.626,57,43,45.91824,54,1,562
0.1445,0.1445,58.105,43.105,58,43,45.91824,50,1,562
0.2235,0.2235,53.3315,42.3315,51,40,45.91824,48,1,562
0.96,0.96,46.6615,37.6615,44,35,45.91824,42,1,562
0.0265,0.0265,58.597,45.597,54,41,45.91824,52,1,562
0.1165,0.1165,56.581,43.581,55,42,45.91824,50,1,562
0.244,0.244,53.638,42.638,50,39,45.91824,48,1,562
0.9755,0.9755,45.8235,35.8235,44,34,45.91824,41,1,562
0.0045,0.0045,61.026,47.026,57,43,45.91824,54,1,562
0.6305,0.6305,51.524,38.524,50,37,45.91824,45,1,562
0.142,0.142,55.13,42.13,52,39,45.91824,49,1,562
0.993,0.993,44.1915,35.1915,42,33,45.91824,40,1,562
0.3565,0.3565,52.4735,41.4735,50,39,45.91824,47,1,562
0.0675,0.0675,57.482,44.482,53,40,45.91824,51,1,562
0.134,0.134,57.443,42.443,56,41,45.91824,50,1,562
1,1,42.2285,35.2285,39,32,45.91824,39,1,562
0.315,0.315,55.6555,40.6555,54,39,45.91824,48,1,562
0.1505,0.1505,52.945,42.945,49,39,45.91824,48,1,562
0.9125,0.9125,48.8065,33.8065,50,35,45.91824,41,1,562
0.452,0.452,50.2745,41.2745,46,37,45.91824,46,1,562
0.862,0.862,48.393,38.393,46,36,45.91824,43,1,562
0.5115,0.5115,52.5325,39.5325,51,38,45.91824,46,1,562
0.7495,0.7495,49.6155,37.6155,48,36,45.91824,44,1,562
0.9385,0.9385,47.6685,36.6685,45,34,45.91824,42,1,562
0.747,0.747,49.081,39.081,46,36,45.91824,44,1,562
0.9255,0.9255,47.526,36.526,46,35,45.91824,42,1,562
0.163,0.163,54.766,43.766,53,42,45.91824,49,1,562
0.25,0.25,54.446,42.446,50,38,45.91824,48,1,562
0.9975,0.9975,44.5455,35.5455,42,33,45.91824,40,1,562
0.684,0.684,50.869,39.869,48,37,45.91824,45,1,562
0.628,0.628,49.307,40.307,46,37,45.91824,45,1,562
0.5875,0.5875,51.153,39.153,50,38,45.91824,45,1,562
0.8095,0.8095,48.8475,38.8475,45,35,45.91824,44,1,562
0.813,0.813,48.5575,39.5575,45,36,45.91824,44,1,562
0.8035,0.8035,48.7505,38.7505,45,35,45.91824,44,1,562
0.365,0.365,53.485,41.485,51,39,45.91824,47,1,562
0.341,0.341,53.162,40.162,51,38,45.91824,47,1,562
0.592,0.592,50.248,39.248,48,37,45.91824,45,1,562
0.7585,0.7585,49.2915,39.2915,47,37,45.91824,44,1,562
0.78,0.78,49.567,38.567,47,36,45.91824,44,1,562
0.9915,0.9915,45.0745,35.0745,43,33,45.91824,40,1,562
0.128,0.128,55.8255,43.8255,53,41,45.91824,50,1,562
0.945,0.945,47.748,36.748,46,35,45.91824,42,1,562
0.9625,0.9625,46.5565,37.5565,44,35,45.91824,42,1,562
0.448,0.448,50.2515,41.2515,46,37,45.91824,46,1,562
0.494,0.494,50.489,41.489,46,37,45.91824,46,1,562
1,1,41.891,33.891,39,31,45.91824,38,1,562
0.475,0.475,51.2935,40.2935,49,38,45.91824,46,1,562
0.157,0.157,54.5185,42.5185,51,39,45.91824,49,1,562
0.448,0.448,51.1495,40.1495,48,37,45.91824,46,1,562
0.6085,0.6085,51.321,39.321,49,37,45.91824,45,1,562
1,1,41.9595,33.9595,41,33,45.91824,38,1,562
0.8085,0.8085,49.7385,38.7385,48,37,45.91824,44,1,562
0.971,0.971,46.244,36.244,44,34,45.91824,41,1,562
0.5085,0.5085,51.5755,40.5755,49,38,45.91824,46,1,562
1,1,43.542,35.542,41,33,45.91824,40,1,562
0.7655,0.7655,49.5585,38.5585,47,36,45.91824,44,1,562
0.5895,0.5895,51.1475,39.1475,49,37,45.91824,45,1,562
0.9875,0.9875,45.1295,35.1295,44,34,45.91824,40,1,562
0.2875,0.2875,53.841,42.841,50,39,45.91824,48,1,562
0.94,0.94,45.9975,36.9975,43,34,45.91824,42,1,562
0.0765,0.0765,56.9595,43.9595,55,42,45.91824,50,1,562
0.669,0.669,49.5865,39.5865,47,37,45.91824,45,1,562
0.3545,0.3545,51.5875,41.5875,47,37,45.91824,47,1,562
0.658,0.658,49.5475,39.5475,45,35,45.91824,45,1,562
0.5075,0.5075,50.595,40.595,47,37,45.91824,46,1,562
0.2445,0.2445,57.545,41.545,57,41,45.91824,49,1,562
0.733,0.733,49.0685,39.0685,47,37,45.91824,44,1,562
0.911,0.911,47.518,36.518,45,34,45.91824,42,1,562
0.3125,0.3125,54.717,41.717,53,40,45.91824,48,1,562
0.5985,0.5985,51.2045,39.2045,49,37,45.91824,45,1,562
0.151,0.151,54.547,43.547,51,40,45.91824,49,1,562
0.6265,0.6265,50.415,39.415,48,37,45.91824,45,1,562
0.0415,0.0415,58.655,45.655,56,43,45.91824,52,1,562
0.989,0.989,45.165,35.165,44,34,45.91824,40,1,562
0.096,0.096,58.8595,43.8595,57,42,45.91824,51,1,562
0.7975,0.7975,48.4435,39.4435,45,36,45.91824,44,1,562
0.5715,0.5715,50.0695,39.0695,48,37,45.91824,45,1,562
0.7995,0.7995,48.676,38.676,46,36,45.91824,44,1,562
0.7885,0.7885,49.778,38.778,47,36,45.91824,44,1,562
0.0845,0.0845,55.79,44.79,53,42,45.91824,50,1,562
0.4035,0.4035,52.7105,40.7105,50,38,45.91824,47,1,562
0.625,0.625,50.2805,40.2805,47,37,45.91824,45,1,562
0.4585,0.4585,51.2415,41.2415,48,38,45.91824,46,1,562
0.02,0.02,60.0405,46.0405,58,44,45.91824,53,1,562
0.2315,0.2315,54.9875,41.9875,53,40,45.91824,48,1,562
0.799,0.799,48.544,39.544,45,36,45.91824,44,1,562
0.9655,0.9655,46.733,37.733,44,35,45.91824,42,1,562
0.542,0.542,52.802,39.802,52,39,45.91824,46,1,562
0.2275,0.2275,55.685,41.685,54,40,45.91824,49,1,562
0.29,0.29,52.195,42.195,48,38,45.91824,47,1,562
0.712,0.712,48.9535,38.9535,45,35,45.91824,44,1,562
0.908,0.908,47.5915,38.5915,44,35,45.91824,43,1,562
0.1465,0.1465,53.8315,43.8315,50,40,45.91824,49,1,562
0.3485,0.3485,52.4515,41.4515,50,39,45.91824,47,1,562
0.9055,0.9055,46.92,36.92,44,34,45.91824,42,1,562
0.972,0.972,46.651,37.651,43,34,45.91824,42,1,562
0.512,0.512,51.551,40.551,48,37,45.91824,46,1,562
0.1965,0.1965,55.466,42.466,54,41,45.91824,49,1,562
0.001,0.001,64.933,49.933,61,46,45.91824,57,1,562
0.6675,0.6675,50.97,36.97,51,37,45.91824,44,1,562
0.3495,0.3495,52.357,41.357,49,38,45.91824,47,1,562
0.159,0.159,55.9685,41.9685,55,41,45.91824,49,1,562
0.996,0.996,44.737,36.737,43,35,45.91824,41,1,562
0.761,0.761,49.535,38.535,46,35,45.91824,44,1,562
0.545,0.545,50.875,40.875,47,37,45.91824,46,1,562
0.544,0.544,50.7555,41.7555,47,38,45.91824,46,1,562
0.1055,0.1055,54.2685,43.2685,50,39,45.91824,49,1,562
0.6135,0.6135,51.5135,38.5135,50,37,45.91824,45,1,562
0.885,0.885,48.764,37.764,47,36,45.91824,43,1,562
0.2495,0.2495,56.909,41.909,56,41,45.91824,49,1,562
0.1365,0.1365,56.776,43.776,54,41,45.91824,50,1,562
0.6895,0.6895,49.887,39.887,47,37,45.91824,45,1,562
0.4545,0.4545,52.1665,40.1665,48,36,45.91824,46,1,562
0.327,0.327,55.776,40.776,54,39,45.91824,48,1,562
0.562,0.562,49.926,39.926,46,36,45.91824,45,1,562
0.4015,0.4015,55.3415,38.3415,55,38,45.91824,47,1,562
0.123,0.123,54.164,43.164,50,39,45.91824,49,1,562
0.064,0.064,57.476,44.476,55,42,45.91824,51,1,562
0.5085,0.5085,52.611,39.611,49,36,45.91824,46,1,562
0.9785,0.9785,45.0215,36.0215,43,34,45.91824,41,1,562
0.522,0.522,53.693,38.693,53,38,45.91824,46,1,562
0.4255,0.4255,52.8915,40.8915,50,38,45.91824,47,1,562
0.485,0.485,51.39,40.39,49,38,45.91824,46,1,562
0.568,0.568,51.03,39.03,48,36,45.91824,45,1,562
0.4085,0.4085,52.7745,40.7745,50,38,45.91824,47,1,562
0.437,0.437,51.1115,41.1115,48,38,45.91824,46,1,562
0.753,0.753,49.217,39.217,47,37,45.91824,44,1,562
0.3325,0.3325,51.4165,41.4165,48,38,45.91824,47,1,562
0.807,0.807,48.9025,38.9025,46,36,45.91824,44,1,562
