"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5135,0.5135,101.692,85.692,92,76,94.23592,94,1,178
0.368,0.368,104.1155,88.1155,94,78,94.23592,96,1,178
0.7255,0.7255,100.1275,83.1275,92,75,94.23592,92,1,178
0.448,0.448,103.947,86.947,93,76,94.23592,95,1,178
0.522,0.522,101.7375,85.7375,90,74,94.23592,94,1,178
0.9025,0.9025,96.7355,81.7355,87,72,94.23592,89,1,178
0.5505,0.5505,101.9585,85.9585,91,75,94.23592,94,1,178
0.321,0.321,104.4695,87.4695,96,79,94.23592,96,1,178
0.1645,0.1645,107.9315,89.9315,100,82,94.23592,99,1,178
0.575,0.575,100.303,84.303,89,73,94.23592,93,1,178
0.3135,0.3135,103.555,88.555,91,76,94.23592,96,1,178
0.1365,0.1365,107.9365,90.9365,97,80,94.23592,99,1,178
0.094,0.094,107.843,91.843,97,81,94.23592,100,1,178
0.199,0.199,106.8195,89.8195,97,80,94.23592,98,1,178
0.487,0.487,101.454,86.454,90,75,94.23592,94,1,178
0.766,0.766,99.5295,82.5295,91,74,94.23592,91,1,178
0.638,0.638,102.052,84.052,94,76,94.23592,93,1,178
0.4045,0.4045,102.551,86.551,90,74,94.23592,95,1,178
0.7545,0.7545,100.2335,84.2335,90,74,94.23592,92,1,178
0.6875,0.6875,99.3965,84.3965,88,73,94.23592,92,1,178
0.4615,0.4615,103.122,87.122,93,77,94.23592,95,1,178
0.444,0.444,102.9305,86.9305,91,75,94.23592,95,1,178
0.681,0.681,100.4765,83.4765,92,75,94.23592,92,1,178
0.957,0.957,95.209,80.209,86,71,94.23592,88,1,178
0,0,119.8315,102.8315,104,87,94.23592,111,1,178
0.034,0.034,109.831,93.831,97,81,94.23592,102,1,178
0.4445,0.4445,103.8665,85.8665,95,77,94.23592,95,1,178
0.1385,0.1385,107.764,90.764,97,80,94.23592,99,1,178
0.8265,0.8265,99.192,83.192,90,74,94.23592,91,1,178
0.034,0.034,110.858,93.858,98,81,94.23592,102,1,178
0.822,0.822,97.9285,82.9285,85,70,94.23592,91,1,178
0.2625,0.2625,105.837,87.837,96,78,94.23592,97,1,178
0.377,0.377,104.1885,88.1885,94,78,94.23592,96,1,178
0.7815,0.7815,99.2135,82.2135,93,76,94.23592,91,1,178
0.585,0.585,101.462,84.462,92,75,94.23592,93,1,178
0.393,0.393,103.3675,86.3675,93,76,94.23592,95,1,178
0.6375,0.6375,100.863,84.863,89,73,94.23592,93,1,178
0.9655,0.9655,95.082,80.082,84,69,94.23592,88,1,178
0.9945,0.9945,92.186,77.186,82,67,94.23592,85,1,178
0.936,0.936,95.983,81.983,84,70,94.23592,89,1,178
0.202,0.202,106.758,88.758,98,80,94.23592,98,1,178
0.9315,0.9315,95.7335,79.7335,88,72,94.23592,88,1,178
0.9075,0.9075,97.428,79.428,93,75,94.23592,88,1,178
0.659,0.659,101.4085,83.4085,95,77,94.23592,92,1,178
0.2605,0.2605,105.699,87.699,97,79,94.23592,97,1,178
0.2915,0.2915,105.1015,89.1015,94,78,94.23592,97,1,178
0.08,0.08,107.776,91.776,95,79,94.23592,100,1,178
0.529,0.529,102.6965,85.6965,94,77,94.23592,94,1,178
0.78,0.78,100.1145,82.1145,94,76,94.23592,91,1,178
0.495,0.495,102.418,86.418,93,77,94.23592,94,1,178
0.513,0.513,101.623,86.623,90,75,94.23592,94,1,178
0.9695,0.9695,94.75,78.75,86,70,94.23592,87,1,178
0.3345,0.3345,104.6255,86.6255,95,77,94.23592,96,1,178
0.549,0.549,101.9825,85.9825,93,77,94.23592,94,1,178
0.49,0.49,101.46,86.46,90,75,94.23592,94,1,178
0.153,0.153,105.488,90.488,92,77,94.23592,98,1,178
0.945,0.945,96.0225,80.0225,88,72,94.23592,88,1,178
0.8045,0.8045,99.0825,83.0825,88,72,94.23592,91,1,178
0.035,0.035,109.822,93.822,96,80,94.23592,102,1,178
0.9335,0.9335,95.3145,81.3145,84,70,94.23592,88,1,178
0.336,0.336,104.599,87.599,95,78,94.23592,96,1,178
0.261,0.261,104.848,89.848,95,80,94.23592,97,1,178
0.4495,0.4495,104.0055,86.0055,95,77,94.23592,95,1,178
0.226,0.226,105.267,88.267,95,78,94.23592,97,1,178
0.2325,0.2325,104.5975,88.5975,92,76,94.23592,97,1,178
0.8345,0.8345,99.1575,83.1575,87,71,94.23592,91,1,178
0.133,0.133,108.2985,90.2985,99,81,94.23592,99,1,178
0.3765,0.3765,104.196,88.196,92,76,94.23592,96,1,178
0.3095,0.3095,105.348,87.348,98,80,94.23592,96,1,178
0.9995,0.9995,89.691,74.691,82,67,94.23592,82,1,178
0.3805,0.3805,103.254,86.254,93,76,94.23592,95,1,178
0.856,0.856,99.1725,81.1725,92,74,94.23592,90,1,178
0.598,0.598,101.4415,84.4415,92,75,94.23592,93,1,178
0.182,0.182,106.8145,89.8145,96,79,94.23592,98,1,178
0.7515,0.7515,99.42,82.42,91,74,94.23592,91,1,178
0.6405,0.6405,100.862,85.862,89,74,94.23592,93,1,178
0.182,0.182,107.335,89.335,99,81,94.23592,98,1,178
0.975,0.975,94.3575,78.3575,86,70,94.23592,86,1,178
0.521,0.521,102.661,86.661,93,77,94.23592,94,1,178
0.7305,0.7305,99.943,83.943,89,73,94.23592,92,1,178
0.414,0.414,103.534,86.534,96,79,94.23592,95,1,178
0.653,0.653,101.1255,85.1255,91,75,94.23592,93,1,178
0.008,0.008,113.557,96.557,101,84,94.23592,105,1,178
0.4015,0.4015,103.4455,86.4455,92,75,94.23592,95,1,178
0.2945,0.2945,104.3905,88.3905,92,76,94.23592,96,1,178
0.0435,0.0435,109.3255,93.3255,97,81,94.23592,101,1,178
0.9965,0.9965,91.157,75.157,83,67,94.23592,83,1,178
0.4055,0.4055,103.3895,86.3895,91,74,94.23592,95,1,178
0.0125,0.0125,112.48,95.48,101,84,94.23592,104,1,178
0.947,0.947,96.054,80.054,88,72,94.23592,88,1,178
