"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,120.1875,104.1875,105,89,108.4539,112,1,178
0.753,0.753,114.225,98.225,99,83,108.4539,106,1,178
0.808,0.808,113.1395,97.1395,100,84,108.4539,105,1,178
0.3025,0.3025,120.0855,102.0855,108,90,108.4539,111,1,178
0.6685,0.6685,115.4535,98.4535,102,85,108.4539,107,1,178
0.0105,0.0105,125.9555,109.9555,107,91,108.4539,118,1,178
0.8145,0.8145,113.2645,97.2645,100,84,108.4539,105,1,178
0.6265,0.6265,115.958,97.958,106,88,108.4539,107,1,178
0.783,0.783,113.9085,95.9085,102,84,108.4539,105,1,178
0.2515,0.2515,121.239,102.239,109,90,108.4539,112,1,178
0.218,0.218,120.3335,104.3335,103,87,108.4539,112,1,178
0.388,0.388,118.284,101.284,103,86,108.4539,110,1,178
0.424,0.424,117.6155,100.6155,106,89,108.4539,109,1,178
0.512,0.512,116.602,98.602,106,88,108.4539,108,1,178
0.8075,0.8075,113.1735,97.1735,99,83,108.4539,105,1,178
0.3405,0.3405,121.3445,101.3445,112,92,108.4539,111,1,178
0.551,0.551,117.0305,99.0305,105,87,108.4539,108,1,178
0.5275,0.5275,116.7515,99.7515,102,85,108.4539,108,1,178
0.0755,0.0755,123.9295,105.9295,110,92,108.4539,115,1,178
0.9975,0.9975,105.785,89.785,93,77,108.4539,98,1,178
0.005,0.005,130.733,111.733,118,99,108.4539,121,1,178
0.8315,0.8315,111.553,95.553,97,81,108.4539,104,1,178
0.604,0.604,115.7,98.7,101,84,108.4539,107,1,178
0.0345,0.0345,125.9535,107.9535,114,96,108.4539,117,1,178
0.8115,0.8115,113.621,93.621,105,85,108.4539,104,1,178
0.772,0.772,113.866,95.866,102,84,108.4539,105,1,178
0.369,0.369,118,101,102,85,108.4539,110,1,178
0.1995,0.1995,119.9835,102.9835,105,88,108.4539,112,1,178
0.6465,0.6465,115.1705,98.1705,103,86,108.4539,107,1,178
0.6605,0.6605,116.3785,98.3785,104,86,108.4539,107,1,178
0.8655,0.8655,112.3785,96.3785,101,85,108.4539,104,1,178
0.529,0.529,116.778,99.778,106,89,108.4539,108,1,178
0.934,0.934,110.0905,95.0905,95,80,108.4539,103,1,178
0.1785,0.1785,122.8425,102.8425,115,95,108.4539,113,1,178
0.6075,0.6075,114.602,98.602,99,83,108.4539,107,1,178
0.326,0.326,120.3755,101.3755,110,91,108.4539,111,1,178
0.402,0.402,119.2925,101.2925,106,88,108.4539,110,1,178
0.529,0.529,115.811,99.811,102,86,108.4539,108,1,178
0.6595,0.6595,115.5555,96.5555,105,86,108.4539,106,1,178
0.8175,0.8175,113.5375,94.5375,105,86,108.4539,104,1,178
0.486,0.486,119.2955,98.2955,112,91,108.4539,109,1,178
0.3105,0.3105,120.251,102.251,107,89,108.4539,111,1,178
0.586,0.586,116.3735,99.3735,103,86,108.4539,108,1,178
0.8225,0.8225,113.286,97.286,98,82,108.4539,105,1,178
0.5525,0.5525,116.964,98.964,103,85,108.4539,108,1,178
0.904,0.904,111.29,94.29,100,83,108.4539,103,1,178
0.5655,0.5655,118.139,98.139,110,90,108.4539,108,1,178
0.3885,0.3885,119.2605,100.2605,109,90,108.4539,110,1,178
0.6145,0.6145,115.665,98.665,101,84,108.4539,107,1,178
0.042,0.042,127.0005,108.0005,114,95,108.4539,117,1,178
0.3645,0.3645,119.684,100.684,111,92,108.4539,110,1,178
0.827,0.827,112.585,95.585,100,83,108.4539,104,1,178
0.742,0.742,115.398,97.398,104,86,108.4539,106,1,178
0.8065,0.8065,113.309,96.309,102,85,108.4539,105,1,178
0.6465,0.6465,116.1605,98.1605,104,86,108.4539,107,1,178
0.6345,0.6345,115.8325,98.8325,102,85,108.4539,107,1,178
0.5355,0.5355,116.8805,98.8805,103,85,108.4539,108,1,178
0.665,0.665,114.392,98.392,103,87,108.4539,107,1,178
1,1,103.155,87.155,91,75,108.4539,95,1,178
0.3505,0.3505,119.508,100.508,108,89,108.4539,110,1,178
0.5835,0.5835,115.472,98.472,101,84,108.4539,107,1,178
0.1595,0.1595,121.441,105.441,104,88,108.4539,113,1,178
0.779,0.779,112.7055,96.7055,98,82,108.4539,105,1,178
0.8255,0.8255,113.3865,97.3865,98,82,108.4539,105,1,178
0.774,0.774,113.9115,95.9115,101,83,108.4539,105,1,178
0.3905,0.3905,120.0285,100.0285,111,91,108.4539,110,1,178
0.633,0.633,115.925,98.925,102,85,108.4539,107,1,178
0.2465,0.2465,121.243,103.243,110,92,108.4539,112,1,178
0.3055,0.3055,119.2325,102.2325,107,90,108.4539,111,1,178
0.3935,0.3935,119.1585,101.1585,109,91,108.4539,110,1,178
0.159,0.159,122.7495,103.7495,110,91,108.4539,113,1,178
0.429,0.429,117.865,99.865,105,87,108.4539,109,1,178
0.712,0.712,114.9895,96.9895,104,86,108.4539,106,1,178
0.8805,0.8805,111.3825,96.3825,95,80,108.4539,104,1,178
0.6015,0.6015,115.615,98.615,104,87,108.4539,107,1,178
0.0625,0.0625,125.0395,107.0395,114,96,108.4539,116,1,178
0.11,0.11,122.215,105.215,106,89,108.4539,114,1,178
0.6755,0.6755,116.426,98.426,103,85,108.4539,107,1,178
0.2525,0.2525,120.4315,103.4315,107,90,108.4539,112,1,178
0.423,0.423,118.5325,99.5325,109,90,108.4539,109,1,178
0.5665,0.5665,117.1875,99.1875,106,88,108.4539,108,1,178
0.203,0.203,121.4545,102.4545,111,92,108.4539,112,1,178
0.1145,0.1145,122.2345,105.2345,106,89,108.4539,114,1,178
0.8635,0.8635,112.2115,95.2115,100,83,108.4539,104,1,178
0.15,0.15,121.9215,103.9215,109,91,108.4539,113,1,178
0.7085,0.7085,115.035,98.035,104,87,108.4539,106,1,178
0.2865,0.2865,119.8255,101.8255,108,90,108.4539,111,1,178
0.9685,0.9685,109.347,91.347,103,85,108.4539,100,1,178
0.971,0.971,109.072,93.072,96,80,108.4539,101,1,178
0.2705,0.2705,118.99,102.99,103,87,108.4539,111,1,178
0.9,0.9,111.866,94.866,98,81,108.4539,103,1,178
0.108,0.108,122.8375,104.8375,107,89,108.4539,114,1,178
0.2955,0.2955,119.9785,102.9785,105,88,108.4539,111,1,178
0.2905,0.2905,119.8955,101.8955,108,90,108.4539,111,1,178
0.7845,0.7845,113.574,97.574,100,84,108.4539,105,1,178
0.215,0.215,120.0685,104.0685,105,89,108.4539,112,1,178
0.6225,0.6225,114.7775,98.7775,100,84,108.4539,107,1,178
0.5055,0.5055,116.4975,100.4975,100,84,108.4539,108,1,178
0.41,0.41,119.432,100.432,109,90,108.4539,110,1,178
0.9965,0.9965,106.07,89.07,94,77,108.4539,98,1,178
0.8235,0.8235,113.4185,96.4185,99,82,108.4539,105,1,178
0.7015,0.7015,114.7455,97.7455,101,84,108.4539,106,1,178
0.266,0.266,120.6355,101.6355,107,88,108.4539,111,1,178
0.593,0.593,116.439,99.439,104,87,108.4539,108,1,178
0.277,0.277,119.1105,102.1105,104,87,108.4539,111,1,178
0.403,0.403,119.296,101.296,108,90,108.4539,110,1,178
0.467,0.467,117.0665,101.0665,100,84,108.4539,109,1,178
0.6425,0.6425,116.203,97.203,104,85,108.4539,107,1,178
0.9085,0.9085,110.9885,94.9885,97,81,108.4539,103,1,178
0.06,0.06,123.791,106.791,108,91,108.4539,115,1,178
0.8625,0.8625,111.53,94.53,100,83,108.4539,103,1,178
