"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3475,100,104.249375,98,129.361616019732,94.5314660197322,1,10000,50
0.619,100,100.1248875,99,114.557876640804,94.5596766408036,1,10000,50
0.9025,100,96.9999,96,104.944642935982,93.9453429359821,1,10000,50
0.46,100,102.16625,98,119.61182915125,94.48884165125,1,10000,50
0.8195,100,97.9999,97,108.083246322946,93.7511463229464,1,10000,50
0.3875,100,103.9992,96,129.571577197768,94.5746771977679,1,10000,50
0.77,100,98.1248875,97,112.527701192054,92.5295011920536,1,10000,50
0.6335,100,99.9998,98,114.563015341161,93.6898028411607,1,10000,50
0.246,100,105.249375,99,129.711284068304,95.8642690683036,1,10000,50
0.479,100,102.1246875,99,120.215405240625,94.384455240625,1,10000,50
0.8005,100,97.89991,97,111.403800639018,92.5722506390179,1,10000,50
0.6305,100,100.1248875,99,113.668067018393,94.6698670183929,1,10000,50
0.723,100,99.1248875,98,112.665125592679,93.6668255926786,1,10000,50
0.6815,100,99.249775,97,114.062065278929,93.3138402789286,1,10000,50
0.472,100,101.6664,99,117.388400612321,95.3901006123214,1,10000,50
0.9615,100,96,96,100.111424497143,93.6118744971428,1,10000,50
0.18,100,105.9992,98,128.445069870804,97.1144698708036,1,10000,50
0.534,100,100.9998,99,115.577238557589,94.8288135575893,1,10000,50
0.646,100,99.89991,99,112.341650895804,94.5101008958036,1,10000,50
0.5515,100,100.9998,99,115.813364128571,94.9818141285714,1,10000,50
0.543,100,100.9998,99,116.665968185893,94.8344181858929,1,10000,50
0.428,100,101.9996,98,119.315366609821,95.2340416098214,1,10000,50
0.784,100,98.6666,98,108.704554018393,94.3724540183929,1,10000,50
0.306,100,102.9994,97,116.724224350179,96.7257243501786,1,10000,50
0.79,100,98.3333,98,111.568502139643,93.3202271396429,1,10000,50
0.817,100,98.249975,98,104.949371321607,94.7835213216072,1,10000,50
0.6065,100,100.249775,98,115.063874031607,94.3156490316072,1,10000,50
0.512,100,101.49955,97,117.843751890357,94.8457518903571,1,10000,50
0.8305,100,97.9999,97,108.253324389286,93.8545643892857,1,10000,50
0.7345,100,98.9998,97,110.080073078036,94.0812730780357,1,10000,50
0.474,100,101.49975,99,117.247125883839,94.7070133838393,1,10000,50
0.874,100,97.1249875,97,107.036675637411,92.7877006374107,1,10000,50
0.835,100,98.16665,98,108.173828720893,94.3416787208929,1,10000,50
0.525,100,101.1248875,100,115.38867014375,95.39017014375,1,10000,50
0.4795,100,100.9998,99,111.212693937589,96.9638189375893,1,10000,50
0.8775,100,96.6666,96,107.681150108214,92.2823901082143,1,10000,50
0.9155,100,96.249975,96,104.773904279821,92.7748042798214,1,10000,50
0.8815,100,96.6666,96,106.823564624107,92.3248146241071,1,10000,50
0.45,100,101.59984,100,116.097989020893,95.4330890208929,1,10000,50
0.379,100,102.249775,100,116.737151285179,96.2389012851786,1,10000,50
0.731,100,98.9998,97,113.713399247946,92.8401867479464,1,10000,50
0.8845,100,97.16665,97,104.772457954554,93.2732079545536,1,10000,50
0.6385,100,99.9998,98,110.240579893214,95.7417298932143,1,10000,50
0.8325,100,97.49995,97,107.577842922857,93.0790929228571,1,10000,50
0.4635,100,101.9996,98,121.265710456161,94.8681504561607,1,10000,50
0.722,100,99.1249875,99,108.004725129821,94.7559501298214,1,10000,50
0.3265,100,104.249375,98,125.842675413661,94.9701629136607,1,10000,50
0.289,100,104.9992,97,127.041427509643,95.5441775096429,1,10000,50
0.779,100,98.6666,98,108.726772607143,94.3946726071429,1,10000,50
0.7735,100,98.6666,98,108.373781739286,94.3747817392857,1,10000,50
