"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,1.99,1.98535636835132,1.98524636581242,2.01885246304024,1.95314272913207,-1,17783,50
0.362,1.99,1.99584703499065,1.99573527392362,2.02882403599655,1.96350901661025,-1,17783,50
0.9055,1.99,1.96806339032956,1.96795625956375,1.99976076569633,1.93451105747408,-1,17783,50
0.6245,1.99,1.98507452548767,1.98496457002281,2.01765088599874,1.95254172360403,-1,17783,50
0.7795,1.99,1.97693409282458,1.97682549313839,2.00956617113584,1.94374205611784,-1,17783,50
0.9,1.99,1.96939109685144,1.96928374679064,2.00119464639845,1.9380103802639,-1,17783,50
0.4045,1.99,1.99442018011668,1.99430865895739,2.02728440506,1.96118375621392,-1,17783,50
0.42,1.99,1.993163395093,1.99305208505672,2.02821942830125,1.95924087430785,-1,17783,50
0.282,1.99,1.99935438676959,1.99924203501243,2.03184464455236,1.96535378394752,-1,17783,50
0.6175,1.99,1.98511387947426,1.98500391743694,2.01858564549742,1.95184633617089,-1,17783,50
0.0085,1.99,2.03157434707378,2.03145650427916,2.06540349448022,1.99709243758762,-1,17783,50
0.916,1.99,1.96711062790491,1.96700365438306,2.00015099721778,1.93491000238489,-1,17783,50
0.426,1.99,1.99323938020532,1.99312805740959,2.0284696555373,1.96048559024829,-1,17783,50
0.68,1.99,1.98251235168631,1.98240282375175,2.0159968893571,1.94973423401011,-1,17783,50
0.7405,1.99,1.97934283830765,1.97923383822417,2.01254782662432,1.9461198670372,-1,17783,50
0.0475,1.99,2.01829188502268,2.01817632001289,2.05414950765116,1.98336262705463,-1,17783,50
0.998,1.99,1.94299315687243,1.94289012970621,1.97555608206247,1.91172069121717,-1,17783,50
0.8365,1.99,1.97346875755534,1.97336073275521,2.00551927141717,1.94250051671278,-1,17783,50
0.492,1.99,1.99069705384398,1.99058615760366,2.02451366598706,1.95589985172517,-1,17783,50
0.8555,1.99,1.97190456673839,1.97179680098935,2.00477939299217,1.93985368281497,-1,17783,50
0.497,1.99,1.99033178437514,1.99022094936058,2.02450527258158,1.95757772414317,-1,17783,50
0.3995,1.99,1.99392398478061,1.99381254699669,2.02659151072436,1.95967963609124,-1,17783,50
0.541,1.99,1.98784784852014,1.9877374294602,2.02057753387929,1.95548657051365,-1,17783,50
0.845,1.99,1.97325844480623,1.97315045485275,2.00413420082069,1.93991975203219,-1,17783,50
0.302,1.99,1.99928134763863,1.99916900819644,2.03394237127172,1.96512728462548,-1,17783,50
0.8055,1.99,1.97566102581126,1.97555263747901,2.00747376916607,1.94311314837426,-1,17783,50
0.361,1.99,1.99606498776362,1.99595319003041,2.02765656402891,1.96367871876058,-1,17783,50
0.993,1.99,1.94803965612192,1.94793580860497,1.98169291464696,1.9151563021475,-1,17783,50
0.4255,1.99,1.99359422997394,1.99348284758318,2.02669717076659,1.96064504345048,-1,17783,50
0.3325,1.99,1.99758961867165,1.99747756430054,2.03191216685629,1.96465596312232,-1,17783,50
0.2655,1.99,2.00085128335752,2.00073867907959,2.03345163415663,1.96803467004278,-1,17783,50
0.0065,1.99,2.03471781160252,2.03459942683806,2.06920935532827,1.99945731114456,-1,17783,50
0.0755,1.99,2.01380145256553,2.01368665312484,2.04808587904728,1.98025296202385,-1,17783,50
0.479,1.99,1.99059474683475,1.99048386774444,2.0232634889057,1.95771299156847,-1,17783,50
0.331,1.99,1.99818786538233,1.99807571023821,2.03319225321785,1.9651679623505,-1,17783,50
0.1735,1.99,2.0061794686014,2.00606596343439,2.03848485311809,1.97285471059404,-1,17783,50
0.111,1.99,2.01101051309186,2.01089618833299,2.04385536634621,1.97639344272648,-1,17783,50
0.9505,1.99,1.96364698465658,1.96354058191457,1.99599659699346,1.93197590787005,-1,17783,50
0.284,1.99,1.99966601966698,1.99955361535929,2.03302155943965,1.96598147965705,-1,17783,50
0.245,1.99,2.00192127075867,2.00180848582352,2.03604218196062,1.96891981109848,-1,17783,50
0.971,1.99,1.95814414208714,1.95803864339423,1.9910510610308,1.92554718548715,-1,17783,50
0.5275,1.99,1.98938880839917,1.98927813137505,2.02337611353647,1.95595447721195,-1,17783,50
0.0465,1.99,2.0177986261164,2.01768314531266,2.05073832461689,1.98499913658273,-1,17783,50
0.547,1.99,1.98852400205768,1.98841346983923,2.02166603901337,1.95645113516611,-1,17783,50
0.3065,1.99,1.9984435618349,1.99833136360714,2.0324037438939,1.96538339357621,-1,17783,50
0.887,1.99,1.97042764327031,1.97032012186716,2.00304141060348,1.93784985269989,-1,17783,50
0.11,1.99,2.0107994368747,2.01068514797996,2.04478787117215,1.9767204066951,-1,17783,50
0.988,1.99,1.951486058,1.95138164859594,1.98420693231621,1.92069517823194,-1,17783,50
0.402,1.99,1.99413950564391,1.99402803164957,2.02713077288424,1.96118346112882,-1,17783,50
0.5915,1.99,1.98598417816193,1.98587407073274,2.01809671099144,1.95439957365764,-1,17783,50
