"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4755,0.4755,102.4665,97.4665,102,97,99.73614,100,1,1778
0.371,0.371,101.29,98.29,101,98,99.73614,100,1,1778
0.5005,0.5005,100.6005,98.6005,100,98,99.73614,100,1,1778
0.4965,0.4965,102.4855,97.4855,102,97,99.73614,100,1,1778
0.4155,0.4155,101.3725,98.3725,101,98,99.73614,100,1,1778
0.468,0.468,100.539,98.539,100,98,99.73614,100,1,1778
0.38,0.38,101.3235,98.3235,101,98,99.73614,100,1,1778
0.3435,0.3435,100.403,98.403,100,98,99.73614,100,1,1778
0.607,0.607,100.8565,96.8565,100,96,99.73614,99,1,1778
0.4545,0.4545,100.52,98.52,100,98,99.73614,100,1,1778
0.2955,0.2955,101.1155,98.1155,101,98,99.73614,100,1,1778
0.3735,0.3735,101.253,98.253,101,98,99.73614,100,1,1778
0.5405,0.5405,100.679,98.679,100,98,99.73614,100,1,1778
0.2425,0.2425,101.793,97.793,101,97,99.73614,100,1,1778
0.2975,0.2975,100.3495,98.3495,100,98,99.73614,100,1,1778
0.449,0.449,101.4415,97.4415,101,97,99.73614,100,1,1778
0.216,0.216,100.883,97.883,100,97,99.73614,100,1,1778
0.269,0.269,100.297,98.297,100,98,99.73614,100,1,1778
0.595,0.595,100.7905,96.7905,100,96,99.73614,99,1,1778
1,1,98.22,97.22,98,97,99.73614,98,1,1778
0.539,0.539,101.582,98.582,101,98,99.73614,100,1,1778
0.3535,0.3535,101.2105,98.2105,101,98,99.73614,100,1,1778
0.473,0.473,101.5165,97.5165,101,97,99.73614,100,1,1778
1,1,99.28,97.28,99,97,99.73614,99,1,1778
0.465,0.465,100.5355,98.5355,100,98,99.73614,100,1,1778
0.52,0.52,100.6695,98.6695,100,98,99.73614,100,1,1778
0.306,0.306,101.9805,97.9805,101,97,99.73614,100,1,1778
0.328,0.328,100.3845,98.3845,100,98,99.73614,100,1,1778
0.3655,0.3655,100.4345,98.4345,100,98,99.73614,100,1,1778
0.3365,0.3365,101.1785,98.1785,101,98,99.73614,100,1,1778
0.274,0.274,100.3065,98.3065,100,98,99.73614,100,1,1778
1,1,99.302,97.302,99,97,99.73614,99,1,1778
0.378,0.378,101.3,98.3,101,98,99.73614,100,1,1778
0.4255,0.4255,101.4065,98.4065,101,98,99.73614,100,1,1778
0.78,0.78,100.2025,97.2025,100,97,99.73614,99,1,1778
0.4695,0.4695,100.542,98.542,100,98,99.73614,100,1,1778
0.32,0.32,100.372,98.372,100,98,99.73614,100,1,1778
0.1015,0.1015,100.1065,99.1065,100,99,99.73614,100,1,1778
0.7655,0.7655,101.313,97.313,101,97,99.73614,99,1,1778
1,1,99.181,98.181,99,98,99.73614,99,1,1778
0.145,0.145,100.746,98.746,100,98,99.73614,100,1,1778
0.396,0.396,101.3505,97.3505,101,97,99.73614,100,1,1778
0.7755,0.7755,100.186,97.186,100,97,99.73614,99,1,1778
0.412,0.412,103.1425,97.1425,103,97,99.73614,100,1,1778
0.4435,0.4435,100.56,98.56,100,98,99.73614,100,1,1778
0.5375,0.5375,100.678,98.678,100,98,99.73614,100,1,1778
0.383,0.383,101.2845,98.2845,101,98,99.73614,100,1,1778
0.319,0.319,100.372,98.372,100,98,99.73614,100,1,1778
0.418,0.418,102.2625,97.2625,102,97,99.73614,100,1,1778
0.3985,0.3985,101.321,98.321,101,98,99.73614,100,1,1778
0.4825,0.4825,102.467,97.467,102,97,99.73614,100,1,1778
1,1,98.465,96.465,98,96,99.73614,98,1,1778
1,1,99.611,97.611,99,97,99.73614,99,1,1778
0.4085,0.4085,100.4895,98.4895,100,98,99.73614,100,1,1778
0.5055,0.5055,100.595,98.595,100,98,99.73614,100,1,1778
0.393,0.393,100.4775,98.4775,100,98,99.73614,100,1,1778
0.948,0.948,100.6855,97.6855,100,97,99.73614,99,1,1778
0.8145,0.8145,100.4185,96.4185,100,96,99.73614,99,1,1778
0.4765,0.4765,100.55,98.55,100,98,99.73614,100,1,1778
0.424,0.424,102.3155,98.3155,102,98,99.73614,100,1,1778
0.225,0.225,101.766,97.766,101,97,99.73614,100,1,1778
0.3925,0.3925,103.096,97.096,103,97,99.73614,100,1,1778
0.435,0.435,101.3995,98.3995,101,98,99.73614,100,1,1778
1,1,99.164,98.164,99,98,99.73614,99,1,1778
0.7745,0.7745,100.2,97.2,100,97,99.73614,99,1,1778
0.3845,0.3845,102.2385,97.2385,102,97,99.73614,100,1,1778
0.3565,0.3565,100.41,98.41,100,98,99.73614,100,1,1778
0.762,0.762,100.191,97.191,100,97,99.73614,99,1,1778
0.374,0.374,100.4395,98.4395,100,98,99.73614,100,1,1778
1,1,99.585,97.585,99,97,99.73614,99,1,1778
0.2595,0.2595,101.832,97.832,101,97,99.73614,100,1,1778
0.389,0.389,100.478,98.478,100,98,99.73614,100,1,1778
0.415,0.415,101.362,98.362,101,98,99.73614,100,1,1778
0.464,0.464,100.5265,98.5265,100,98,99.73614,100,1,1778
0.4295,0.4295,100.522,98.522,100,98,99.73614,100,1,1778
0.423,0.423,101.381,98.381,101,98,99.73614,100,1,1778
0.187,0.187,100.817,97.817,100,97,99.73614,100,1,1778
0.538,0.538,100.6585,98.6585,100,98,99.73614,100,1,1778
1,1,99.161,98.161,99,98,99.73614,99,1,1778
0.272,0.272,100.299,98.299,100,98,99.73614,100,1,1778
0.358,0.358,100.416,98.416,100,98,99.73614,100,1,1778
1,1,99.136,98.136,99,98,99.73614,99,1,1778
0.422,0.422,100.532,98.532,100,98,99.73614,100,1,1778
0.2325,0.2325,100.2655,98.2655,100,98,99.73614,100,1,1778
0.4265,0.4265,100.527,98.527,100,98,99.73614,100,1,1778
0.3815,0.3815,103.0375,97.0375,103,97,99.73614,100,1,1778
0.5285,0.5285,101.564,98.564,101,98,99.73614,100,1,1778
0.258,0.258,100.2835,99.2835,100,99,99.73614,100,1,1778
1,1,99.312,97.312,99,97,99.73614,99,1,1778
0.394,0.394,100.457,98.457,100,98,99.73614,100,1,1778
0.3875,0.3875,101.307,98.307,101,98,99.73614,100,1,1778
0.382,0.382,100.4535,98.4535,100,98,99.73614,100,1,1778
0.4395,0.4395,100.5325,98.5325,100,98,99.73614,100,1,1778
0.4445,0.4445,101.433,97.433,101,97,99.73614,100,1,1778
1,1,99.3255,97.3255,99,97,99.73614,99,1,1778
0.475,0.475,101.526,97.526,101,97,99.73614,100,1,1778
0.399,0.399,101.341,98.341,101,98,99.73614,100,1,1778
0.3415,0.3415,100.3975,98.3975,100,98,99.73614,100,1,1778
0.227,0.227,100.2485,99.2485,100,99,99.73614,100,1,1778
0.46,0.46,100.5405,98.5405,100,98,99.73614,100,1,1778
0.462,0.462,100.582,98.582,100,98,99.73614,100,1,1778
0.404,0.404,102.244,98.244,102,98,99.73614,100,1,1778
1,1,99.257,98.257,99,98,99.73614,99,1,1778
0.3375,0.3375,101.172,98.172,101,98,99.73614,100,1,1778
0.397,0.397,102.2655,98.2655,102,98,99.73614,100,1,1778
0.332,0.332,100.3875,98.3875,100,98,99.73614,100,1,1778
0.406,0.406,100.4985,98.4985,100,98,99.73614,100,1,1778
1,1,99.145,96.145,99,96,99.73614,98,1,1778
0.768,0.768,100.215,97.215,100,97,99.73614,99,1,1778
0.404,0.404,101.344,98.344,101,98,99.73614,100,1,1778
0.208,0.208,100.219,99.219,100,99,99.73614,100,1,1778
0.3635,0.3635,101.233,98.233,101,98,99.73614,100,1,1778
0.4195,0.4195,101.39,98.39,101,98,99.73614,100,1,1778
0.282,0.282,100.318,98.318,100,98,99.73614,100,1,1778
0.267,0.267,100.293,99.293,100,99,99.73614,100,1,1778
0.466,0.466,100.5785,98.5785,100,98,99.73614,100,1,1778
0.361,0.361,101.24,98.24,101,98,99.73614,100,1,1778
0.503,0.503,100.6035,98.6035,100,98,99.73614,100,1,1778
0.487,0.487,100.632,98.632,100,98,99.73614,100,1,1778
0.336,0.336,101.1625,98.1625,101,98,99.73614,100,1,1778
1,1,99.224,98.224,99,98,99.73614,99,1,1778
0.334,0.334,101.1925,98.1925,101,98,99.73614,100,1,1778
0.223,0.223,101.78,97.78,101,97,99.73614,100,1,1778
1,1,99.419,97.419,99,97,99.73614,99,1,1778
0.3995,0.3995,101.3245,98.3245,101,98,99.73614,100,1,1778
0.336,0.336,101.182,98.182,101,98,99.73614,100,1,1778
0.388,0.388,101.288,98.288,101,98,99.73614,100,1,1778
0.2215,0.2215,101.756,97.756,101,97,99.73614,100,1,1778
0.3175,0.3175,100.373,98.373,100,98,99.73614,100,1,1778
0.326,0.326,100.3665,98.3665,100,98,99.73614,100,1,1778
1,1,99.426,97.426,99,97,99.73614,99,1,1778
0.398,0.398,101.3115,98.3115,101,98,99.73614,100,1,1778
1,1,99.2465,98.2465,99,98,99.73614,99,1,1778
0.451,0.451,100.5725,98.5725,100,98,99.73614,100,1,1778
0.467,0.467,101.4925,97.4925,101,97,99.73614,100,1,1778
0.3765,0.3765,101.267,98.267,101,98,99.73614,100,1,1778
0.4175,0.4175,101.398,98.398,101,98,99.73614,100,1,1778
0.318,0.318,101.1455,98.1455,101,98,99.73614,100,1,1778
0.248,0.248,100.2725,99.2725,100,99,99.73614,100,1,1778
0.436,0.436,100.547,98.547,100,98,99.73614,100,1,1778
1,1,99.383,97.383,99,97,99.73614,99,1,1778
0.788,0.788,100.1955,97.1955,100,97,99.73614,99,1,1778
0.537,0.537,100.7085,97.7085,100,97,99.73614,100,1,1778
0.427,0.427,101.4,98.4,101,98,99.73614,100,1,1778
1,1,99.3005,97.3005,99,97,99.73614,99,1,1778
0.406,0.406,100.5025,98.5025,100,98,99.73614,100,1,1778
0.805,0.805,100.3605,97.3605,100,97,99.73614,99,1,1778
0.505,0.505,101.572,97.572,101,97,99.73614,100,1,1778
0.316,0.316,101.1555,98.1555,101,98,99.73614,100,1,1778
0.457,0.457,100.575,98.575,100,98,99.73614,100,1,1778
0.4495,0.4495,100.5065,98.5065,100,98,99.73614,100,1,1778
0.485,0.485,100.569,98.569,100,98,99.73614,100,1,1778
0.3525,0.3525,101.2125,98.2125,101,98,99.73614,100,1,1778
0.7915,0.7915,100.192,97.192,100,97,99.73614,99,1,1778
0.3885,0.3885,100.481,98.481,100,98,99.73614,100,1,1778
0.3675,0.3675,101.2525,98.2525,101,98,99.73614,100,1,1778
0.387,0.387,100.4655,98.4655,100,98,99.73614,100,1,1778
0.78,0.78,100.294,97.294,100,97,99.73614,99,1,1778
0.251,0.251,100.2795,98.2795,100,98,99.73614,100,1,1778
1,1,99.2905,98.2905,99,98,99.73614,99,1,1778
0.201,0.201,100.8255,97.8255,100,97,99.73614,100,1,1778
0.3505,0.3505,100.413,98.413,100,98,99.73614,100,1,1778
0.491,0.491,100.555,98.555,100,98,99.73614,100,1,1778
0.899,0.899,100.588,97.588,100,97,99.73614,99,1,1778
0.393,0.393,101.2805,98.2805,101,98,99.73614,100,1,1778
0.3735,0.3735,101.264,98.264,101,98,99.73614,100,1,1778
0.375,0.375,100.457,98.457,100,98,99.73614,100,1,1778
0.2985,0.2985,100.3365,98.3365,100,98,99.73614,100,1,1778
0.3725,0.3725,101.257,98.257,101,98,99.73614,100,1,1778
1,1,98.441,97.441,98,97,99.73614,98,1,1778
0.755,0.755,101.2695,97.2695,101,97,99.73614,99,1,1778
0.4015,0.4015,102.27,97.27,102,97,99.73614,100,1,1778
0.152,0.152,100.1685,99.1685,100,99,99.73614,100,1,1778
0.285,0.285,100.3245,98.3245,100,98,99.73614,100,1,1778
0.1595,0.1595,100.1705,99.1705,100,99,99.73614,100,1,1778
0.321,0.321,101.147,98.147,101,98,99.73614,100,1,1778
0.3225,0.3225,100.3625,98.3625,100,98,99.73614,100,1,1778
0.274,0.274,100.311,98.311,100,98,99.73614,100,1,1778
1,1,98.453,96.453,98,96,99.73614,98,1,1778
0.352,0.352,100.412,98.412,100,98,99.73614,100,1,1778
1,1,99.4785,97.4785,99,97,99.73614,99,1,1778
0.497,0.497,100.5865,98.5865,100,98,99.73614,100,1,1778
0.349,0.349,100.4025,98.4025,100,98,99.73614,100,1,1778
0.245,0.245,101.813,97.813,101,97,99.73614,100,1,1778
0.424,0.424,100.5155,98.5155,100,98,99.73614,100,1,1778
0.4115,0.4115,101.3485,98.3485,101,98,99.73614,100,1,1778
0.443,0.443,100.502,98.502,100,98,99.73614,100,1,1778
0.3385,0.3385,101.177,98.177,101,98,99.73614,100,1,1778
1,1,99.2435,98.2435,99,98,99.73614,99,1,1778
0.2775,0.2775,100.3065,98.3065,100,98,99.73614,100,1,1778
0.3465,0.3465,100.4115,98.4115,100,98,99.73614,100,1,1778
0.42,0.42,100.5055,98.5055,100,98,99.73614,100,1,1778
0.5355,0.5355,101.614,98.614,101,98,99.73614,100,1,1778
1,1,99.4435,97.4435,99,97,99.73614,99,1,1778
0.558,0.558,101.607,98.607,101,98,99.73614,100,1,1778
0.532,0.532,100.713,98.713,100,98,99.73614,100,1,1778
0.423,0.423,102.32,97.32,102,97,99.73614,100,1,1778
0.387,0.387,101.3095,98.3095,101,98,99.73614,100,1,1778
1,1,99.2065,98.2065,99,98,99.73614,99,1,1778
0.1495,0.1495,100.16,99.16,100,99,99.73614,100,1,1778
0.2955,0.2955,100.3385,98.3385,100,98,99.73614,100,1,1778
0.293,0.293,100.337,98.337,100,98,99.73614,100,1,1778
1,1,99.436,97.436,99,97,99.73614,99,1,1778
0.3435,0.3435,100.409,98.409,100,98,99.73614,100,1,1778
0.3405,0.3405,101.182,98.182,101,98,99.73614,100,1,1778
0.2675,0.2675,100.31,98.31,100,98,99.73614,100,1,1778
1,1,99.4925,97.4925,99,97,99.73614,99,1,1778
0.5665,0.5665,101.7275,97.7275,101,97,99.73614,100,1,1778
0.405,0.405,101.325,98.325,101,98,99.73614,100,1,1778
0.794,0.794,100.321,97.321,100,97,99.73614,99,1,1778
0.328,0.328,100.3755,98.3755,100,98,99.73614,100,1,1778
0.316,0.316,101.1525,98.1525,101,98,99.73614,100,1,1778
0.2205,0.2205,100.246,99.246,100,99,99.73614,100,1,1778
0.347,0.347,100.403,98.403,100,98,99.73614,100,1,1778
0.1785,0.1785,100.191,99.191,100,99,99.73614,100,1,1778
0.315,0.315,101.1495,98.1495,101,98,99.73614,100,1,1778
0.754,0.754,100.115,97.115,100,97,99.73614,99,1,1778
0.359,0.359,100.411,98.411,100,98,99.73614,100,1,1778
0.4015,0.4015,102.251,98.251,102,98,99.73614,100,1,1778
1,1,99.402,97.402,99,97,99.73614,99,1,1778
0.3275,0.3275,101.1635,98.1635,101,98,99.73614,100,1,1778
0.7575,0.7575,101.261,97.261,101,97,99.73614,99,1,1778
1,1,99.352,97.352,99,97,99.73614,99,1,1778
0.435,0.435,102.3145,97.3145,102,97,99.73614,100,1,1778
1,1,99.3205,97.3205,99,97,99.73614,99,1,1778
0.3505,0.3505,101.2175,98.2175,101,98,99.73614,100,1,1778
0.389,0.389,101.2805,98.2805,101,98,99.73614,100,1,1778
0.274,0.274,100.304,98.304,100,98,99.73614,100,1,1778
0.3545,0.3545,101.233,98.233,101,98,99.73614,100,1,1778
0.371,0.371,101.2635,98.2635,101,98,99.73614,100,1,1778
1,1,99.227,98.227,99,98,99.73614,99,1,1778
0.49,0.49,100.633,98.633,100,98,99.73614,100,1,1778
0.494,0.494,100.658,98.658,100,98,99.73614,100,1,1778
0.3905,0.3905,101.3015,98.3015,101,98,99.73614,100,1,1778
0.3785,0.3785,101.2915,98.2915,101,98,99.73614,100,1,1778
0.2275,0.2275,100.252,99.252,100,99,99.73614,100,1,1778
0.5165,0.5165,100.691,97.691,100,97,99.73614,100,1,1778
0.542,0.542,101.5925,98.5925,101,98,99.73614,100,1,1778
0.366,0.366,100.4375,98.4375,100,98,99.73614,100,1,1778
0.7745,0.7745,100.1555,97.1555,100,97,99.73614,99,1,1778
0.3335,0.3335,100.378,98.378,100,98,99.73614,100,1,1778
0.299,0.299,101.9675,97.9675,101,97,99.73614,100,1,1778
0.4825,0.4825,100.548,98.548,100,98,99.73614,100,1,1778
0.4305,0.4305,100.4655,98.4655,100,98,99.73614,100,1,1778
0.4645,0.4645,100.518,98.518,100,98,99.73614,100,1,1778
0.9085,0.9085,100.5895,97.5895,100,97,99.73614,99,1,1778
0.594,0.594,101.6515,98.6515,101,98,99.73614,100,1,1778
0.481,0.481,100.5695,98.5695,100,98,99.73614,100,1,1778
0.375,0.375,101.258,98.258,101,98,99.73614,100,1,1778
0.3675,0.3675,101.2645,98.2645,101,98,99.73614,100,1,1778
0.4175,0.4175,100.5205,98.5205,100,98,99.73614,100,1,1778
0.284,0.284,100.3245,98.3245,100,98,99.73614,100,1,1778
0.4095,0.4095,101.382,97.382,101,97,99.73614,100,1,1778
0.3575,0.3575,101.2315,98.2315,101,98,99.73614,100,1,1778
0.436,0.436,100.481,98.481,100,98,99.73614,100,1,1778
0.5005,0.5005,100.6055,98.6055,100,98,99.73614,100,1,1778
1,1,99.402,97.402,99,97,99.73614,99,1,1778
0.5305,0.5305,101.695,97.695,101,97,99.73614,100,1,1778
1,1,99.432,97.432,99,97,99.73614,99,1,1778
0.773,0.773,100.193,97.193,100,97,99.73614,99,1,1778
0.429,0.429,100.52,98.52,100,98,99.73614,100,1,1778
0.5555,0.5555,100.709,98.709,100,98,99.73614,100,1,1778
0.579,0.579,101.644,98.644,101,98,99.73614,100,1,1778
0.4,0.4,101.344,98.344,101,98,99.73614,100,1,1778
0.523,0.523,100.631,98.631,100,98,99.73614,100,1,1778
0.258,0.258,100.293,98.293,100,98,99.73614,100,1,1778
0.309,0.309,100.3505,98.3505,100,98,99.73614,100,1,1778
0.348,0.348,101.1915,98.1915,101,98,99.73614,100,1,1778
0.4635,0.4635,101.4835,97.4835,101,97,99.73614,100,1,1778
0.745,0.745,101.275,96.275,101,96,99.73614,99,1,1778
0.352,0.352,101.236,98.236,101,98,99.73614,100,1,1778
0.3435,0.3435,101.18,98.18,101,98,99.73614,100,1,1778
1,1,99.375,97.375,99,97,99.73614,99,1,1778
0.3165,0.3165,100.372,98.372,100,98,99.73614,100,1,1778
0.5985,0.5985,100.755,96.755,100,96,99.73614,99,1,1778
0.313,0.313,100.368,98.368,100,98,99.73614,100,1,1778
1,1,98.156,97.156,98,97,99.73614,98,1,1778
1,1,99.2605,97.2605,99,97,99.73614,99,1,1778
1,1,99.3035,97.3035,99,97,99.73614,99,1,1778
1,1,99.4935,97.4935,99,97,99.73614,99,1,1778
0.3035,0.3035,100.3475,98.3475,100,98,99.73614,100,1,1778
0.3155,0.3155,101.1345,98.1345,101,98,99.73614,100,1,1778
1,1,99.383,97.383,99,97,99.73614,99,1,1778
1,1,98.255,97.255,98,97,99.73614,98,1,1778
1,1,99.321,97.321,99,97,99.73614,99,1,1778
0.2925,0.2925,100.3345,98.3345,100,98,99.73614,100,1,1778
0.359,0.359,101.2095,98.2095,101,98,99.73614,100,1,1778
0.331,0.331,100.392,98.392,100,98,99.73614,100,1,1778
0.4075,0.4075,101.3575,98.3575,101,98,99.73614,100,1,1778
0.4335,0.4335,101.431,97.431,101,97,99.73614,100,1,1778
0.7655,0.7655,100.1775,97.1775,100,97,99.73614,99,1,1778
0.3675,0.3675,101.2695,98.2695,101,98,99.73614,100,1,1778
0.2305,0.2305,101.7715,97.7715,101,97,99.73614,100,1,1778
1,1,98.361,96.361,98,96,99.73614,98,1,1778
0.261,0.261,100.285,99.285,100,99,99.73614,100,1,1778
0.397,0.397,100.469,98.469,100,98,99.73614,100,1,1778
0.3355,0.3355,101.19,98.19,101,98,99.73614,100,1,1778
0.3975,0.3975,102.24,98.24,102,98,99.73614,100,1,1778
0.39,0.39,103.044,97.044,103,97,99.73614,100,1,1778
0.3385,0.3385,100.3995,98.3995,100,98,99.73614,100,1,1778
0.9075,0.9075,100.6095,97.6095,100,97,99.73614,99,1,1778
1,1,99.492,97.492,99,97,99.73614,99,1,1778
0.3575,0.3575,101.2375,98.2375,101,98,99.73614,100,1,1778
0.41,0.41,100.438,98.438,100,98,99.73614,100,1,1778
0.533,0.533,100.6435,98.6435,100,98,99.73614,100,1,1778
0.205,0.205,100.8535,97.8535,100,97,99.73614,100,1,1778
0.437,0.437,101.4205,98.4205,101,98,99.73614,100,1,1778
0.253,0.253,100.2865,98.2865,100,98,99.73614,100,1,1778
0.4745,0.4745,101.516,97.516,101,97,99.73614,100,1,1778
0.394,0.394,101.316,98.316,101,98,99.73614,100,1,1778
0.799,0.799,100.3095,97.3095,100,97,99.73614,99,1,1778
0.219,0.219,101.7425,97.7425,101,97,99.73614,100,1,1778
0.5475,0.5475,100.6815,98.6815,100,98,99.73614,100,1,1778
0.2365,0.2365,101.7845,97.7845,101,97,99.73614,100,1,1778
1,1,99.347,97.347,99,97,99.73614,99,1,1778
0.8,0.8,100.368,96.368,100,96,99.73614,99,1,1778
0.4225,0.4225,101.37,98.37,101,98,99.73614,100,1,1778
0.3575,0.3575,101.218,98.218,101,98,99.73614,100,1,1778
0.531,0.531,100.705,97.705,100,97,99.73614,100,1,1778
0.781,0.781,100.1935,97.1935,100,97,99.73614,99,1,1778
0.5035,0.5035,100.65,98.65,100,98,99.73614,100,1,1778
0.802,0.802,100.358,97.358,100,97,99.73614,99,1,1778
0.3915,0.3915,101.326,98.326,101,98,99.73614,100,1,1778
0.364,0.364,100.4195,98.4195,100,98,99.73614,100,1,1778
0.4965,0.4965,100.5705,98.5705,100,98,99.73614,100,1,1778
0.321,0.321,100.3655,98.3655,100,98,99.73614,100,1,1778
0.2885,0.2885,100.322,98.322,100,98,99.73614,100,1,1778
0.3435,0.3435,101.2025,98.2025,101,98,99.73614,100,1,1778
0.365,0.365,100.447,98.447,100,98,99.73614,100,1,1778
1,1,99.509,97.509,99,97,99.73614,99,1,1778
0.5085,0.5085,100.63,98.63,100,98,99.73614,100,1,1778
1,1,99.2845,97.2845,99,97,99.73614,99,1,1778
0.283,0.283,100.3155,98.3155,100,98,99.73614,100,1,1778
0.324,0.324,100.364,98.364,100,98,99.73614,100,1,1778
0.4195,0.4195,100.5045,98.5045,100,98,99.73614,100,1,1778
1,1,99.3,97.3,99,97,99.73614,99,1,1778
0.3945,0.3945,100.4785,98.4785,100,98,99.73614,100,1,1778
0.356,0.356,100.411,98.411,100,98,99.73614,100,1,1778
0.382,0.382,100.47,98.47,100,98,99.73614,100,1,1778
0.4335,0.4335,100.5285,98.5285,100,98,99.73614,100,1,1778
1,1,99.5135,97.5135,99,97,99.73614,99,1,1778
0.5185,0.5185,101.5565,98.5565,101,98,99.73614,100,1,1778
0.3065,0.3065,100.348,98.348,100,98,99.73614,100,1,1778
0.3155,0.3155,101.163,98.163,101,98,99.73614,100,1,1778
0.3815,0.3815,100.448,98.448,100,98,99.73614,100,1,1778
0.406,0.406,101.3435,98.3435,101,98,99.73614,100,1,1778
0.379,0.379,100.4505,98.4505,100,98,99.73614,100,1,1778
0.3855,0.3855,101.3025,98.3025,101,98,99.73614,100,1,1778
1,1,99.473,97.473,99,97,99.73614,99,1,1778
0.325,0.325,100.383,98.383,100,98,99.73614,100,1,1778
0.3085,0.3085,100.346,98.346,100,98,99.73614,100,1,1778
0.354,0.354,100.4135,98.4135,100,98,99.73614,100,1,1778
0.426,0.426,101.371,98.371,101,98,99.73614,100,1,1778
0.313,0.313,100.363,98.363,100,98,99.73614,100,1,1778
0.361,0.361,101.233,98.233,101,98,99.73614,100,1,1778
0.391,0.391,102.217,98.217,102,98,99.73614,100,1,1778
0.339,0.339,100.377,98.377,100,98,99.73614,100,1,1778
0.303,0.303,101.945,97.945,101,97,99.73614,100,1,1778
0.367,0.367,100.439,98.439,100,98,99.73614,100,1,1778
0.2665,0.2665,100.2995,98.2995,100,98,99.73614,100,1,1778
0.3305,0.3305,101.1605,98.1605,101,98,99.73614,100,1,1778
1,1,99.2535,98.2535,99,98,99.73614,99,1,1778
0.7855,0.7855,100.174,97.174,100,97,99.73614,99,1,1778
0.7405,0.7405,101.2655,96.2655,101,96,99.73614,99,1,1778
0.357,0.357,100.41,98.41,100,98,99.73614,100,1,1778
0.2775,0.2775,100.3175,98.3175,100,98,99.73614,100,1,1778
0.9,0.9,100.567,97.567,100,97,99.73614,99,1,1778
0.323,0.323,100.3735,98.3735,100,98,99.73614,100,1,1778
0.377,0.377,101.276,98.276,101,98,99.73614,100,1,1778
0.446,0.446,100.5545,98.5545,100,98,99.73614,100,1,1778
0.3445,0.3445,101.214,98.214,101,98,99.73614,100,1,1778
1,1,99.2555,98.2555,99,98,99.73614,99,1,1778
0.3665,0.3665,100.439,98.439,100,98,99.73614,100,1,1778
0.3385,0.3385,101.1895,98.1895,101,98,99.73614,100,1,1778
0.339,0.339,100.3985,98.3985,100,98,99.73614,100,1,1778
0.263,0.263,100.288,98.288,100,98,99.73614,100,1,1778
0.3905,0.3905,101.308,98.308,101,98,99.73614,100,1,1778
0.4325,0.4325,101.4235,97.4235,101,97,99.73614,100,1,1778
0.3585,0.3585,101.2365,98.2365,101,98,99.73614,100,1,1778
