"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,78.6285,63.6285,73,58,67.9586,71,1,178
0.6415,0.6415,72.765,60.765,65,53,67.9586,67,1,178
0.1265,0.1265,79.2305,65.2305,74,60,67.9586,72,1,178
0.629,0.629,72.543,60.543,64,52,67.9586,67,1,178
0.55,0.55,74.908,60.908,69,55,67.9586,68,1,178
0.656,0.656,73.865,60.865,68,55,67.9586,67,1,178
0.896,0.896,70.433,58.433,65,53,67.9586,64,1,178
0.0025,0.0025,83.4045,71.4045,73,61,67.9586,77,1,178
0.1655,0.1655,77.253,64.253,69,56,67.9586,71,1,178
0.5075,0.5075,75.622,59.622,71,55,67.9586,68,1,178
0.1145,0.1145,78.6315,65.6315,70,57,67.9586,72,1,178
0.0495,0.0495,79.064,67.064,72,60,67.9586,73,1,178
0.8925,0.8925,69.429,57.429,64,52,67.9586,64,1,178
0.4055,0.4055,74.7825,62.7825,67,55,67.9586,69,1,178
0.3985,0.3985,75.659,61.659,71,57,67.9586,69,1,178
0.741,0.741,72.695,58.695,66,52,67.9586,66,1,178
0.4475,0.4475,74.0615,62.0615,67,55,67.9586,68,1,178
0.1555,0.1555,78.893,64.893,72,58,67.9586,72,1,178
0.4315,0.4315,74.928,62.928,67,55,67.9586,69,1,178
0.793,0.793,71.094,58.094,63,50,67.9586,65,1,178
0.484,0.484,74.4615,60.4615,68,54,67.9586,68,1,178
0.29,0.29,77.354,62.354,71,56,67.9586,70,1,178
0.386,0.386,76.405,61.405,72,57,67.9586,69,1,178
0.92,0.92,70.2365,56.2365,65,51,67.9586,63,1,178
0.967,0.967,68.765,57.765,62,51,67.9586,63,1,178
0.79,0.79,71.239,58.239,65,52,67.9586,65,1,178
0.8375,0.8375,70.28,59.28,63,52,67.9586,65,1,178
0.2365,0.2365,76.0325,64.0325,67,55,67.9586,70,1,178
0.114,0.114,79.957,65.957,72,58,67.9586,73,1,178
0.0885,0.0885,78.1075,65.1075,69,56,67.9586,72,1,178
0.958,0.958,68.329,55.329,63,50,67.9586,62,1,178
0.954,0.954,69.9005,56.9005,64,51,67.9586,63,1,178
0.7195,0.7195,72.3635,59.3635,66,53,67.9586,66,1,178
0.912,0.912,69.2705,58.2705,62,51,67.9586,64,1,178
0.9585,0.9585,68.3165,57.3165,61,50,67.9586,63,1,178
0.8765,0.8765,71.432,56.432,67,52,67.9586,64,1,178
0.0505,0.0505,80.8845,66.8845,71,57,67.9586,74,1,178
0.6365,0.6365,74.6555,60.6555,69,55,67.9586,67,1,178
0.9345,0.9345,69.3505,56.3505,64,51,67.9586,63,1,178
0.456,0.456,74.206,62.206,67,55,67.9586,68,1,178
0.2605,0.2605,76.4395,63.4395,69,56,67.9586,70,1,178
0.2085,0.2085,78.574,64.574,70,56,67.9586,71,1,178
0.983,0.983,67.612,55.612,60,48,67.9586,62,1,178
0.893,0.893,70.596,57.596,65,52,67.9586,64,1,178
0.095,0.095,77.741,65.741,69,57,67.9586,72,1,178
0.1985,0.1985,76.878,64.878,70,58,67.9586,71,1,178
0.2835,0.2835,78.161,61.161,75,58,67.9586,70,1,178
0.146,0.146,78.769,65.769,70,57,67.9586,72,1,178
0.1095,0.1095,78.4545,65.4545,70,57,67.9586,72,1,178
0.3785,0.3785,75.5105,62.5105,68,55,67.9586,69,1,178
0.91,0.91,70.894,57.894,65,52,67.9586,64,1,178
1,1,63.248,54.248,57,48,67.9586,59,1,178
0.472,0.472,75.2435,60.2435,72,57,67.9586,68,1,178
0.955,0.955,68.851,56.851,63,51,67.9586,63,1,178
0.9765,0.9765,67.279,54.279,64,51,67.9586,61,1,178
0.252,0.252,76.2585,63.2585,69,56,67.9586,70,1,178
0.5075,0.5075,74.5425,60.5425,68,54,67.9586,68,1,178
0.707,0.707,73.4325,58.4325,69,54,67.9586,66,1,178
0.552,0.552,73.9435,61.9435,66,54,67.9586,68,1,178
0.6255,0.6255,73.7265,59.7265,70,56,67.9586,67,1,178
0.4815,0.4815,74.328,62.328,65,53,67.9586,68,1,178
0.1155,0.1155,79.405,65.405,71,57,67.9586,72,1,178
0.682,0.682,71.9625,59.9625,66,54,67.9586,66,1,178
0.7765,0.7765,71.799,59.799,64,52,67.9586,66,1,178
0.7425,0.7425,72.63,59.63,66,53,67.9586,66,1,178
0.449,0.449,76.875,60.875,73,57,67.9586,69,1,178
0.0705,0.0705,80.181,65.181,73,58,67.9586,73,1,178
0.9745,0.9745,68.6875,55.6875,63,50,67.9586,62,1,178
0.1955,0.1955,78.278,63.278,74,59,67.9586,71,1,178
0.899,0.899,70.7785,57.7785,67,54,67.9586,64,1,178
0.9945,0.9945,66.516,55.516,59,48,67.9586,61,1,178
0.1415,0.1415,78.038,64.038,69,55,67.9586,71,1,178
0.653,0.653,73.775,60.775,66,53,67.9586,67,1,178
0.1695,0.1695,77.21,64.21,70,57,67.9586,71,1,178
0.773,0.773,71.884,58.884,66,53,67.9586,66,1,178
0.7885,0.7885,71.1325,59.1325,65,53,67.9586,65,1,178
0.9635,0.9635,68.0265,57.0265,60,49,67.9586,63,1,178
0.4975,0.4975,74.4685,61.4685,67,54,67.9586,68,1,178
0.82,0.82,71.462,58.462,66,53,67.9586,65,1,178
0.9175,0.9175,70.539,56.539,68,54,67.9586,63,1,178
0.2985,0.2985,77.531,62.531,74,59,67.9586,70,1,178
0.4325,0.4325,75.92,61.92,70,56,67.9586,69,1,178
0.5235,0.5235,75.6865,60.6865,72,57,67.9586,68,1,178
0.8675,0.8675,71.1015,57.1015,66,52,67.9586,64,1,178
0.4455,0.4455,74.997,60.997,70,56,67.9586,68,1,178
0.947,0.947,68.932,58.932,60,50,67.9586,64,1,178
0.251,0.251,76.2835,63.2835,70,57,67.9586,70,1,178
0.4255,0.4255,74.8985,62.8985,67,55,67.9586,69,1,178
0.6745,0.6745,72.8965,60.8965,67,55,67.9586,67,1,178
0.8525,0.8525,70.7965,58.7965,63,51,67.9586,65,1,178
0.986,0.986,67.0385,57.0385,59,49,67.9586,62,1,178
0.4685,0.4685,75.1695,61.1695,69,55,67.9586,68,1,178
0.796,0.796,71.3315,58.3315,65,52,67.9586,65,1,178
0.3065,0.3065,77.6555,62.6555,73,58,67.9586,70,1,178
0.073,0.073,79.699,66.699,72,59,67.9586,73,1,178
0.89,0.89,70.475,57.475,66,53,67.9586,64,1,178
0.5775,0.5775,74.0735,60.0735,68,54,67.9586,67,1,178
0.889,0.889,70.612,57.612,66,53,67.9586,64,1,178
0.0865,0.0865,80.45,66.45,73,59,67.9586,73,1,178
0.835,0.835,71.741,57.741,66,52,67.9586,65,1,178
0.542,0.542,73.852,61.852,67,55,67.9586,68,1,178
0.987,0.987,67.5605,56.5605,60,49,67.9586,62,1,178
0.629,0.629,73.6015,60.6015,67,54,67.9586,67,1,178
0.2275,0.2275,77.9155,63.9155,72,58,67.9586,71,1,178
0.1725,0.1725,77.537,64.537,69,56,67.9586,71,1,178
0.0185,0.0185,82.957,68.957,73,59,67.9586,76,1,178
0.617,0.617,73.3925,60.3925,67,54,67.9586,67,1,178
0.6015,0.6015,73.4165,60.4165,68,55,67.9586,67,1,178
0.2405,0.2405,77.0275,63.0275,71,57,67.9586,70,1,178
0.3035,0.3035,75.0665,63.0665,67,55,67.9586,69,1,178
0.471,0.471,74.2925,61.2925,68,55,67.9586,68,1,178
0.94,0.94,69.0545,57.0545,62,50,67.9586,63,1,178
0.3935,0.3935,75.6025,62.6025,69,56,67.9586,69,1,178
0.204,0.204,77.6295,63.6295,70,56,67.9586,71,1,178
0.136,0.136,77.0355,65.0355,68,56,67.9586,71,1,178
0.4485,0.4485,75.987,60.987,71,56,67.9586,68,1,178
0.4575,0.4575,75.139,61.139,68,54,67.9586,68,1,178
0.1115,0.1115,77.6515,65.6515,69,57,67.9586,72,1,178
0.399,0.399,74.757,62.757,66,54,67.9586,69,1,178
0.727,0.727,73.782,58.782,70,55,67.9586,66,1,178
0.7985,0.7985,71.0415,59.0415,65,53,67.9586,65,1,178
0.809,0.809,71.0195,59.0195,63,51,67.9586,65,1,178
0.9895,0.9895,66.6435,54.6435,62,50,67.9586,61,1,178
0.2665,0.2665,76.49,63.49,69,56,67.9586,70,1,178
0.842,0.842,71.596,58.596,65,52,67.9586,65,1,178
0.54,0.54,74.902,60.902,70,56,67.9586,68,1,178
0.3675,0.3675,75.4735,62.4735,68,55,67.9586,69,1,178
0.073,0.073,79.6715,65.6715,71,57,67.9586,73,1,178
0.8365,0.8365,71.4165,58.4165,65,52,67.9586,65,1,178
0.676,0.676,72.9525,60.9525,66,54,67.9586,67,1,178
0.391,0.391,75.5985,62.5985,68,55,67.9586,69,1,178
0.305,0.305,77.4055,61.4055,74,58,67.9586,70,1,178
0.09,0.09,78.0725,66.0725,71,59,67.9586,72,1,178
0.704,0.704,72.406,59.406,68,55,67.9586,66,1,178
0.393,0.393,76.5025,61.5025,71,56,67.9586,69,1,178
0.6505,0.6505,73.734,60.734,68,55,67.9586,67,1,178
0.9555,0.9555,68.793,56.793,62,50,67.9586,63,1,178
0.0105,0.0105,81.982,68.982,74,61,67.9586,75,1,178
0.795,0.795,71.95,59.95,65,53,67.9586,66,1,178
0.2395,0.2395,77.9395,63.9395,71,57,67.9586,71,1,178
0.1945,0.1945,77.594,64.594,70,57,67.9586,71,1,178
0.6165,0.6165,73.54,60.54,68,55,67.9586,67,1,178
0.793,0.793,72.5595,57.5595,69,54,67.9586,65,1,178
0.926,0.926,69.8965,57.8965,62,50,67.9586,64,1,178
0.6785,0.6785,73.0385,60.0385,68,55,67.9586,66,1,178
0.0825,0.0825,79.7005,66.7005,71,58,67.9586,73,1,178
0.851,0.851,71.304,57.304,68,54,67.9586,64,1,178
0.922,0.922,69.4455,56.4455,67,54,67.9586,63,1,178
0.521,0.521,73.6925,61.6925,68,56,67.9586,68,1,178
0.321,0.321,76.8105,62.8105,72,58,67.9586,70,1,178
0.769,0.769,71.6945,59.6945,65,53,67.9586,66,1,178
0.7995,0.7995,72.3885,58.3885,68,54,67.9586,65,1,178
0.845,0.845,71.7545,58.7545,66,53,67.9586,65,1,178
0.8905,0.8905,70.957,58.957,62,50,67.9586,65,1,178
0.871,0.871,70.093,57.093,65,52,67.9586,64,1,178
0.7805,0.7805,71.8405,59.8405,66,54,67.9586,66,1,178
0.984,0.984,67.9475,55.9475,62,50,67.9586,62,1,178
0.0355,0.0355,80.536,67.536,73,60,67.9586,74,1,178
0.1415,0.1415,77.9495,65.9495,70,58,67.9586,72,1,178
0.3625,0.3625,75.468,62.468,68,55,67.9586,69,1,178
0.97,0.97,68.778,57.778,62,51,67.9586,63,1,178
0.3105,0.3105,75.015,63.015,67,55,67.9586,69,1,178
0.986,0.986,67.815,55.815,62,50,67.9586,62,1,178
0.4545,0.4545,74.1395,62.1395,66,54,67.9586,68,1,178
0.9125,0.9125,69.722,57.722,64,52,67.9586,64,1,178
0.8995,0.8995,69.2095,58.2095,63,52,67.9586,64,1,178
0.7755,0.7755,71.0295,59.0295,65,53,67.9586,65,1,178
0.774,0.774,71.808,59.808,63,51,67.9586,66,1,178
0.3085,0.3085,76.7565,62.7565,71,57,67.9586,70,1,178
0.351,0.351,75.179,62.179,68,55,67.9586,69,1,178
0.83,0.83,71.7905,57.7905,66,52,67.9586,65,1,178
0.923,0.923,69.168,56.168,63,50,67.9586,63,1,178
0.1875,0.1875,77.5685,64.5685,69,56,67.9586,71,1,178
0.657,0.657,72.707,60.707,64,52,67.9586,67,1,178
0.016,0.016,82.689,68.689,74,60,67.9586,76,1,178
0.526,0.526,74.683,61.683,67,54,67.9586,68,1,178
0.5595,0.5595,74.939,61.939,69,56,67.9586,68,1,178
0.472,0.472,75.2165,61.2165,69,55,67.9586,68,1,178
0.118,0.118,79.344,65.344,72,58,67.9586,72,1,178
0.234,0.234,78.6255,63.6255,73,58,67.9586,71,1,178
0.259,0.259,77.109,63.109,70,56,67.9586,70,1,178
0.2335,0.2335,76.122,63.122,69,56,67.9586,70,1,178
0.138,0.138,78.727,65.727,71,58,67.9586,72,1,178
0.9415,0.9415,69.095,57.095,61,49,67.9586,63,1,178
0.974,0.974,68.343,53.343,64,49,67.9586,61,1,178
0.084,0.084,77.9745,65.9745,69,57,67.9586,72,1,178
0.7185,0.7185,71.187,60.187,64,53,67.9586,66,1,178
0.133,0.133,77.136,65.136,68,56,67.9586,71,1,178
0.67,0.67,72.953,60.953,66,54,67.9586,67,1,178
0.723,0.723,72.3145,59.3145,65,52,67.9586,66,1,178
0.4945,0.4945,73.5485,61.5485,66,54,67.9586,68,1,178
0.5535,0.5535,74.054,60.054,69,55,67.9586,67,1,178
0.6615,0.6615,73.035,59.035,70,56,67.9586,66,1,178
0.1765,0.1765,79.808,64.808,74,59,67.9586,72,1,178
0.359,0.359,75.3775,63.3775,66,54,67.9586,69,1,178
0.8665,0.8665,71.1865,57.1865,66,52,67.9586,64,1,178
0.124,0.124,82.8765,63.8765,83,64,67.9586,74,1,178
0.4645,0.4645,74.1735,62.1735,67,55,67.9586,68,1,178
0.9955,0.9955,65.3575,54.3575,60,49,67.9586,60,1,178
0.174,0.174,77.304,64.304,70,57,67.9586,71,1,178
0.0235,0.0235,82.0725,68.0725,75,61,67.9586,75,1,178
0.227,0.227,77.926,63.926,70,56,67.9586,71,1,178
0.623,0.623,73.661,59.661,68,54,67.9586,67,1,178
0.1115,0.1115,77.805,65.805,68,56,67.9586,72,1,178
0.983,0.983,67.2135,56.2135,60,49,67.9586,62,1,178
0.738,0.738,72.4355,59.4355,65,52,67.9586,66,1,178
0.1345,0.1345,78.8225,64.8225,71,57,67.9586,72,1,178
0.4295,0.4295,76.8525,61.8525,74,59,67.9586,69,1,178
0.6565,0.6565,72.8715,60.8715,67,55,67.9586,67,1,178
0.0855,0.0855,80.5895,65.5895,74,59,67.9586,73,1,178
0.873,0.873,70.099,58.099,64,52,67.9586,64,1,178
0.61,0.61,72.444,61.444,65,54,67.9586,67,1,178
0.593,0.593,73.215,61.215,67,55,67.9586,67,1,178
0.8065,0.8065,71.2475,58.2475,64,51,67.9586,65,1,178
0.7915,0.7915,71.349,58.349,66,53,67.9586,65,1,178
0.976,0.976,67.0605,56.0605,61,50,67.9586,62,1,178
0.4665,0.4665,74.2805,62.2805,67,55,67.9586,68,1,178
0.2255,0.2255,75.9825,63.9825,68,56,67.9586,70,1,178
0.8805,0.8805,70.1285,58.1285,64,52,67.9586,64,1,178
0.9295,0.9295,69.882,57.882,63,51,67.9586,64,1,178
0.659,0.659,72.872,60.872,66,54,67.9586,67,1,178
