"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,157.3425,141.3425,146,130,147.3307,149,1,562
0.629,0.629,153.8535,137.8535,142,126,147.3307,146,1,562
0.7245,0.7245,152.741,137.741,139,124,147.3307,145,1,562
0.9555,0.9555,148.7355,133.7355,139,124,147.3307,141,1,562
0.3675,0.3675,156.1585,141.1585,144,129,147.3307,149,1,562
0.697,0.697,153.5905,136.5905,144,127,147.3307,145,1,562
0.838,0.838,151.429,135.429,141,125,147.3307,143,1,562
0.444,0.444,155.908,139.908,144,128,147.3307,148,1,562
0.285,0.285,157.263,142.263,143,128,147.3307,150,1,562
0.4065,0.4065,155.6605,139.6605,143,127,147.3307,148,1,562
0.0695,0.0695,162.1195,146.1195,148,132,147.3307,154,1,562
0.822,0.822,151.4995,134.4995,141,124,147.3307,143,1,562
0.273,0.273,158.8935,141.8935,146,129,147.3307,150,1,562
0.8395,0.8395,150.394,135.394,140,125,147.3307,143,1,562
0.9495,0.9495,149.273,133.273,140,124,147.3307,141,1,562
0.1415,0.1415,160.7025,142.7025,150,132,147.3307,152,1,562
0.0565,0.0565,164.0625,146.0625,153,135,147.3307,155,1,562
0.4295,0.4295,155.842,140.842,143,128,147.3307,148,1,562
0.0485,0.0485,164.4625,145.4625,152,133,147.3307,155,1,562
0.008,0.008,169.268,151.268,153,135,147.3307,160,1,562
0.4055,0.4055,155.5815,140.5815,142,127,147.3307,148,1,562
0.7855,0.7855,151.7155,135.7155,138,122,147.3307,144,1,562
0.366,0.366,157.1465,140.1465,146,129,147.3307,149,1,562
0.2545,0.2545,157.7585,141.7585,146,130,147.3307,150,1,562
0.5445,0.5445,155.0805,139.0805,141,125,147.3307,147,1,562
0.167,0.167,161.0665,143.0665,150,132,147.3307,152,1,562
0.652,0.652,154.2245,137.2245,143,126,147.3307,146,1,562
0.2755,0.2755,158.6365,141.6365,147,130,147.3307,150,1,562
0.7875,0.7875,152.8745,135.8745,145,128,147.3307,144,1,562
0.124,0.124,160.4855,143.4855,148,131,147.3307,152,1,562
0.9185,0.9185,150.281,133.281,142,125,147.3307,142,1,562
0.7625,0.7625,152.5305,135.5305,144,127,147.3307,144,1,562
0.108,0.108,162.7145,143.7145,154,135,147.3307,153,1,562
0.3535,0.3535,157.9085,140.9085,149,132,147.3307,149,1,562
0.5755,0.5755,155.3165,138.3165,143,126,147.3307,147,1,562
0.477,0.477,156.25,139.25,144,127,147.3307,148,1,562
0.167,0.167,161.5325,142.5325,152,133,147.3307,152,1,562
0.376,0.376,158.019,140.019,149,131,147.3307,149,1,562
0.255,0.255,158.6855,141.6855,144,127,147.3307,150,1,562
0.9955,0.9955,145.888,129.888,135,119,147.3307,138,1,562
0.4815,0.4815,156.2685,140.2685,144,128,147.3307,148,1,562
0.016,0.016,166.3615,148.3615,155,137,147.3307,157,1,562
0.88,0.88,151.1735,135.1735,140,124,147.3307,143,1,562
0.761,0.761,152.8545,134.8545,144,126,147.3307,144,1,562
0.737,0.737,153.1205,137.1205,141,125,147.3307,145,1,562
0.3,0.3,158.226,141.226,148,131,147.3307,150,1,562
0.164,0.164,160.996,142.996,149,131,147.3307,152,1,562
0.2855,0.2855,158.9155,140.9155,149,131,147.3307,150,1,562
0.437,0.437,156.9195,138.9195,147,129,147.3307,148,1,562
0.8435,0.8435,150.58,134.58,139,123,147.3307,143,1,562
0.597,0.597,153.502,137.502,139,123,147.3307,146,1,562
0.549,0.549,156.001,138.001,145,127,147.3307,147,1,562
0.95,0.95,148.1625,135.1625,137,124,147.3307,142,1,562
0.2325,0.2325,157.589,141.589,145,129,147.3307,150,1,562
0.0975,0.0975,161.078,145.078,147,131,147.3307,153,1,562
0.9985,0.9985,145.121,129.121,136,120,147.3307,137,1,562
0.05,0.05,163.181,146.181,149,132,147.3307,155,1,562
0.9135,0.9135,149.5735,131.5735,142,124,147.3307,141,1,562
0.632,0.632,153.857,137.857,142,126,147.3307,146,1,562
0.8135,0.8135,152.227,135.227,144,127,147.3307,144,1,562
0.198,0.198,159.5975,142.5975,149,132,147.3307,151,1,562
0.6775,0.6775,153.773,135.773,145,127,147.3307,145,1,562
0.361,0.361,157.0185,141.0185,147,131,147.3307,149,1,562
0.042,0.042,163.6835,145.6835,153,135,147.3307,155,1,562
0.1475,0.1475,160.0085,144.0085,146,130,147.3307,152,1,562
0.639,0.639,155.0765,138.0765,143,126,147.3307,146,1,562
0.5185,0.5185,154.847,138.847,143,127,147.3307,147,1,562
0.0235,0.0235,163.965,147.965,152,136,147.3307,156,1,562
0.993,0.993,145.548,129.548,137,121,147.3307,138,1,562
