"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,51.234,44.234,48,41,46.27054,48,1,1778
0.7705,0.7705,47.7155,41.7155,46,40,46.27054,45,1,1778
0.3505,0.3505,50.761,42.761,48,40,46.27054,47,1,1778
0.0965,0.0965,53.376,44.376,52,43,46.27054,49,1,1778
0.406,0.406,50.07,43.07,48,41,46.27054,47,1,1778
1,1,43.9855,38.9855,43,38,46.27054,42,1,1778
0.331,0.331,51.5575,42.5575,50,41,46.27054,47,1,1778
0.5065,0.5065,50.518,41.518,49,40,46.27054,46,1,1778
0.7285,0.7285,49.8775,40.8775,49,40,46.27054,45,1,1778
0.3245,0.3245,50.706,43.706,49,42,46.27054,47,1,1778
0.2615,0.2615,52.833,42.833,52,42,46.27054,48,1,1778
0.762,0.762,49.2295,40.2295,49,40,46.27054,45,1,1778
0.1025,0.1025,52.8945,44.8945,50,42,46.27054,49,1,1778
0.073,0.073,54.8395,44.8395,53,43,46.27054,50,1,1778
0.064,0.064,56.1645,45.1645,55,44,46.27054,51,1,1778
0.7705,0.7705,47.597,41.597,46,40,46.27054,45,1,1778
0.14,0.14,54.0685,44.0685,52,42,46.27054,49,1,1778
0.434,0.434,53.84,40.84,54,41,46.27054,47,1,1778
0.4615,0.4615,50.293,41.293,50,41,46.27054,46,1,1778
0.13,0.13,51.505,44.505,49,42,46.27054,48,1,1778
0.905,0.905,47.5215,38.5215,47,38,46.27054,43,1,1778
0.8505,0.8505,47.7715,39.7715,48,40,46.27054,44,1,1778
1,1,44.831,38.831,43,37,46.27054,42,1,1778
0.745,0.745,48.894,40.894,47,39,46.27054,45,1,1778
0.932,0.932,46.6765,40.6765,44,38,46.27054,44,1,1778
0.688,0.688,48.402,41.402,47,40,46.27054,45,1,1778
0.691,0.691,48.3885,41.3885,46,39,46.27054,45,1,1778
0.3435,0.3435,50.657,42.657,49,41,46.27054,47,1,1778
0.4605,0.4605,49.4325,42.4325,47,40,46.27054,46,1,1778
0.9465,0.9465,46.8315,38.8315,46,38,46.27054,43,1,1778
0.0875,0.0875,52.76,44.76,50,42,46.27054,49,1,1778
0.8805,0.8805,47.461,40.461,45,38,46.27054,44,1,1778
0.79,0.79,47.802,41.802,46,40,46.27054,45,1,1778
0.3265,0.3265,51.548,42.548,50,41,46.27054,47,1,1778
0.4675,0.4675,51.305,40.305,51,40,46.27054,46,1,1778
1,1,41.77,37.77,41,37,46.27054,40,1,1778
0.405,0.405,52.7635,41.7635,52,41,46.27054,47,1,1778
1,1,43.1045,37.1045,43,37,46.27054,40,1,1778
0.0435,0.0435,55.146,46.146,53,44,46.27054,51,1,1778
0.3105,0.3105,51.447,42.447,50,41,46.27054,47,1,1778
0.3845,0.3845,51.8525,42.8525,51,42,46.27054,47,1,1778
0.5055,0.5055,48.561,42.561,46,40,46.27054,46,1,1778
0.327,0.327,51.415,42.415,50,41,46.27054,47,1,1778
0.309,0.309,53.2495,43.2495,52,42,46.27054,48,1,1778
0.6575,0.6575,49.3795,40.3795,49,40,46.27054,45,1,1778
0.401,0.401,50.023,43.023,48,41,46.27054,47,1,1778
0.8175,0.8175,48.396,40.396,48,40,46.27054,44,1,1778
0.6375,0.6375,50.498,39.498,51,40,46.27054,45,1,1778
0.97,0.97,46.3065,40.3065,45,39,46.27054,43,1,1778
0.202,0.202,54.995,42.995,55,43,46.27054,49,1,1778
0.707,0.707,48.451,41.451,47,40,46.27054,45,1,1778
1,1,42.667,38.667,42,38,46.27054,41,1,1778
0.472,0.472,51.309,41.309,51,41,46.27054,46,1,1778
0.2555,0.2555,52.161,44.161,51,43,46.27054,48,1,1778
0.75,0.75,49.0055,41.0055,48,40,46.27054,45,1,1778
0.6535,0.6535,49.4,40.4,49,40,46.27054,45,1,1778
0.605,0.605,48.973,42.973,47,41,46.27054,46,1,1778
0.1365,0.1365,52.284,44.284,50,42,46.27054,48,1,1778
0.492,0.492,49.5375,42.5375,47,40,46.27054,46,1,1778
0.141,0.141,50.8385,44.8385,49,43,46.27054,48,1,1778
0.3095,0.3095,52.258,43.258,51,42,46.27054,48,1,1778
0.8755,0.8755,47.93,39.93,47,39,46.27054,44,1,1778
0.1615,0.1615,54.861,43.861,54,43,46.27054,49,1,1778
0.92,0.92,46.917,40.917,45,39,46.27054,44,1,1778
0.278,0.278,52.155,43.155,52,43,46.27054,48,1,1778
0.4805,0.4805,50.324,41.324,50,41,46.27054,46,1,1778
0.837,0.837,48.215,41.215,47,40,46.27054,45,1,1778
0.585,0.585,49.952,41.952,48,40,46.27054,46,1,1778
0.272,0.272,53.7035,42.7035,53,42,46.27054,48,1,1778
0.2285,0.2285,51.888,43.888,50,42,46.27054,48,1,1778
0.244,0.244,55.0595,43.0595,56,44,46.27054,49,1,1778
0.307,0.307,49.7605,43.7605,48,42,46.27054,47,1,1778
0.658,0.658,50.5945,39.5945,50,39,46.27054,45,1,1778
0.699,0.699,49.648,40.648,48,39,46.27054,45,1,1778
0.7045,0.7045,48.4825,41.4825,47,40,46.27054,45,1,1778
0.2755,0.2755,49.573,43.573,47,41,46.27054,47,1,1778
0.516,0.516,51.576,40.576,51,40,46.27054,46,1,1778
0.1395,0.1395,53.992,43.992,52,42,46.27054,49,1,1778
0.9995,0.9995,45.203,38.203,44,37,46.27054,42,1,1778
0.244,0.244,50.384,43.384,48,41,46.27054,47,1,1778
0.4745,0.4745,50.384,42.384,49,41,46.27054,46,1,1778
0.208,0.208,50.9725,43.9725,49,42,46.27054,48,1,1778
0.993,0.993,44.8795,36.8795,45,37,46.27054,41,1,1778
0.806,0.806,48.0095,41.0095,46,39,46.27054,45,1,1778
0.8685,0.8685,47.533,40.533,46,39,46.27054,44,1,1778
0.631,0.631,50.3865,40.3865,50,40,46.27054,45,1,1778
0.4255,0.4255,51.958,41.958,51,41,46.27054,47,1,1778
0.1315,0.1315,56.077,44.077,56,44,46.27054,50,1,1778
1,1,44.536,39.536,43,38,46.27054,42,1,1778
0.472,0.472,49.4035,42.4035,48,41,46.27054,46,1,1778
0.2735,0.2735,49.5735,43.5735,47,41,46.27054,47,1,1778
0.14,0.14,56.0255,44.0255,56,44,46.27054,50,1,1778
0.778,0.778,47.8035,41.8035,46,40,46.27054,45,1,1778
0.2,0.2,54.2025,43.2025,53,42,46.27054,49,1,1778
0.0525,0.0525,55.3435,44.3435,54,43,46.27054,50,1,1778
0.283,0.283,50.51,43.51,48,41,46.27054,47,1,1778
0.1635,0.1635,52.42,43.42,50,41,46.27054,48,1,1778
1,1,41.933,37.933,41,37,46.27054,40,1,1778
0.832,0.832,48.1895,41.1895,47,40,46.27054,45,1,1778
0.999,0.999,44.639,38.639,44,38,46.27054,42,1,1778
0.5645,0.5645,49.846,41.846,49,41,46.27054,46,1,1778
0.3405,0.3405,52.392,42.392,52,42,46.27054,47,1,1778
0.0675,0.0675,52.3895,44.3895,50,42,46.27054,49,1,1778
0.22,0.22,53.538,42.538,52,41,46.27054,48,1,1778
0.9955,0.9955,45.6175,40.6175,44,39,46.27054,43,1,1778
0.0625,0.0625,52.4125,45.4125,49,42,46.27054,49,1,1778
0.4495,0.4495,50.2855,42.2855,49,41,46.27054,46,1,1778
0.3175,0.3175,52.2755,42.2755,52,42,46.27054,47,1,1778
0.8975,0.8975,48.0055,40.0055,46,38,46.27054,44,1,1778
0.852,0.852,47.987,41.987,47,41,46.27054,45,1,1778
0.8335,0.8335,47.418,40.418,46,39,46.27054,44,1,1778
0.561,0.561,52.788,40.788,52,40,46.27054,46,1,1778
0.021,0.021,56.3185,46.3185,55,45,46.27054,51,1,1778
0.2455,0.2455,52.735,43.735,52,43,46.27054,48,1,1778
0.814,0.814,48.385,39.385,47,38,46.27054,44,1,1778
0.212,0.212,55.1515,44.1515,55,44,46.27054,49,1,1778
0.4555,0.4555,51.257,42.257,50,41,46.27054,47,1,1778
0.4055,0.4055,51.96,41.96,51,41,46.27054,47,1,1778
0.8645,0.8645,47.492,40.492,47,40,46.27054,44,1,1778
0.9145,0.9145,47.988,39.988,46,38,46.27054,44,1,1778
0.1545,0.1545,50.899,44.899,49,43,46.27054,48,1,1778
0.534,0.534,48.721,42.721,47,41,46.27054,46,1,1778
0.186,0.186,51.5665,43.5665,49,41,46.27054,48,1,1778
0.0935,0.0935,52.9835,44.9835,51,43,46.27054,49,1,1778
0.914,0.914,46.8325,40.8325,46,40,46.27054,44,1,1778
0.155,0.155,58.406,43.406,59,44,46.27054,50,1,1778
0.4805,0.4805,51.368,40.368,52,41,46.27054,46,1,1778
0.364,0.364,50.8205,42.8205,49,41,46.27054,47,1,1778
0.2025,0.2025,52.6325,43.6325,51,42,46.27054,48,1,1778
0.8445,0.8445,48.2165,41.2165,47,40,46.27054,45,1,1778
0.205,0.205,51.831,43.831,49,41,46.27054,48,1,1778
0.1655,0.1655,51.5035,43.5035,49,41,46.27054,48,1,1778
0.6205,0.6205,51.1825,41.1825,51,41,46.27054,46,1,1778
0.9515,0.9515,46.3,39.3,45,38,46.27054,43,1,1778
0.208,0.208,52.492,43.492,51,42,46.27054,48,1,1778
0.5765,0.5765,49.8575,41.8575,48,40,46.27054,46,1,1778
0.3755,0.3755,50.8945,42.8945,49,41,46.27054,47,1,1778
0.247,0.247,52.946,42.946,51,41,46.27054,48,1,1778
0.9055,0.9055,46.4845,40.4845,44,38,46.27054,44,1,1778
0.8795,0.8795,48.052,40.052,47,39,46.27054,44,1,1778
0.834,0.834,47.479,40.479,47,40,46.27054,44,1,1778
0.221,0.221,52.683,43.683,50,41,46.27054,48,1,1778
0.8595,0.8595,47.387,40.387,46,39,46.27054,44,1,1778
1,1,45.024,40.024,44,39,46.27054,43,1,1778
0.3725,0.3725,51.7805,42.7805,50,41,46.27054,47,1,1778
0.108,0.108,52.993,44.993,51,43,46.27054,49,1,1778
0.956,0.956,46.287,39.287,45,38,46.27054,43,1,1778
0.781,0.781,49.0855,41.0855,48,40,46.27054,45,1,1778
0.3915,0.3915,51.863,42.863,51,42,46.27054,47,1,1778
0.1025,0.1025,55.045,45.045,53,43,46.27054,50,1,1778
0.9365,0.9365,46.4035,39.4035,46,39,46.27054,43,1,1778
0.466,0.466,51.2865,41.2865,50,40,46.27054,46,1,1778
0.6455,0.6455,50.503,39.503,51,40,46.27054,45,1,1778
0.9765,0.9765,46.121,41.121,45,40,46.27054,44,1,1778
0.478,0.478,50.3545,42.3545,49,41,46.27054,46,1,1778
0.5635,0.5635,50.8195,41.8195,50,41,46.27054,46,1,1778
0.736,0.736,48.8595,40.8595,48,40,46.27054,45,1,1778
0.0915,0.0915,55.778,44.778,55,44,46.27054,50,1,1778
0.34,0.34,51.5475,42.5475,50,41,46.27054,47,1,1778
0.7145,0.7145,48.6935,40.6935,47,39,46.27054,45,1,1778
0.5345,0.5345,48.698,42.698,47,41,46.27054,46,1,1778
0.855,0.855,47.2905,40.2905,46,39,46.27054,44,1,1778
0.989,0.989,45.816,39.816,44,38,46.27054,43,1,1778
0.31,0.31,51.3725,42.3725,50,41,46.27054,47,1,1778
0.2705,0.2705,52.178,43.178,52,43,46.27054,48,1,1778
0.912,0.912,47.5145,38.5145,47,38,46.27054,43,1,1778
0.6165,0.6165,50.067,42.067,48,40,46.27054,46,1,1778
0.673,0.673,50.7575,39.7575,51,40,46.27054,45,1,1778
0.319,0.319,53.2075,43.2075,53,43,46.27054,48,1,1778
0.5785,0.5785,51.995,39.995,51,39,46.27054,46,1,1778
0.693,0.693,48.558,40.558,47,39,46.27054,45,1,1778
0.0655,0.0655,55.42,44.42,54,43,46.27054,50,1,1778
0.193,0.193,52.476,43.476,50,41,46.27054,48,1,1778
0.3865,0.3865,50.953,42.953,50,42,46.27054,47,1,1778
0.505,0.505,51.53,40.53,51,40,46.27054,46,1,1778
0.8035,0.8035,47.74,41.74,46,40,46.27054,45,1,1778
0.0445,0.0445,57.3235,45.3235,56,44,46.27054,51,1,1778
0.146,0.146,50.681,44.681,48,42,46.27054,48,1,1778
0.7935,0.7935,47.8605,41.8605,45,39,46.27054,45,1,1778
0.7745,0.7745,47.789,41.789,46,40,46.27054,45,1,1778
0.1445,0.1445,54.6305,43.6305,54,43,46.27054,49,1,1778
0.726,0.726,48.8335,40.8335,48,40,46.27054,45,1,1778
0.4205,0.4205,50.188,43.188,49,42,46.27054,47,1,1778
0.13,0.13,53.9775,43.9775,52,42,46.27054,49,1,1778
0.8365,0.8365,47.3635,40.3635,46,39,46.27054,44,1,1778
0.7525,0.7525,48.912,40.912,47,39,46.27054,45,1,1778
0.239,0.239,52.1755,44.1755,49,41,46.27054,48,1,1778
0.5885,0.5885,49.952,41.952,48,40,46.27054,46,1,1778
0.3765,0.3765,53.471,41.471,53,41,46.27054,47,1,1778
0.702,0.702,48.5645,40.5645,47,39,46.27054,45,1,1778
0.737,0.737,48.948,40.948,48,40,46.27054,45,1,1778
0.8115,0.8115,48.118,41.118,47,40,46.27054,45,1,1778
