"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.164,85.15,92.1228070175439,60.9307692307692,107.050936678149,77.6590702228294,-1,178,50
0.855,85.15,77.9851485148515,54.4398625429553,91.9960223221546,65.2431869508981,-1,178,50
0.2945,85.15,88.5000000000001,59.3333333333333,100.25116074339,77.4114719182463,-1,178,50
0.366,85.15,87.5166666666667,58.8921933085502,101.141913474502,74.9310308017726,-1,178,50
0.528,85.15,84.6935483870968,57.6072727272727,98.8607730710961,71.9148520184645,-1,178,50
0.2435,85.15,89.5056818181819,59.7811320754717,102.430693719538,77.895724213341,-1,178,50
0.916,85.15,75.3732057416269,53.1610738255034,90.1676833596916,60.6562492511644,-1,178,50
0.148,85.15,91.5872093023256,60.6973180076628,104.871871807933,79.2222714658388,-1,178,50
0.487,85.15,85.6141304347827,58.029304029304,98.2836030860431,73.0412746685729,-1,178,50
0.457,85.15,86.0819672131148,58.2426470588235,100.154590464237,73.4821455324474,-1,178,50
5e-04,85.15,108.641379310345,67.7008547008547,125.129618893404,93.9548508043506,-1,178,50
0.9295,85.15,74.306603773585,52.6312292358804,88.4674310740507,61.7333564569115,-1,178,50
0.5055,85.15,85.1513513513514,57.8175182481752,99.8543807738425,71.9716310608689,-1,178,50
0.391,85.15,87.0331491712708,58.6740740740741,99.0466010675952,75.7205798182821,-1,178,50
0.794,85.15,79.5606060606061,55.198606271777,94.3626277537848,66.5130126981818,-1,178,50
0.093,85.15,93.7678571428572,61.6420233463035,106.811580700073,81.0154797589212,-1,178,50
0.402,85.15,87.5166666666667,58.8921933085502,103.161736716674,73.6898249151207,-1,178,50
0.5685,85.15,84.24064171123,57.3985507246377,96.242707287098,72.8763622410151,-1,178,50
0.0775,85.15,94.3293413173653,61.8828125,107.615159583508,81.9406272705833,-1,178,50
0.9855,85.15,70.3258928571429,50.6134185303514,83.1352644584722,58.9432525597564,-1,178,50
0.6815,85.15,81.6217616580311,56.177304964539,98.0662901645518,66.1621823848661,-1,178,50
0.003,85.15,102.292207792208,65.1934156378601,115.306056989892,90.1292180909755,-1,178,50
0.4215,85.15,86.5549450549451,58.4575645756458,100.237826120847,74.1584448499441,-1,178,50
0.6835,85.15,82.476439790576,56.5785714285714,94.0160405209654,72.2971451640314,-1,178,50
0.096,85.15,93.2130177514794,61.4031007751938,106.376415704349,81.3244601627745,-1,178,50
0.6975,85.15,82.0468750000001,56.3772241992883,94.100585961482,70.6586216757677,-1,178,50
0.7705,85.15,80.7846153846154,55.7816901408451,93.1940477280207,69.5529502084828,-1,178,50
0.7715,85.15,79.5606060606061,55.198606271777,95.216440320435,65.6333417288857,-1,178,50
0.756,85.15,80.7846153846154,55.7816901408451,94.0610400759334,68.3246325518687,-1,178,50
0.2655,85.15,89.0000000000001,59.5563909774436,101.380300604882,77.2939040096734,-1,178,50
0.083,85.15,94.3293413173653,61.8828125,108.783664641731,81.3414481850969,-1,178,50
0.133,85.15,92.664705882353,61.1660231660232,106.271460496733,79.7683462355646,-1,178,50
0.7535,85.15,81.2010309278351,55.9787985865724,92.9478627851075,70.554091784849,-1,178,50
0.691,85.15,82.046875,56.3772241992883,95.8366048288339,69.6152219863243,-1,178,50
0.754,85.15,80.7846153846154,55.7816901408451,94.2423805082517,68.1372837250739,-1,178,50
0.2245,85.15,90.0171428571429,60.0075757575758,102.760581599174,78.6022978892466,-1,178,50
0.5935,85.15,83.7925531914894,57.1913357400722,96.7241881352409,72.3944938451571,-1,178,50
0.5155,85.15,85.1513513513514,57.8175182481752,98.5336758072185,72.4921051932898,-1,178,50
0.155,85.15,92.664705882353,61.1660231660232,108.368361090752,78.4484090346946,-1,178,50
0.4445,85.15,86.0819672131148,58.2426470588235,99.0351301032308,74.0797847239723,-1,178,50
0.231,85.15,90.5344827586207,60.2357414448669,104.347473219801,77.5725722297019,-1,178,50
0.8345,85.15,77.9851485148515,54.4398625429553,92.3063654394772,64.5983860314978,-1,178,50
0.675,85.15,82.476439790576,56.5785714285714,97.1558295051054,70.095398759809,-1,178,50
0.0205,85.15,98.4562500000001,63.6224899598394,112.762790045188,85.7546601137675,-1,178,50
0.15,85.15,92.664705882353,61.1660231660232,108.037786095104,78.8917648987686,-1,178,50
0.339,85.15,88.0055865921788,59.1119402985075,101.915561463048,75.0765168443003,-1,178,50
0.036,85.15,96.0548780487806,62.6166007905138,109.131660785771,83.8917443803374,-1,178,50
0.403,85.15,87.0331491712708,58.6740740740741,100.367659293258,74.9661500053321,-1,178,50
0.0485,85.15,96.0548780487805,62.6166007905138,108.897423128274,82.9184497207296,-1,178,50
0.4285,85.15,86.5549450549451,58.4575645756458,99.2858634734146,74.7958855098199,-1,178,50
