"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,94.8515,78.8515,89,73,81.6873,87,1,316
0.5945,0.5945,87.3105,74.3105,82,69,81.6873,81,1,316
0.8565,0.8565,84.427,73.427,78,67,81.6873,79,1,316
0.384,0.384,89.6105,76.6105,84,71,81.6873,83,1,316
0.9245,0.9245,82.7845,70.7845,76,64,81.6873,77,1,316
0.143,0.143,91.969,78.969,88,75,81.6873,85,1,316
0.8765,0.8765,83.9745,71.9745,78,66,81.6873,78,1,316
0.448,0.448,88.0875,75.0875,80,67,81.6873,82,1,316
0.4555,0.4555,87.3,75.3,80,68,81.6873,82,1,316
0.31,0.31,88.9705,76.9705,83,71,81.6873,83,1,316
0.8335,0.8335,83.7495,71.7495,80,68,81.6873,78,1,316
0.3475,0.3475,90.9215,75.9215,88,73,81.6873,83,1,316
0.5665,0.5665,87.1455,74.1455,82,69,81.6873,81,1,316
0.5925,0.5925,88.411,73.411,86,71,81.6873,81,1,316
0.847,0.847,83.8215,71.8215,80,68,81.6873,78,1,316
0.4075,0.4075,87.8035,75.8035,79,67,81.6873,82,1,316
0.0935,0.0935,92.969,78.969,87,73,81.6873,86,1,316
0.058,0.058,91.8775,79.8775,83,71,81.6873,86,1,316
0.488,0.488,88.4485,75.4485,83,70,81.6873,82,1,316
0.5065,0.5065,86.5585,76.5585,80,70,81.6873,82,1,316
0.7665,0.7665,84.4205,75.4205,76,67,81.6873,80,1,316
0.4105,0.4105,87.9065,75.9065,82,70,81.6873,82,1,316
0.757,0.757,84.7705,72.7705,80,68,81.6873,79,1,316
0.9515,0.9515,82.196,71.196,75,64,81.6873,77,1,316
0.2375,0.2375,91.037,77.037,86,72,81.6873,84,1,316
0.103,0.103,92.2985,79.2985,84,71,81.6873,86,1,316
0.472,0.472,88.2785,76.2785,83,71,81.6873,82,1,316
0.207,0.207,91.6735,77.6735,86,72,81.6873,85,1,316
0.258,0.258,90.472,77.472,82,69,81.6873,84,1,316
0.183,0.183,89.708,77.708,84,72,81.6873,84,1,316
