"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,85.15,84.8901781760791,84.8190233462665,85.3345567759495,84.4530920505689,-1,1e+05,50
0.8685,85.15,84.8967523763986,84.8255864641708,85.3244917697254,84.4676952403036,-1,1e+05,50
0.1535,85.15,85.3680484721896,85.2960858291522,85.7780539606628,84.9302760217092,-1,1e+05,50
0.996,85.15,84.5700373175789,84.4994211198157,85.0311842128494,84.1371817406686,-1,1e+05,50
0.9965,85.15,84.5685482635165,84.4979345662866,84.9784360931581,84.1232388297184,-1,1e+05,50
0.1225,85.15,85.4065146486109,85.3344867825243,85.8313974241891,84.9489419140238,-1,1e+05,50
0.18,85.15,85.349429349716,85.2774982665643,85.7751914706035,84.9054744390575,-1,1e+05,50
0.0485,85.15,85.4993747795699,85.4271893386868,85.9357494711448,85.0883380672946,-1,1e+05,50
0.6795,85.15,85.0454268737155,84.9740101041916,85.4681907399438,84.6071468806581,-1,1e+05,50
0.377,85.15,85.2218455909255,85.1501305794283,85.664694049648,84.7682007955671,-1,1e+05,50
0.658,85.15,85.0601959163453,84.9887542030551,85.5113333687353,84.5974737107028,-1,1e+05,50
0.8535,85.15,84.9116370949029,84.8404460876719,85.3460921910432,84.4787579722377,-1,1e+05,50
0.811,85.15,84.9508346375542,84.879577523786,85.3807428679662,84.503817663403,-1,1e+05,50
0.4935,85.15,85.1493994361318,85.0778069725108,85.5799927040631,84.7096754114806,-1,1e+05,50
0.0635,85.15,85.4846969236282,85.4125364011148,85.9108339577211,85.057148628303,-1,1e+05,50
0.013,85.15,85.6191242432223,85.5467353449545,86.0535803960752,85.1829331271308,-1,1e+05,50
0.1165,85.15,85.4182207599617,85.3461730391952,85.8619075195837,84.9838939586795,-1,1e+05,50
0.585,85.15,85.1065169775584,85.0349970033667,85.5371740519377,84.6711387212237,-1,1e+05,50
0.804,85.15,84.95857166221,84.8873014963509,85.4033221288797,84.5252198261099,-1,1e+05,50
0.206,85.15,85.3346179621406,85.2627119797282,85.7723449420924,84.8937490188599,-1,1e+05,50
0.455,85.15,85.1755861161045,85.1039493679159,85.6232995288884,84.7248016998793,-1,1e+05,50
0.408,85.15,85.206957926616,85.1352681072201,85.6418967960312,84.7751929470987,-1,1e+05,50
0.891,85.15,84.8796220917724,84.8084850550064,85.3352325519225,84.4344494213962,-1,1e+05,50
0.014,85.15,85.6459337028069,85.5734992153937,86.0780534512983,85.2030588465304,-1,1e+05,50
0.1245,85.15,85.3992617672395,85.327246201359,85.822996111763,84.9851014727288,-1,1e+05,50
0.582,85.15,85.1021828723951,85.0306702226266,85.5506122045761,84.6502571851076,-1,1e+05,50
0.908,85.15,84.8630748599437,84.7919657102647,85.2914071479035,84.4163539266248,-1,1e+05,50
0.374,85.15,85.2254742580871,85.1537531056851,85.6429966177837,84.7808100986714,-1,1e+05,50
0.8955,85.15,84.8533952864352,84.782302447231,85.2852177207291,84.4029746232239,-1,1e+05,50
0.6605,85.15,85.0619801810411,84.9905354539719,85.4803012739766,84.6495156911544,-1,1e+05,50
0.996,85.15,84.6112996711584,84.540614164905,85.0505865260946,84.1608124425436,-1,1e+05,50
0.1925,85.15,85.343207299785,85.2712867616242,85.7711724726577,84.9120298786858,-1,1e+05,50
0.256,85.15,85.293818563802,85.2219817011702,85.7070183649901,84.8576579086899,-1,1e+05,50
0.4065,85.15,85.2057788704905,85.1340910460407,85.63963186074,84.7496990820077,-1,1e+05,50
0.234,85.15,85.3127860779609,85.2409170858872,85.7298030273801,84.8667339084221,-1,1e+05,50
0.631,85.15,85.0723529732142,85.0008907243339,85.4935972625001,84.6256854290799,-1,1e+05,50
0.795,85.15,84.9680990879333,84.8968128479984,85.3906109376755,84.5347231545279,-1,1e+05,50
0.4195,85.15,85.194489463083,85.1228207387452,85.6215244489491,84.7764478165741,-1,1e+05,50
0.8325,85.15,84.9282018294738,84.8569828896077,85.3594906141387,84.4970103399147,-1,1e+05,50
0.973,85.15,84.7178586676125,84.6469940167949,85.1617491412117,84.2784630589781,-1,1e+05,50
0.88,85.15,84.8960316294536,84.8248669322624,85.3299079214005,84.4865113106626,-1,1e+05,50
0.636,85.15,85.072067821492,85.0006060543212,85.4809015977751,84.6398357467701,-1,1e+05,50
0.0775,85.15,85.459564342953,85.3874464776543,85.8828102878548,85.0282417043965,-1,1e+05,50
0.346,85.15,85.2328879841992,85.1611542845045,85.6583515448992,84.7723079232576,-1,1e+05,50
0.0085,85.15,85.648458587263,85.5760198055771,86.0672391811384,85.2234697221744,-1,1e+05,50
0.854,85.15,84.9188679569902,84.8476647572379,85.3292969668674,84.4742086517748,-1,1e+05,50
0.3025,85.15,85.2592438101299,85.1874654958819,85.6815724311407,84.8273796538542,-1,1e+05,50
0.6205,85.15,85.0810430563732,85.0095661264762,85.500074355874,84.6668922910362,-1,1e+05,50
0.899,85.15,84.8653276470055,84.7942147010206,85.2953588809554,84.4345587864969,-1,1e+05,50
0.6025,85.15,85.1040674006446,85.0325515661627,85.526938285673,84.6604096099749,-1,1e+05,50
