"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.944,184.377857204327,170.386516015083,119.633064006879,188.043634816367,153.997439402184,0,316,50
0.2855,184.377857204327,189.597804701495,133.088966024826,207.552503186445,172.464124524315,0,316,50
0.6305,184.377857204327,181.704302793808,126.795659193911,201.067986051649,164.061931862166,0,316,50
0.9945,184.377857204327,165.622492090491,121.893094183113,180.187229476079,151.608190587967,0,316,50
0.3975,184.377857204327,187.190303037263,127.439599063942,206.814184440218,168.403907819136,0,316,50
0.011,184.377857204327,207.355350121457,137.759000666523,229.156095366751,188.022195998147,0,316,50
0.2195,184.377857204327,191.090433294594,134.481433322885,208.196795961863,174.75368281627,0,316,50
0.7275,184.377857204327,179.780085847239,130.456971826413,194.800988678697,165.514379664517,0,316,50
0.949,184.377857204327,172.226151531664,125.933542140308,187.244766836532,158.275985747862,0,316,50
0.702,184.377857204327,180.662032764894,130.580708899094,196.785495690102,166.406420201325,0,316,50
0.6715,184.377857204327,180.501574572354,125.379022818911,199.651082408266,163.035758517037,0,316,50
0.803,184.377857204327,177.629719964858,126.488428848769,193.669029164701,162.607472636678,0,316,50
0.569,184.377857204327,183.019787095265,127.701431688447,201.324570415949,166.48555459311,0,316,50
0.6025,184.377857204327,182.258791158214,127.165819325495,200.835963651604,164.85449428353,0,316,50
0.4215,184.377857204327,186.551892801442,126.899817893651,206.677718484355,167.505696860365,0,316,50
0.986,184.377857204327,168.072484608888,123.218809597132,182.584890525603,153.818888105754,0,316,50
0.6905,184.377857204327,180.139137724181,127.4829288374,196.940139385849,163.816808460273,0,316,50
0.6965,184.377857204327,179.804968333703,125.670118346837,198.184906250965,162.695427728666,0,316,50
0.9745,184.377857204327,169.402475721706,125.472960707844,184.538865492097,155.922753895172,0,316,50
0.486,184.377857204327,184.893937832138,128.429016050989,202.583732540155,167.878888246111,0,316,50
0.5295,184.377857204327,183.974462191439,128.371989606468,201.447142008254,166.606551493084,0,316,50
0.684,184.377857204327,180.531044584913,129.635268667922,196.252784172395,165.116074950453,0,316,50
0.5365,184.377857204327,183.993225206308,127.454238951275,202.092371716866,166.805444711985,0,316,50
0.3205,184.377857204327,189.002175171945,131.099995644963,207.189072508642,171.939412550387,0,316,50
0.9555,184.377857204327,171.14959507641,124.057984702875,186.768754847785,156.639885154489,0,316,50
0.323,184.377857204327,188.809701657814,132.747530437679,207.02012356957,171.753205938235,0,316,50
0.1015,184.377857204327,197.00683800462,132.101065480641,218.083108019372,177.733837162488,0,316,50
0.6275,184.377857204327,181.664768033177,124.717031955471,202.081173405595,163.257508922146,0,316,50
0.8765,184.377857204327,174.538985885716,124.137059615992,191.262905576464,159.289882045243,0,316,50
0.8185,184.377857204327,176.946918622891,125.434719703494,193.401417213353,161.145047776071,0,316,50
0.0415,184.377857204327,201.515693382551,135.412443551724,222.927685894889,182.028422602894,0,316,50
0.0795,184.377857204327,197.144905998585,135.393158451281,215.585254146544,179.285763900286,0,316,50
0.77,184.377857204327,178.793762225004,129.492176590384,194.511345693142,164.276275808256,0,316,50
0.7165,184.377857204327,178.773421680782,122.19105914013,198.634433664874,160.458423938622,0,316,50
0.1655,184.377857204327,193.646995060132,132.54677949629,212.913912097198,175.639587012077,0,316,50
0.536,184.377857204327,183.799658625771,130.355303629666,200.764710256727,167.880735877746,0,316,50
0.933,184.377857204327,171.822870768347,122.378569044247,189.009104217455,156.092918836578,0,316,50
0.0365,184.377857204327,201.840803047497,137.707291502171,221.16101239584,182.802506543677,0,316,50
0.569,184.377857204327,183.074573518139,129.00473652521,199.980957762727,166.887678237039,0,316,50
0.5845,184.377857204327,182.303604136218,125.226436943006,201.958166261843,164.054508984226,0,316,50
0.833,184.377857204327,176.616789104398,125.991833681818,192.92642882678,161.365816406717,0,316,50
0.2285,184.377857204327,191.329543939198,131.589890913905,210.117581140431,173.899277236167,0,316,50
0.511,184.377857204327,184.224393828991,130.497576655224,201.159203585346,167.352891923054,0,316,50
0.5105,184.377857204327,184.176414488156,129.353007150007,201.434682855174,168.14066606832,0,316,50
0.912,184.377857204327,174.052595374686,126.202149082618,189.794905281848,159.277880927027,0,316,50
0.701,184.377857204327,179.921927049602,128.936395605516,196.247943571926,164.216467341597,0,316,50
0.8545,184.377857204327,175.737627992294,125.896311246078,191.707281150932,160.268142843693,0,316,50
0.8,184.377857204327,176.882885303675,122.560734777524,195.11701093301,160.109404139721,0,316,50
0.694,184.377857204327,180.802581085885,130.969133701572,196.1772854176,166.114790761594,0,316,50
0.9215,184.377857204327,172.232520055636,122.10518903924,190.083838946213,156.039905888774,0,316,50
