"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.666,100,99.0995445088005,91,123.957509227183,87.8550916560947,1,17783,50
0.752,100,97.571171504085,93,116.469516376922,89.1137432067198,1,17783,50
0.8735,100,93.9996625991115,88,118.484596930529,85.4862839349717,1,17783,50
0.9255,100,91.5712839710478,89,110.085419510071,83.7117339676996,1,17783,50
0.965,100,88.9998875330372,87,102.830291442283,83.3312192947265,1,17783,50
0.922,100,91.5712839710478,89,109.692319414133,83.9434862588722,1,17783,50
0.9135,100,91.0831037132842,87,114.286834706114,81.8885442039489,1,17783,50
0.6515,100,99.0827663123957,89,127.846776684427,85.4321016202272,1,17783,50
0.9615,100,87.1427928760212,86,102.512438587418,80.7991490090888,1,17783,50
0.889,100,92.2496485407412,86,113.095368792822,83.1937664510104,1,17783,50
0.8525,100,94.571171504085,90,113.398472528721,85.5667043606206,1,17783,50
0.967,100,87.5999100264297,86,101.98527546529,81.5417557492071,1,17783,50
0.241,100,111.165532624791,91,164.072873642638,91.6482064243476,1,17783,50
0.4875,100,104.665729441976,88,150.099777594867,86.9364380758506,1,17783,50
0.9605,100,89.9999437665186,89,102.664172359816,83.7900088328518,1,17783,50
0.754,100,97.3330334214324,92,118.367464316178,88.1191091455094,1,17783,50
0.9685,100,89.5624683686667,89,102.090609121819,83.8415791493736,1,17783,50
0.778,100,96.0995445088005,88,122.992193886265,84.5940158510626,1,17783,50
0.654,100,99.6660668428649,89,130.51931029516,87.4715624460911,1,17783,50
0.864,100,93.9997750660743,90,116.493995549344,84.9954857366016,1,17783,50
0.941,100,90.3888107868314,89,105.795572434003,83.4155412110314,1,17783,50
0.761,100,96.7853889348575,91,115.023502539455,87.3581104983669,1,17783,50
0.5745,100,101.499297081482,89,135.49489217119,87.1399625032083,1,17783,50
0.893,100,92.9996625991115,87,113.489421783215,84.1336486130119,1,17783,50
0.932,100,91.2498734746668,89,107.634970556969,84.1359546428933,1,17783,50
0.945,100,92.1427928760212,91,102.996564330132,86.1224008031677,1,17783,50
0.0775,100,123.997975594669,88,200.168672883363,96.0740206874458,1,17783,50
0.81,100,95.3996401057189,89,118.936656883595,85.1882173627046,1,17783,50
0.7605,100,96.9995501321487,89,120.271229718495,86.6062875452586,1,17783,50
0.7945,100,96.8997244559411,92,115.349225789406,88.6005051011086,1,17783,50
0.968,100,88.3332583553581,87,102.828851378838,82.1632906373056,1,17783,50
0.947,100,89.3888107868314,88,105.567640222615,82.4022762982683,1,17783,50
0.8835,100,93.0831037132842,89,115.948497574573,83.9919613695834,1,17783,50
0.899,100,91.4997469493336,87,110.528511918613,82.7797912303155,1,17783,50
0.9115,100,92.0831037132842,88,111.427223390622,83.4285167606941,1,17783,50
0.7085,100,98.3996401057189,92,121.084032696176,88.349425049672,1,17783,50
0.925,100,92.5997975594669,89,108.42533857011,85.2389737835159,1,17783,50
0.5245,100,102.499240848001,89,137.50321157842,88.9221603872076,1,17783,50
0.8155,100,95.571171504085,91,115.149536410571,86.550863520732,1,17783,50
0.869,100,94.499803182815,91,112.807065461105,86.3708271998438,1,17783,50
0.575,100,101.499240848001,88,139.108156985123,86.896526294496,1,17783,50
0.901,100,93.0623277849632,90,109.023943211598,84.8341132923188,1,17783,50
0.769,100,97.1246555699263,91,117.761704495588,87.2630259824011,1,17783,50
0.964,100,89.3332583553581,88,103.112294469012,83.238243409011,1,17783,50
0.8345,100,94.3996401057189,88,123.264995007104,83.6672218529675,1,17783,50
0.761,100,96.9995501321487,89,121.684917554106,87.0199753808693,1,17783,50
0.831,100,94.7496204240005,88,124.735405133023,83.9876404139097,1,17783,50
0.794,100,95.9994938986673,87,124.02577671265,85.1277954946331,1,17783,50
0.745,100,97.3996401057189,91,120.38388151818,87.5284738656062,1,17783,50
0.947,100,90.5624121351853,89,105.616298401143,83.4923738664749,1,17783,50
