"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3635,0.3635,52.5995,40.5995,50,38,45.91168,47,1,562
0.2265,0.2265,57.354,41.354,57,41,45.91168,49,1,562
0.2375,0.2375,53.348,42.348,50,39,45.91168,48,1,562
0.673,0.673,49.7885,39.7885,46,36,45.91168,45,1,562
0.9935,0.9935,45.3735,36.3735,42,33,45.91168,41,1,562
0.178,0.178,55.4225,42.4225,53,40,45.91168,49,1,562
0.0135,0.0135,58.562,46.562,55,43,45.91168,53,1,562
0.877,0.877,47.2675,38.2675,44,35,45.91168,43,1,562
0.129,0.129,54.2935,43.2935,50,39,45.91168,49,1,562
0.1325,0.1325,55.17,43.17,52,40,45.91168,49,1,562
0.787,0.787,48.6425,38.6425,46,36,45.91168,44,1,562
0.459,0.459,51.2215,41.2215,48,38,45.91168,46,1,562
0.2965,0.2965,56.275,40.275,57,41,45.91168,48,1,562
0.8035,0.8035,49.131,37.131,48,36,45.91168,43,1,562
0.0575,0.0575,55.9245,43.9245,53,41,45.91168,50,1,562
0.123,0.123,55.0715,43.0715,51,39,45.91168,49,1,562
0.917,0.917,47.3375,36.3375,44,33,45.91168,42,1,562
0.3745,0.3745,52.5965,41.5965,49,38,45.91168,47,1,562
0.0395,0.0395,60.0895,45.0895,58,43,45.91168,52,1,562
0.9955,0.9955,44.642,35.642,42,33,45.91168,40,1,562
0.97,0.97,46.06,36.06,45,35,45.91168,41,1,562
0.12,0.12,54.987,42.987,51,39,45.91168,49,1,562
0.9135,0.9135,47.05,37.05,45,35,45.91168,42,1,562
0.9715,0.9715,46.701,33.701,46,33,45.91168,40,1,562
0.922,0.922,47.905,35.905,47,35,45.91168,42,1,562
0.615,0.615,50.382,39.382,48,37,45.91168,45,1,562
0.6415,0.6415,49.38,40.38,45,36,45.91168,45,1,562
0.498,0.498,51.5335,40.5335,50,39,45.91168,46,1,562
0.386,0.386,51.715,41.715,48,38,45.91168,47,1,562
0.0575,0.0575,54.527,44.527,50,40,45.91168,50,1,562
0.3485,0.3485,52.3815,41.3815,49,38,45.91168,47,1,562
0.3855,0.3855,54.275,40.275,54,40,45.91168,47,1,562
0.6615,0.6615,51.7615,38.7615,51,38,45.91168,45,1,562
0.2935,0.2935,53.785,41.785,51,39,45.91168,48,1,562
0.7735,0.7735,48.21,39.21,44,35,45.91168,44,1,562
0.398,0.398,52.6825,40.6825,50,38,45.91168,47,1,562
0.289,0.289,53.8375,41.8375,50,38,45.91168,48,1,562
0.812,0.812,47.928,37.928,46,36,45.91168,43,1,562
0.922,0.922,47.339,37.339,45,35,45.91168,42,1,562
0.392,0.392,52.7165,40.7165,50,38,45.91168,47,1,562
0.382,0.382,53.533,40.533,52,39,45.91168,47,1,562
0.101,0.101,56.2765,43.2765,53,40,45.91168,50,1,562
0.1425,0.1425,57.4025,42.4025,56,41,45.91168,50,1,562
0.7965,0.7965,48.4035,39.4035,44,35,45.91168,44,1,562
0.7595,0.7595,49.2205,39.2205,46,36,45.91168,44,1,562
0.2355,0.2355,52.626,42.626,48,38,45.91168,48,1,562
0.3495,0.3495,51.5935,42.5935,47,38,45.91168,47,1,562
0.6495,0.6495,50.611,39.611,48,37,45.91168,45,1,562
0.643,0.643,51.871,37.871,50,36,45.91168,45,1,562
0.8265,0.8265,48.654,39.654,45,36,45.91168,44,1,562
0.998,0.998,43.229,34.229,41,32,45.91168,39,1,562
0.103,0.103,53.438,44.438,49,40,45.91168,49,1,562
0.853,0.853,48.1715,38.1715,46,36,45.91168,43,1,562
0.614,0.614,50.2325,39.2325,46,35,45.91168,45,1,562
0.2445,0.2445,50.943,42.943,47,39,45.91168,47,1,562
0.0065,0.0065,64.417,47.417,64,47,45.91168,56,1,562
0.085,0.085,57.632,44.632,55,42,45.91168,51,1,562
0.9795,0.9795,45.6045,37.6045,42,34,45.91168,42,1,562
0.4695,0.4695,53.2085,39.2085,52,38,45.91168,46,1,562
0.4365,0.4365,51.086,41.086,49,39,45.91168,46,1,562
0.2555,0.2555,55.026,41.026,55,41,45.91168,48,1,562
0.3685,0.3685,51.7545,41.7545,48,38,45.91168,47,1,562
0.8885,0.8885,48.0015,36.0015,47,35,45.91168,42,1,562
0.779,0.779,48.591,38.591,46,36,45.91168,44,1,562
0.396,0.396,53.534,40.534,52,39,45.91168,47,1,562
0.9215,0.9215,47.483,38.483,44,35,45.91168,43,1,562
0.783,0.783,49.6515,38.6515,47,36,45.91168,44,1,562
0.241,0.241,50.9135,42.9135,46,38,45.91168,47,1,562
0.989,0.989,45.5995,36.5995,43,34,45.91168,41,1,562
0.4325,0.4325,51.985,39.985,50,38,45.91168,46,1,562
0.5895,0.5895,50.0545,40.0545,45,35,45.91168,45,1,562
0.8145,0.8145,47.2685,40.2685,44,37,45.91168,44,1,562
0.26,0.26,52.8415,42.8415,49,39,45.91168,48,1,562
1,1,43.231,36.231,40,33,45.91168,40,1,562
0.043,0.043,55.0895,45.0895,50,40,45.91168,50,1,562
0.47,0.47,51.349,40.349,47,36,45.91168,46,1,562
0.377,0.377,52.6665,41.6665,50,39,45.91168,47,1,562
0.4565,0.4565,53.03,39.03,53,39,45.91168,46,1,562
0.3745,0.3745,52.5115,40.5115,51,39,45.91168,47,1,562
0.0785,0.0785,57.697,44.697,56,43,45.91168,51,1,562
0.794,0.794,49.125,37.125,48,36,45.91168,43,1,562
0.999,0.999,44.1355,36.1355,41,33,45.91168,40,1,562
0.652,0.652,51.7515,38.7515,50,37,45.91168,45,1,562
0.5885,0.5885,52.144,38.144,52,38,45.91168,45,1,562
0.046,0.046,58.7175,45.7175,57,44,45.91168,52,1,562
0.1875,0.1875,53.18,43.18,49,39,45.91168,48,1,562
0.1875,0.1875,55.399,42.399,54,41,45.91168,49,1,562
0.6775,0.6775,49.5995,40.5995,46,37,45.91168,45,1,562
0.787,0.787,48.514,38.514,46,36,45.91168,44,1,562
0.43,0.43,52.046,40.046,50,38,45.91168,46,1,562
0.8225,0.8225,48.131,37.131,46,35,45.91168,43,1,562
0.0635,0.0635,56.758,44.758,53,41,45.91168,51,1,562
0.8165,0.8165,48.992,37.992,48,37,45.91168,43,1,562
0.7685,0.7685,49.648,38.648,48,37,45.91168,44,1,562
0.107,0.107,54.312,43.312,49,38,45.91168,49,1,562
0.2475,0.2475,56.7865,40.7865,56,40,45.91168,49,1,562
0.2725,0.2725,55.388,41.388,54,40,45.91168,48,1,562
0.106,0.106,54.8555,44.8555,51,41,45.91168,50,1,562
0.313,0.313,54.8175,41.8175,52,39,45.91168,48,1,562
0.958,0.958,46.7325,35.7325,45,34,45.91168,41,1,562
0.877,0.877,48.798,37.798,47,36,45.91168,43,1,562
0.501,0.501,52.4965,39.4965,51,38,45.91168,46,1,562
0.827,0.827,48.1285,38.1285,46,36,45.91168,43,1,562
0.9645,0.9645,46.685,37.685,43,34,45.91168,42,1,562
0.162,0.162,52.935,42.935,49,39,45.91168,48,1,562
0.977,0.977,45.737,35.737,44,34,45.91168,41,1,562
0.6925,0.6925,49.7965,39.7965,46,36,45.91168,45,1,562
0.6865,0.6865,50.805,39.805,48,37,45.91168,45,1,562
0.5475,0.5475,51.8755,39.8755,51,39,45.91168,46,1,562
0.788,0.788,48.536,39.536,46,37,45.91168,44,1,562
0.2,0.2,53.21,43.21,50,40,45.91168,48,1,562
0.578,0.578,50.012,40.012,46,36,45.91168,45,1,562
0.6885,0.6885,51.26,37.26,50,36,45.91168,44,1,562
0.671,0.671,51.8835,37.8835,51,37,45.91168,45,1,562
0.9765,0.9765,45.6955,35.6955,43,33,45.91168,41,1,562
0.0115,0.0115,59.3245,47.3245,56,44,45.91168,53,1,562
0.2225,0.2225,56.6535,41.6535,56,41,45.91168,49,1,562
0.503,0.503,51.505,40.505,49,38,45.91168,46,1,562
0.1915,0.1915,54.868,42.868,51,39,45.91168,49,1,562
0.283,0.283,55.4905,41.4905,53,39,45.91168,48,1,562
0.1695,0.1695,55.569,42.569,53,40,45.91168,49,1,562
0.0995,0.0995,58.572,43.572,57,42,45.91168,51,1,562
0.8595,0.8595,48.429,37.429,47,36,45.91168,43,1,562
1,1,42.6995,34.6995,40,32,45.91168,39,1,562
0.0705,0.0705,57.59,44.59,55,42,45.91168,51,1,562
0.29,0.29,53.852,41.852,52,40,45.91168,48,1,562
0.192,0.192,55.567,42.567,52,39,45.91168,49,1,562
0.166,0.166,58.489,42.489,58,42,45.91168,50,1,562
0.3755,0.3755,51.6945,41.6945,47,37,45.91168,47,1,562
0.8385,0.8385,49.6335,36.6335,48,35,45.91168,43,1,562
0.4965,0.4965,51.472,40.472,47,36,45.91168,46,1,562
0.7435,0.7435,50.2565,38.2565,48,36,45.91168,44,1,562
0.5325,0.5325,52.8525,38.8525,52,38,45.91168,46,1,562
0.285,0.285,56.2675,40.2675,56,40,45.91168,48,1,562
0.1225,0.1225,57.2545,43.2545,55,41,45.91168,50,1,562
0.999,0.999,43.2655,33.2655,42,32,45.91168,38,1,562
0.0925,0.0925,55.418,44.418,52,41,45.91168,50,1,562
0.795,0.795,49.0965,37.0965,48,36,45.91168,43,1,562
0.3835,0.3835,52.766,41.766,49,38,45.91168,47,1,562
0.128,0.128,55.215,43.215,50,38,45.91168,49,1,562
0.118,0.118,55.7515,43.7515,53,41,45.91168,50,1,562
0.032,0.032,56.3265,45.3265,52,41,45.91168,51,1,562
0.7665,0.7665,49.3685,39.3685,47,37,45.91168,44,1,562
0.53,0.53,50.745,40.745,48,38,45.91168,46,1,562
0.975,0.975,46.092,38.092,43,35,45.91168,42,1,562
0.463,0.463,51.215,40.215,47,36,45.91168,46,1,562
0.8845,0.8845,47.957,36.957,47,36,45.91168,42,1,562
0.4305,0.4305,51.9645,39.9645,49,37,45.91168,46,1,562
0.472,0.472,51.324,40.324,49,38,45.91168,46,1,562
0.883,0.883,48.2625,38.2625,44,34,45.91168,43,1,562
0.486,0.486,51.512,40.512,49,38,45.91168,46,1,562
0.827,0.827,48.7145,39.7145,46,37,45.91168,44,1,562
0.997,0.997,44.7685,36.7685,42,34,45.91168,41,1,562
0.552,0.552,52.88,38.88,51,37,45.91168,46,1,562
0.501,0.501,50.578,40.578,46,36,45.91168,46,1,562
0.299,0.299,52.1685,42.1685,48,38,45.91168,47,1,562
0.7995,0.7995,48.663,38.663,46,36,45.91168,44,1,562
0.891,0.891,48.059,36.059,46,34,45.91168,42,1,562
0.346,0.346,54.024,40.024,54,40,45.91168,47,1,562
0.395,0.395,53.4665,40.4665,51,38,45.91168,47,1,562
0.3195,0.3195,52.134,42.134,49,39,45.91168,47,1,562
0.814,0.814,48.0145,38.0145,47,37,45.91168,43,1,562
0.1815,0.1815,53.141,43.141,49,39,45.91168,48,1,562
0.0205,0.0205,59.9285,45.9285,58,44,45.91168,53,1,562
0.7235,0.7235,49.1625,39.1625,47,37,45.91168,44,1,562
0.1585,0.1585,54.758,43.758,50,39,45.91168,49,1,562
0.0525,0.0525,58.7705,44.7705,57,43,45.91168,52,1,562
0.5435,0.5435,51.793,40.793,48,37,45.91168,46,1,562
0.81,0.81,49.4645,36.4645,48,35,45.91168,43,1,562
0.1595,0.1595,53.0355,43.0355,49,39,45.91168,48,1,562
0.9385,0.9385,47.037,37.037,46,36,45.91168,42,1,562
0.2715,0.2715,53.5425,41.5425,51,39,45.91168,48,1,562
0.3155,0.3155,54.8205,40.8205,53,39,45.91168,48,1,562
0.826,0.826,48.696,39.696,46,37,45.91168,44,1,562
0.6885,0.6885,49.7505,39.7505,45,35,45.91168,45,1,562
0.1905,0.1905,56.0395,42.0395,54,40,45.91168,49,1,562
0.12,0.12,57.344,43.344,54,40,45.91168,50,1,562
0.297,0.297,52.0195,42.0195,49,39,45.91168,47,1,562
0.5915,0.5915,52.2895,38.2895,51,37,45.91168,45,1,562
0.9705,0.9705,46.426,35.426,46,35,45.91168,41,1,562
0.5335,0.5335,50.7015,40.7015,47,37,45.91168,46,1,562
0.104,0.104,56.6285,43.6285,53,40,45.91168,50,1,562
0.7295,0.7295,48.9295,38.9295,46,36,45.91168,44,1,562
0.4425,0.4425,52.0195,40.0195,50,38,45.91168,46,1,562
0.6875,0.6875,50.1985,37.1985,49,36,45.91168,44,1,562
0.4405,0.4405,52.0665,40.0665,50,38,45.91168,46,1,562
1,1,43.378,34.378,42,33,45.91168,39,1,562
0.965,0.965,46.3245,35.3245,44,33,45.91168,41,1,562
0.1205,0.1205,54.2315,43.2315,50,39,45.91168,49,1,562
0.1185,0.1185,57.325,43.325,55,41,45.91168,50,1,562
0.402,0.402,51.8895,41.8895,48,38,45.91168,47,1,562
0.637,0.637,52.7515,37.7515,53,38,45.91168,45,1,562
0.4225,0.4225,50.111,42.111,46,38,45.91168,46,1,562
0.537,0.537,51.7045,39.7045,49,37,45.91168,46,1,562
0.039,0.039,58.678,45.678,56,43,45.91168,52,1,562
0.7985,0.7985,49.2945,36.2945,49,36,45.91168,43,1,562
0.0725,0.0725,55.4755,44.4755,51,40,45.91168,50,1,562
0.1255,0.1255,55.0265,43.0265,51,39,45.91168,49,1,562
0.191,0.191,53.932,41.932,50,38,45.91168,48,1,562
0.77,0.77,49.763,37.763,48,36,45.91168,44,1,562
0.0465,0.0465,58.8855,45.8855,55,42,45.91168,52,1,562
0.4945,0.4945,52.414,40.414,50,38,45.91168,46,1,562
0.878,0.878,47.0395,39.0395,43,35,45.91168,43,1,562
0.929,0.929,47.7745,36.7745,46,35,45.91168,42,1,562
0.7165,0.7165,48.9725,38.9725,47,37,45.91168,44,1,562
0.257,0.257,51.0725,42.0725,47,38,45.91168,47,1,562
0.653,0.653,51.672,38.672,50,37,45.91168,45,1,562
0.8665,0.8665,48.7635,37.7635,47,36,45.91168,43,1,562
0.447,0.447,51.145,41.145,49,39,45.91168,46,1,562
0.4775,0.4775,52.3885,39.3885,50,37,45.91168,46,1,562
0.549,0.549,51.8065,40.8065,48,37,45.91168,46,1,562
0.0635,0.0635,57.5065,44.5065,54,41,45.91168,51,1,562
0.4865,0.4865,52.3655,39.3655,50,37,45.91168,46,1,562
0.7185,0.7185,49.0345,39.0345,45,35,45.91168,44,1,562
0.08,0.08,54.7525,44.7525,50,40,45.91168,50,1,562
0.7775,0.7775,49.4565,38.4565,48,37,45.91168,44,1,562
0.771,0.771,49.4655,38.4655,47,36,45.91168,44,1,562
0.013,0.013,57.2585,46.2585,53,42,45.91168,52,1,562
0.789,0.789,49.628,38.628,48,37,45.91168,44,1,562
0.103,0.103,55.8255,44.8255,51,40,45.91168,50,1,562
0.4395,0.4395,51.167,41.167,47,37,45.91168,46,1,562
0.2905,0.2905,52.945,40.945,50,38,45.91168,47,1,562
0.3835,0.3835,53.612,40.612,51,38,45.91168,47,1,562
0.6555,0.6555,49.424,40.424,46,37,45.91168,45,1,562
0.184,0.184,53.123,43.123,50,40,45.91168,48,1,562
0.9525,0.9525,46.3815,37.3815,43,34,45.91168,42,1,562
0.7995,0.7995,48.6,39.6,46,37,45.91168,44,1,562
0.868,0.868,48.521,37.521,46,35,45.91168,43,1,562
0.09,0.09,55.5275,43.5275,53,41,45.91168,50,1,562
0.2265,0.2265,52.64,42.64,49,39,45.91168,48,1,562
0.4575,0.4575,51.1575,41.1575,48,38,45.91168,46,1,562
0.583,0.583,51.1745,39.1745,49,37,45.91168,45,1,562
0.723,0.723,50.3045,38.3045,48,36,45.91168,44,1,562
0.1805,0.1805,55.3015,42.3015,53,40,45.91168,49,1,562
0.1905,0.1905,53.2385,43.2385,49,39,45.91168,48,1,562
0.0625,0.0625,57.3085,44.3085,53,40,45.91168,51,1,562
0.709,0.709,49.7775,40.7775,46,37,45.91168,45,1,562
0.981,0.981,45.8625,37.8625,43,35,45.91168,42,1,562
0.9925,0.9925,44.802,36.802,42,34,45.91168,41,1,562
0.179,0.179,53.9765,42.9765,51,40,45.91168,48,1,562
0.445,0.445,51.1385,40.1385,48,37,45.91168,46,1,562
0.6245,0.6245,50.398,39.398,48,37,45.91168,45,1,562
0.8885,0.8885,48.026,36.026,47,35,45.91168,42,1,562
0.4875,0.4875,50.4265,41.4265,46,37,45.91168,46,1,562
0.153,0.153,57.5895,42.5895,56,41,45.91168,50,1,562
0.073,0.073,56.119,44.119,52,40,45.91168,50,1,562
0.3975,0.3975,55.379,38.379,56,39,45.91168,47,1,562
0.313,0.313,54.6935,40.6935,54,40,45.91168,48,1,562
0.9005,0.9005,48.8365,37.8365,48,37,45.91168,43,1,562
0.9675,0.9675,46.7885,37.7885,44,35,45.91168,42,1,562
0.3865,0.3865,53.47,40.47,52,39,45.91168,47,1,562
0.3455,0.3455,53.255,40.255,52,39,45.91168,47,1,562
0.144,0.144,55.2905,43.2905,52,40,45.91168,49,1,562
0.071,0.071,56.8145,44.8145,54,42,45.91168,51,1,562
0.9445,0.9445,46.6055,36.6055,44,34,45.91168,42,1,562
0.8355,0.8355,48.18,37.18,46,35,45.91168,43,1,562
0.6195,0.6195,49.293,40.293,45,36,45.91168,45,1,562
0.0795,0.0795,58.139,43.139,56,41,45.91168,51,1,562
0.216,0.216,53.9495,41.9495,52,40,45.91168,48,1,562
0.723,0.723,48.987,38.987,47,37,45.91168,44,1,562
0.2285,0.2285,56.5525,41.5525,55,40,45.91168,49,1,562
0.661,0.661,52.1235,36.1235,53,37,45.91168,44,1,562
0.5715,0.5715,50.0575,40.0575,48,38,45.91168,45,1,562
0.1065,0.1065,56.5695,43.5695,54,41,45.91168,50,1,562
0.058,0.058,56.686,44.686,52,40,45.91168,51,1,562
0.991,0.991,45.8665,35.8665,43,33,45.91168,41,1,562
0.6525,0.6525,49.671,39.671,46,36,45.91168,45,1,562
0.623,0.623,51.52,38.52,50,37,45.91168,45,1,562
0.057,0.057,57.537,44.537,55,42,45.91168,51,1,562
0.397,0.397,52.756,41.756,50,39,45.91168,47,1,562
0.189,0.189,57.0395,41.0395,57,41,45.91168,49,1,562
0.063,0.063,54.91,44.91,50,40,45.91168,50,1,562
0.0325,0.0325,57.037,45.037,53,41,45.91168,51,1,562
0.96,0.96,46.801,36.801,44,34,45.91168,42,1,562
0.0025,0.0025,64.947,48.947,63,47,45.91168,57,1,562
0.601,0.601,51.1895,39.1895,49,37,45.91168,45,1,562
0.9965,0.9965,44.367,33.367,42,31,45.91168,39,1,562
0.447,0.447,51.1465,40.1465,48,37,45.91168,46,1,562
0.2235,0.2235,52.6225,43.6225,49,40,45.91168,48,1,562
0.212,0.212,53.18,42.18,50,39,45.91168,48,1,562
0.092,0.092,57.764,43.764,55,41,45.91168,51,1,562
0.5525,0.5525,50.868,40.868,47,37,45.91168,46,1,562
0.797,0.797,48.593,38.593,46,36,45.91168,44,1,562
0.498,0.498,52.5025,40.5025,51,39,45.91168,46,1,562
0.624,0.624,50.468,38.468,48,36,45.91168,45,1,562
0.694,0.694,51.206,37.206,50,36,45.91168,44,1,562
0.6235,0.6235,51.424,39.424,50,38,45.91168,45,1,562
0.18,0.18,53.1805,43.1805,49,39,45.91168,48,1,562
0.7615,0.7615,50.806,37.806,50,37,45.91168,44,1,562
0.1475,0.1475,54.666,43.666,51,40,45.91168,49,1,562
0.0895,0.0895,56.048,43.048,53,40,45.91168,50,1,562
0.8155,0.8155,49.612,36.612,48,35,45.91168,43,1,562
0.9865,0.9865,45.176,36.176,41,32,45.91168,41,1,562
0.7505,0.7505,49.322,38.322,46,35,45.91168,44,1,562
0.397,0.397,53.6715,40.6715,51,38,45.91168,47,1,562
0.7705,0.7705,49.7995,37.7995,48,36,45.91168,44,1,562
0.238,0.238,53.4715,42.4715,51,40,45.91168,48,1,562
0.551,0.551,51.772,39.772,49,37,45.91168,46,1,562
0.1665,0.1665,54.598,42.598,52,40,45.91168,49,1,562
0.673,0.673,49.5985,39.5985,46,36,45.91168,45,1,562
0.1315,0.1315,57.463,43.463,54,40,45.91168,50,1,562
0.444,0.444,52.931,38.931,52,38,45.91168,46,1,562
0.3505,0.3505,53.297,41.297,51,39,45.91168,47,1,562
0.3735,0.3735,54.2385,40.2385,54,40,45.91168,47,1,562
0.928,0.928,46.9315,35.9315,46,35,45.91168,41,1,562
0.386,0.386,53.468,40.468,52,39,45.91168,47,1,562
0.71,0.71,51.365,37.365,51,37,45.91168,44,1,562
0.453,0.453,52.081,40.081,50,38,45.91168,46,1,562
0.993,0.993,44.6205,35.6205,42,33,45.91168,40,1,562
0.2925,0.2925,53.8985,42.8985,52,41,45.91168,48,1,562
0.3855,0.3855,52.6835,41.6835,49,38,45.91168,47,1,562
0.114,0.114,54.0965,43.0965,51,40,45.91168,49,1,562
0.571,0.571,49.975,39.975,47,37,45.91168,45,1,562
0.3215,0.3215,53.1295,41.1295,51,39,45.91168,47,1,562
0.9265,0.9265,47.046,37.046,45,35,45.91168,42,1,562
0.9665,0.9665,46.5065,35.5065,46,35,45.91168,41,1,562
0.995,0.995,44.827,36.827,42,34,45.91168,41,1,562
0.5385,0.5385,51.716,40.716,49,38,45.91168,46,1,562
0.9495,0.9495,46.596,37.596,44,35,45.91168,42,1,562
0.316,0.316,54.86,40.86,55,41,45.91168,48,1,562
0.145,0.145,54.5125,43.5125,50,39,45.91168,49,1,562
0.334,0.334,53.1405,41.1405,51,39,45.91168,47,1,562
0.54,0.54,50.8485,40.8485,48,38,45.91168,46,1,562
0.6695,0.6695,50.702,39.702,49,38,45.91168,45,1,562
0.1245,0.1245,55.06,43.06,53,41,45.91168,49,1,562
0.0845,0.0845,58.2965,43.2965,57,42,45.91168,51,1,562
0.247,0.247,53.539,41.539,51,39,45.91168,48,1,562
0.936,0.936,46.5205,38.5205,44,36,45.91168,43,1,562
0.447,0.447,51.2105,41.2105,49,39,45.91168,46,1,562
0.7635,0.7635,49.5595,38.5595,48,37,45.91168,44,1,562
0.5675,0.5675,49.846,41.846,45,37,45.91168,46,1,562
0.286,0.286,54.553,41.553,52,39,45.91168,48,1,562
0.6265,0.6265,50.401,39.401,48,37,45.91168,45,1,562
0.99,0.99,45.4785,36.4785,42,33,45.91168,41,1,562
0.739,0.739,49.316,38.316,47,36,45.91168,44,1,562
0.7515,0.7515,49.3835,38.3835,47,36,45.91168,44,1,562
0.9135,0.9135,48.665,33.665,49,34,45.91168,41,1,562
0.716,0.716,51.594,36.594,52,37,45.91168,44,1,562
0.958,0.958,46.6645,36.6645,44,34,45.91168,42,1,562
0.4585,0.4585,50.317,41.317,47,38,45.91168,46,1,562
0.629,0.629,51.572,38.572,50,37,45.91168,45,1,562
0.9975,0.9975,44.8835,35.8835,42,33,45.91168,40,1,562
0.6325,0.6325,50.481,39.481,48,37,45.91168,45,1,562
0.996,0.996,44.635,35.635,42,33,45.91168,40,1,562
0.8255,0.8255,48.293,37.293,46,35,45.91168,43,1,562
0.2985,0.2985,52.0345,42.0345,48,38,45.91168,47,1,562
0.2645,0.2645,53.627,41.627,51,39,45.91168,48,1,562
0.3485,0.3485,53.27,41.27,50,38,45.91168,47,1,562
0.245,0.245,55.911,41.911,54,40,45.91168,49,1,562
0.6765,0.6765,49.5795,40.5795,46,37,45.91168,45,1,562
0.133,0.133,54.285,43.285,51,40,45.91168,49,1,562
0.5775,0.5775,50.0245,39.0245,47,36,45.91168,45,1,562
0.8705,0.8705,48.6715,37.6715,47,36,45.91168,43,1,562
0.8225,0.8225,48.0035,38.0035,45,35,45.91168,43,1,562
1,1,43.531,35.531,41,33,45.91168,40,1,562
0.108,0.108,55.7325,43.7325,53,41,45.91168,50,1,562
0.378,0.378,51.777,42.777,48,39,45.91168,47,1,562
0.9465,0.9465,46.3095,37.3095,43,34,45.91168,42,1,562
0.0365,0.0365,56.9525,44.9525,53,41,45.91168,51,1,562
0.312,0.312,53.9015,41.9015,52,40,45.91168,48,1,562
0.064,0.064,57.4215,44.4215,55,42,45.91168,51,1,562
0.4815,0.4815,53.287,38.287,52,37,45.91168,46,1,562
0.076,0.076,54.002,44.002,49,39,45.91168,49,1,562
0.1115,0.1115,54.2595,43.2595,50,39,45.91168,49,1,562
0.804,0.804,49.5035,39.5035,47,37,45.91168,44,1,562
0.5785,0.5785,50.0185,40.0185,46,36,45.91168,45,1,562
0.077,0.077,57.72,44.72,55,42,45.91168,51,1,562
0.8555,0.8555,48.3615,37.3615,46,35,45.91168,43,1,562
