"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7685,0.7685,90.518,80.518,83,73,88.48104,86,1,316
0.026,0.026,99.5555,87.5555,94,82,88.48104,94,1,316
0.411,0.411,93.9015,83.9015,86,76,88.48104,89,1,316
0.556,0.556,93.9245,81.9245,88,76,88.48104,88,1,316
0.461,0.461,95.09,83.09,90,78,88.48104,89,1,316
0.6455,0.6455,92.761,80.761,90,78,88.48104,87,1,316
0.923,0.923,89.5075,78.5075,83,72,88.48104,84,1,316
0.4515,0.4515,95.1145,83.1145,88,76,88.48104,89,1,316
0.8615,0.8615,90.7415,78.7415,86,74,88.48104,85,1,316
0.918,0.918,90.0845,78.0845,87,75,88.48104,84,1,316
0.3275,0.3275,95.2555,84.2555,88,77,88.48104,90,1,316
0.725,0.725,93.263,81.263,88,76,88.48104,87,1,316
0.484,0.484,93.4635,83.4635,85,75,88.48104,89,1,316
0.945,0.945,90.2665,78.2665,86,74,88.48104,84,1,316
0.8535,0.8535,91.1395,81.1395,85,75,88.48104,86,1,316
0.431,0.431,93.96,83.96,86,76,88.48104,89,1,316
0.3915,0.3915,94.7945,82.7945,87,75,88.48104,89,1,316
0.516,0.516,94.5605,81.5605,88,75,88.48104,88,1,316
0.7985,0.7985,91.8595,80.8595,86,75,88.48104,86,1,316
0.2995,0.2995,95.123,84.123,87,76,88.48104,90,1,316
0.3175,0.3175,96.921,82.921,90,76,88.48104,90,1,316
0.6205,0.6205,93.335,83.335,85,75,88.48104,88,1,316
0.5055,0.5055,93.5625,82.5625,85,74,88.48104,88,1,316
0.9415,0.9415,89.319,78.319,85,74,88.48104,84,1,316
0.743,0.743,93.3965,81.3965,87,75,88.48104,87,1,316
0.0555,0.0555,100.2185,88.2185,94,82,88.48104,94,1,316
0.667,0.667,92.789,80.789,88,76,88.48104,87,1,316
0.844,0.844,91.3435,80.3435,85,74,88.48104,86,1,316
0.446,0.446,96.0515,82.0515,93,79,88.48104,89,1,316
0.4915,0.4915,93.478,83.478,87,77,88.48104,89,1,316
0.068,0.068,98.6985,86.6985,92,80,88.48104,93,1,316
0.527,0.527,93.6835,81.6835,89,77,88.48104,88,1,316
0.5525,0.5525,93.953,80.953,87,74,88.48104,88,1,316
0.1235,0.1235,98.0245,86.0245,90,78,88.48104,92,1,316
0.828,0.828,91.082,80.082,83,72,88.48104,86,1,316
0.9,0.9,90.021,80.021,83,73,88.48104,85,1,316
0.4905,0.4905,95.3665,83.3665,88,76,88.48104,89,1,316
0.3245,0.3245,96.15,84.15,89,77,88.48104,90,1,316
0.233,0.233,96.375,85.375,87,76,88.48104,91,1,316
0.099,0.099,97.7835,85.7835,90,78,88.48104,92,1,316
0.334,0.334,95.282,84.282,89,78,88.48104,90,1,316
0.4515,0.4515,94.154,83.154,87,76,88.48104,89,1,316
0.6755,0.6755,91.749,81.749,85,75,88.48104,87,1,316
0.0945,0.0945,99.069,86.069,92,79,88.48104,93,1,316
0.809,0.809,92.083,80.083,85,73,88.48104,86,1,316
0.9895,0.9895,87.961,77.961,81,71,88.48104,83,1,316
0.801,0.801,92.1695,80.1695,88,76,88.48104,86,1,316
0.492,0.492,93.487,82.487,87,76,88.48104,88,1,316
0.7415,0.7415,92.411,81.411,86,75,88.48104,87,1,316
0.163,0.163,98.264,85.264,93,80,88.48104,92,1,316
0.2395,0.2395,95.595,84.595,87,76,88.48104,90,1,316
0.408,0.408,94.753,82.753,87,75,88.48104,89,1,316
0.497,0.497,93.5145,82.5145,86,75,88.48104,88,1,316
0.178,0.178,96.84,84.84,89,77,88.48104,91,1,316
0.3175,0.3175,95.1805,85.1805,89,79,88.48104,90,1,316
0.456,0.456,94.267,83.267,87,76,88.48104,89,1,316
0.1615,0.1615,96.6095,85.6095,90,79,88.48104,91,1,316
0.544,0.544,92.7665,82.7665,86,76,88.48104,88,1,316
0.179,0.179,98.371,84.371,93,79,88.48104,92,1,316
0.897,0.897,89.8385,79.8385,84,74,88.48104,85,1,316
0.3405,0.3405,96.2175,84.2175,91,79,88.48104,90,1,316
0.201,0.201,96.8785,84.8785,89,77,88.48104,91,1,316
0.102,0.102,98.5965,85.5965,91,78,88.48104,92,1,316
0.924,0.924,89.536,77.536,83,71,88.48104,84,1,316
0.488,0.488,94.452,82.452,88,76,88.48104,89,1,316
0.1675,0.1675,96.564,84.564,90,78,88.48104,91,1,316
0.6595,0.6595,93.8805,79.8805,91,77,88.48104,87,1,316
0.252,0.252,97.998,82.998,97,82,88.48104,91,1,316
0.2155,0.2155,96.2665,85.2665,89,78,88.48104,91,1,316
0.03,0.03,100.565,87.565,94,81,88.48104,94,1,316
0.859,0.859,90.6925,78.6925,85,73,88.48104,85,1,316
0.5865,0.5865,93.139,82.139,86,75,88.48104,88,1,316
0.409,0.409,94.8795,82.8795,87,75,88.48104,89,1,316
0.137,0.137,98.128,86.128,90,78,88.48104,92,1,316
0.3645,0.3645,94.546,83.546,87,76,88.48104,89,1,316
0.4385,0.4385,94.97,82.97,89,77,88.48104,89,1,316
0.199,0.199,96.1245,85.1245,88,77,88.48104,91,1,316
0.226,0.226,96.4145,85.4145,90,79,88.48104,91,1,316
0.528,0.528,93.8175,81.8175,88,76,88.48104,88,1,316
0.1695,0.1695,96.5985,85.5985,88,77,88.48104,91,1,316
0.7725,0.7725,91.594,80.594,85,74,88.48104,86,1,316
0.5065,0.5065,93.518,82.518,84,73,88.48104,88,1,316
0.2825,0.2825,95.862,83.862,88,76,88.48104,90,1,316
0.2865,0.2865,96.722,83.722,91,78,88.48104,90,1,316
0.697,0.697,93.1455,81.1455,87,75,88.48104,87,1,316
0.1765,0.1765,96.776,85.776,89,78,88.48104,91,1,316
0.242,0.242,97.2375,85.2375,91,79,88.48104,91,1,316
0.9865,0.9865,88.338,75.338,85,72,88.48104,82,1,316
0.6215,0.6215,93.4525,82.4525,87,76,88.48104,88,1,316
0.9485,0.9485,88.8305,78.8305,83,73,88.48104,84,1,316
0.2305,0.2305,97.108,84.108,93,80,88.48104,91,1,316
0.3605,0.3605,95.3895,84.3895,89,78,88.48104,90,1,316
0.613,0.613,93.2285,82.2285,87,76,88.48104,88,1,316
0.665,0.665,91.61,81.61,86,76,88.48104,87,1,316
0.8175,0.8175,91.0425,81.0425,86,76,88.48104,86,1,316
0.7005,0.7005,92.0025,81.0025,84,73,88.48104,87,1,316
0.0575,0.0575,100.2705,87.2705,94,81,88.48104,94,1,316
0.749,0.749,92.454,81.454,85,74,88.48104,87,1,316
0.7885,0.7885,91.8405,79.8405,85,73,88.48104,86,1,316
0.3715,0.3715,96.441,83.441,89,76,88.48104,90,1,316
0.2325,0.2325,97.2395,85.2395,90,78,88.48104,91,1,316
0.1495,0.1495,98.8095,84.8095,95,81,88.48104,92,1,316
0.479,0.479,94.4235,83.4235,87,76,88.48104,89,1,316
0.591,0.591,93.1955,82.1955,86,75,88.48104,88,1,316
0.4455,0.4455,95.1665,82.1665,90,77,88.48104,89,1,316
0.13,0.13,97.931,85.931,90,78,88.48104,92,1,316
0.098,0.098,97.689,85.689,90,78,88.48104,92,1,316
0.89,0.89,89.77,79.77,83,73,88.48104,85,1,316
0.926,0.926,90.2995,79.2995,84,73,88.48104,85,1,316
0.327,0.327,96.197,84.197,89,77,88.48104,90,1,316
0.8505,0.8505,90.8195,78.8195,87,75,88.48104,85,1,316
0.3875,0.3875,94.646,82.646,88,76,88.48104,89,1,316
0.484,0.484,95.419,82.419,91,78,88.48104,89,1,316
0.208,0.208,97.1005,85.1005,91,79,88.48104,91,1,316
0.723,0.723,93.3615,80.3615,88,75,88.48104,87,1,316
0.678,0.678,91.7625,81.7625,85,75,88.48104,87,1,316
0.882,0.882,89.8085,79.8085,83,73,88.48104,85,1,316
0.528,0.528,93.733,81.733,88,76,88.48104,88,1,316
0.8155,0.8155,92.0815,80.0815,87,75,88.48104,86,1,316
0.4375,0.4375,94.087,83.087,87,76,88.48104,89,1,316
0.2855,0.2855,96.527,83.527,92,79,88.48104,90,1,316
0.5635,0.5635,92.9735,82.9735,85,75,88.48104,88,1,316
0.121,0.121,97.792,85.792,91,79,88.48104,92,1,316
0.157,0.157,98.3085,86.3085,92,80,88.48104,92,1,316
0.275,0.275,94.942,83.942,87,76,88.48104,90,1,316
0.471,0.471,95.25,83.25,88,76,88.48104,89,1,316
0.688,0.688,91.737,81.737,84,74,88.48104,87,1,316
0.067,0.067,98.9335,86.9335,93,81,88.48104,93,1,316
0.6985,0.6985,93.0895,81.0895,87,75,88.48104,87,1,316
0.8745,0.8745,91.427,80.427,85,74,88.48104,86,1,316
0.3855,0.3855,94.66,82.66,88,76,88.48104,89,1,316
0.2645,0.2645,97.4415,85.4415,90,78,88.48104,91,1,316
0.536,0.536,93.798,81.798,88,76,88.48104,88,1,316
0.7465,0.7465,94.1525,78.1525,92,76,88.48104,86,1,316
0.865,0.865,91.3695,80.3695,84,73,88.48104,86,1,316
0.438,0.438,94.0605,83.0605,89,78,88.48104,89,1,316
0.391,0.391,94.6425,83.6425,89,78,88.48104,89,1,316
0.3465,0.3465,94.495,83.495,89,78,88.48104,89,1,316
0.9855,0.9855,87.7625,77.7625,82,72,88.48104,83,1,316
0.71,0.71,93.292,80.292,88,75,88.48104,87,1,316
0.7365,0.7365,92.31,81.31,86,75,88.48104,87,1,316
0.2905,0.2905,95.896,83.896,88,76,88.48104,90,1,316
0.892,0.892,91.1525,79.1525,87,75,88.48104,85,1,316
0.474,0.474,95.356,82.356,89,76,88.48104,89,1,316
0.5725,0.5725,94.096,82.096,88,76,88.48104,88,1,316
0.7865,0.7865,91.598,80.598,84,73,88.48104,86,1,316
0.7065,0.7065,93.206,81.206,87,75,88.48104,87,1,316
0.4245,0.4245,93.95,82.95,86,75,88.48104,89,1,316
0.815,0.815,90.861,80.861,84,74,88.48104,86,1,316
0.461,0.461,94.248,83.248,89,78,88.48104,89,1,316
0.394,0.394,94.6515,82.6515,86,74,88.48104,89,1,316
0.2285,0.2285,96.4765,85.4765,90,79,88.48104,91,1,316
0.1515,0.1515,98.269,85.269,92,79,88.48104,92,1,316
0.6635,0.6635,91.709,81.709,85,75,88.48104,87,1,316
0.092,0.092,99.8645,85.8645,94,80,88.48104,93,1,316
0.4415,0.4415,95.0065,83.0065,90,78,88.48104,89,1,316
0.602,0.602,93.2345,82.2345,86,75,88.48104,88,1,316
0.839,0.839,91.299,80.299,85,74,88.48104,86,1,316
0.549,0.549,92.921,82.921,88,78,88.48104,88,1,316
0.2015,0.2015,96.9035,84.9035,89,77,88.48104,91,1,316
0.67,0.67,91.755,81.755,85,75,88.48104,87,1,316
0.828,0.828,91.367,79.367,87,75,88.48104,86,1,316
0.228,0.228,97.1905,85.1905,90,78,88.48104,91,1,316
0.259,0.259,96.5375,83.5375,87,74,88.48104,90,1,316
0.6795,0.6795,92.853,80.853,85,73,88.48104,87,1,316
0.075,0.075,101.3525,87.3525,96,82,88.48104,94,1,316
0.3075,0.3075,95.112,84.112,87,76,88.48104,90,1,316
0.7845,0.7845,91.8385,79.8385,85,73,88.48104,86,1,316
0.512,0.512,94.599,81.599,88,75,88.48104,88,1,316
0.9995,0.9995,85.533,74.533,80,69,88.48104,80,1,316
0.4625,0.4625,94.275,83.275,87,76,88.48104,89,1,316
0.3975,0.3975,94.7715,82.7715,88,76,88.48104,89,1,316
0.825,0.825,90.9015,80.9015,85,75,88.48104,86,1,316
0.019,0.019,100.762,88.762,92,80,88.48104,95,1,316
0.881,0.881,91.388,78.388,89,76,88.48104,85,1,316
0.6025,0.6025,93.2475,82.2475,86,75,88.48104,88,1,316
0.502,0.502,93.601,82.601,85,74,88.48104,88,1,316
0.358,0.358,95.467,84.467,87,76,88.48104,90,1,316
0.306,0.306,95.974,83.974,88,76,88.48104,90,1,316
0.537,0.537,93.907,81.907,85,73,88.48104,88,1,316
0.5595,0.5595,94.0185,82.0185,87,75,88.48104,88,1,316
0.495,0.495,92.6065,82.6065,86,76,88.48104,88,1,316
0.5555,0.5555,93.849,81.849,89,77,88.48104,88,1,316
0.186,0.186,96.743,84.743,90,78,88.48104,91,1,316
0.4705,0.4705,95.2835,83.2835,89,77,88.48104,89,1,316
0.2675,0.2675,95.794,84.794,90,79,88.48104,90,1,316
0.547,0.547,92.868,82.868,86,76,88.48104,88,1,316
0.1235,0.1235,98.6055,85.6055,93,80,88.48104,92,1,316
0.503,0.503,93.5225,82.5225,85,74,88.48104,88,1,316
0.9745,0.9745,88.9395,77.9395,84,73,88.48104,83,1,316
0.3925,0.3925,93.751,83.751,88,78,88.48104,89,1,316
0.2055,0.2055,97.765,84.765,91,78,88.48104,91,1,316
0.27,0.27,97.423,84.423,92,79,88.48104,91,1,316
0.0395,0.0395,99.974,87.974,91,79,88.48104,94,1,316
0.9115,0.9115,89.6905,77.6905,85,73,88.48104,84,1,316
0.1925,0.1925,96.744,84.744,88,76,88.48104,91,1,316
0.3785,0.3785,95.604,82.604,91,78,88.48104,89,1,316
0.2925,0.2925,95.9215,83.9215,88,76,88.48104,90,1,316
0.168,0.168,96.7305,85.7305,91,80,88.48104,91,1,316
0.5305,0.5305,93.7225,82.7225,88,77,88.48104,88,1,316
0.544,0.544,93.8605,81.8605,88,76,88.48104,88,1,316
0.625,0.625,93.3335,82.3335,85,74,88.48104,88,1,316
0.035,0.035,99.8585,87.8585,91,79,88.48104,94,1,316
0.0315,0.0315,99.616,87.616,90,78,88.48104,94,1,316
0.4095,0.4095,93.887,83.887,86,76,88.48104,89,1,316
0.814,0.814,92.0355,80.0355,85,73,88.48104,86,1,316
0.027,0.027,99.621,87.621,91,79,88.48104,94,1,316
0.9005,0.9005,90.238,79.238,83,72,88.48104,85,1,316
0.566,0.566,92.9925,82.9925,86,76,88.48104,88,1,316
0.065,0.065,98.925,86.925,91,79,88.48104,93,1,316
0.115,0.115,96.9805,85.9805,89,78,88.48104,92,1,316
0.6305,0.6305,91.5125,81.5125,84,74,88.48104,87,1,316
0.269,0.269,95.5185,84.5185,89,78,88.48104,90,1,316
0.1995,0.1995,96.955,84.955,91,79,88.48104,91,1,316
0.707,0.707,92.13,81.13,85,74,88.48104,87,1,316
0.759,0.759,90.568,80.568,85,75,88.48104,86,1,316
0.126,0.126,98.5775,84.5775,93,79,88.48104,92,1,316
0.2815,0.2815,95.771,83.771,88,76,88.48104,90,1,316
0.9675,0.9675,88.941,76.941,83,71,88.48104,83,1,316
0.9905,0.9905,86.4885,76.4885,81,71,88.48104,82,1,316
0.7055,0.7055,91.961,80.961,87,76,88.48104,87,1,316
0.694,0.694,92.9065,81.9065,85,74,88.48104,87,1,316
0.191,0.191,95.9575,85.9575,87,77,88.48104,91,1,316
0.211,0.211,96.9675,84.9675,91,79,88.48104,91,1,316
0.29,0.29,96.6995,83.6995,91,78,88.48104,90,1,316
0.041,0.041,98.5095,87.5095,92,81,88.48104,93,1,316
0.2075,0.2075,98.5085,83.5085,93,78,88.48104,91,1,316
0.1955,0.1955,97.5305,84.5305,91,78,88.48104,91,1,316
0.3255,0.3255,95.2555,84.2555,89,78,88.48104,90,1,316
0.256,0.256,97.3945,84.3945,92,79,88.48104,91,1,316
0.42,0.42,94.0205,83.0205,86,75,88.48104,89,1,316
0.807,0.807,90.7415,80.7415,83,73,88.48104,86,1,316
0.937,0.937,89.433,79.433,83,73,88.48104,85,1,316
0.6465,0.6465,92.519,81.519,86,75,88.48104,87,1,316
0.9065,0.9065,89.772,79.772,83,73,88.48104,85,1,316
0.744,0.744,92.5,79.5,87,74,88.48104,86,1,316
0.573,0.573,94.0695,82.0695,89,77,88.48104,88,1,316
0.9845,0.9845,88.412,79.412,82,73,88.48104,84,1,316
0.549,0.549,93.887,81.887,89,77,88.48104,88,1,316
0.8425,0.8425,91.401,80.401,85,74,88.48104,86,1,316
0.4955,0.4955,94.448,83.448,88,77,88.48104,89,1,316
0.397,0.397,97.427,82.427,96,81,88.48104,90,1,316
0.6295,0.6295,93.627,80.627,88,75,88.48104,87,1,316
0.1355,0.1355,98.5985,85.5985,92,79,88.48104,92,1,316
0.4325,0.4325,94.0765,83.0765,89,78,88.48104,89,1,316
0.1115,0.1115,97.7015,85.7015,89,77,88.48104,92,1,316
0.5905,0.5905,94.262,82.262,89,77,88.48104,88,1,316
0.8355,0.8355,91.1545,80.1545,85,74,88.48104,86,1,316
0.4525,0.4525,95.105,82.105,90,77,88.48104,89,1,316
0.8675,0.8675,90.828,78.828,85,73,88.48104,85,1,316
0.921,0.921,90.222,79.222,83,72,88.48104,85,1,316
0.8485,0.8485,90.529,78.529,86,74,88.48104,85,1,316
0.116,0.116,97.999,85.999,90,78,88.48104,92,1,316
0.107,0.107,97.851,86.851,90,79,88.48104,92,1,316
0.846,0.846,91.1075,80.1075,83,72,88.48104,86,1,316
0.4975,0.4975,93.565,82.565,89,78,88.48104,88,1,316
0.7645,0.7645,92.4235,81.4235,85,74,88.48104,87,1,316
0.4745,0.4745,94.4695,83.4695,88,77,88.48104,89,1,316
0.7505,0.7505,92.4105,81.4105,86,75,88.48104,87,1,316
0.3295,0.3295,95.374,84.374,87,76,88.48104,90,1,316
0.5455,0.5455,93.842,81.842,88,76,88.48104,88,1,316
0.572,0.572,93.9335,81.9335,86,74,88.48104,88,1,316
0.6515,0.6515,92.621,81.621,87,76,88.48104,87,1,316
0.221,0.221,97.9565,83.9565,92,78,88.48104,91,1,316
0.2135,0.2135,97.171,85.171,90,78,88.48104,91,1,316
0.4025,0.4025,94.87,82.87,87,75,88.48104,89,1,316
0.227,0.227,97.2655,85.2655,90,78,88.48104,91,1,316
0.184,0.184,96.758,84.758,90,78,88.48104,91,1,316
0.9045,0.9045,89.654,79.654,83,73,88.48104,85,1,316
0.305,0.305,95.9805,83.9805,88,76,88.48104,90,1,316
0.083,0.083,97.588,86.588,89,78,88.48104,92,1,316
0.9275,0.9275,90.0515,80.0515,83,73,88.48104,85,1,316
0.561,0.561,92.954,82.954,86,76,88.48104,88,1,316
0.9405,0.9405,89.477,79.477,83,73,88.48104,85,1,316
0.1755,0.1755,96.658,84.658,90,78,88.48104,91,1,316
0.644,0.644,91.597,81.597,84,74,88.48104,87,1,316
0.509,0.509,92.5825,82.5825,85,75,88.48104,88,1,316
0.538,0.538,92.8125,82.8125,85,75,88.48104,88,1,316
0.65,0.65,93.802,80.802,90,77,88.48104,87,1,316
0.174,0.174,98.468,85.468,93,80,88.48104,92,1,316
0.7635,0.7635,91.72,79.72,87,75,88.48104,86,1,316
0.973,0.973,88.6175,77.6175,83,72,88.48104,83,1,316
0.742,0.742,92.328,81.328,85,74,88.48104,87,1,316
0.104,0.104,99.142,86.142,91,78,88.48104,93,1,316
0.245,0.245,95.5955,84.5955,90,79,88.48104,90,1,316
0.4805,0.4805,94.422,83.422,86,75,88.48104,89,1,316
0.4755,0.4755,96.3265,82.3265,92,78,88.48104,89,1,316
0.7145,0.7145,93.0915,81.0915,86,74,88.48104,87,1,316
0.5155,0.5155,93.6695,82.6695,86,75,88.48104,88,1,316
0.807,0.807,92.2505,80.2505,88,76,88.48104,86,1,316
0.234,0.234,97.042,85.042,90,78,88.48104,91,1,316
0.626,0.626,93.4495,82.4495,87,76,88.48104,88,1,316
0.352,0.352,95.38,84.38,88,77,88.48104,90,1,316
0.5835,0.5835,94.289,81.289,92,79,88.48104,88,1,316
0.7905,0.7905,91.7155,80.7155,86,75,88.48104,86,1,316
0.0785,0.0785,99.612,85.612,93,79,88.48104,93,1,316
0.057,0.057,98.0445,87.0445,90,79,88.48104,93,1,316
0.6675,0.6675,92.655,81.655,87,76,88.48104,87,1,316
0.433,0.433,94.972,82.972,87,75,88.48104,89,1,316
0.5505,0.5505,93.9035,80.9035,87,74,88.48104,88,1,316
0.261,0.261,94.8625,84.8625,88,78,88.48104,90,1,316
0.4255,0.4255,94.979,82.979,86,74,88.48104,89,1,316
0.302,0.302,95.075,84.075,87,76,88.48104,90,1,316
0.3325,0.3325,96.2095,84.2095,91,79,88.48104,90,1,316
0.9535,0.9535,88.848,76.848,84,72,88.48104,83,1,316
0.3015,0.3015,95.0815,84.0815,87,76,88.48104,90,1,316
0.039,0.039,99.729,87.729,91,79,88.48104,94,1,316
0.116,0.116,97.186,87.186,88,78,88.48104,92,1,316
0.587,0.587,93.225,82.225,86,75,88.48104,88,1,316
0.651,0.651,91.5995,81.5995,85,75,88.48104,87,1,316
0.4905,0.4905,94.472,82.472,89,77,88.48104,89,1,316
0.3525,0.3525,95.42,84.42,89,78,88.48104,90,1,316
0.218,0.218,96.9975,83.9975,90,77,88.48104,91,1,316
0.0735,0.0735,97.551,86.551,90,79,88.48104,92,1,316
0.978,0.978,87.517,77.517,81,71,88.48104,83,1,316
0.75,0.75,92.6905,79.6905,87,74,88.48104,86,1,316
0.588,0.588,93.1565,82.1565,86,75,88.48104,88,1,316
0.9655,0.9655,89.206,78.206,85,74,88.48104,84,1,316
0.2395,0.2395,95.4895,84.4895,89,78,88.48104,90,1,316
0.92,0.92,90.225,79.225,83,72,88.48104,85,1,316
0.679,0.679,92.788,81.788,87,76,88.48104,87,1,316
0.3535,0.3535,96.333,83.333,90,77,88.48104,90,1,316
0.2095,0.2095,96.1925,85.1925,89,78,88.48104,91,1,316
0.8155,0.8155,90.863,80.863,84,74,88.48104,86,1,316
0.613,0.613,93.324,82.324,85,74,88.48104,88,1,316
0.8475,0.8475,91.473,80.473,85,74,88.48104,86,1,316
0.0965,0.0965,100.029,86.029,94,80,88.48104,93,1,316
0.906,0.906,91.377,78.377,87,74,88.48104,85,1,316
0.219,0.219,96.41,85.41,88,77,88.48104,91,1,316
0.4355,0.4355,94.9785,82.9785,87,75,88.48104,89,1,316
0.604,0.604,93.339,82.339,87,76,88.48104,88,1,316
0.511,0.511,94.69,81.69,88,75,88.48104,88,1,316
0.8715,0.8715,91.4635,80.4635,84,73,88.48104,86,1,316
0.262,0.262,95.8455,84.8455,88,77,88.48104,90,1,316
0.709,0.709,91.9195,81.9195,85,75,88.48104,87,1,316
0.73,0.73,92.6,79.6,89,76,88.48104,86,1,316
0.4375,0.4375,94.115,84.115,86,76,88.48104,89,1,316
0.453,0.453,95.1395,82.1395,88,75,88.48104,89,1,316
0.9845,0.9845,87.8185,75.8185,82,70,88.48104,82,1,316
0.1025,0.1025,100.7665,85.7665,96,81,88.48104,93,1,316
1,1,85.6605,75.6605,80,70,88.48104,81,1,316
0.4875,0.4875,94.4205,83.4205,87,76,88.48104,89,1,316
0.0495,0.0495,100.688,86.688,94,80,88.48104,94,1,316
0.8245,0.8245,92.4245,79.4245,89,76,88.48104,86,1,316
0.94,0.94,88.625,78.625,82,72,88.48104,84,1,316
0.6065,0.6065,93.2815,82.2815,87,76,88.48104,88,1,316
0.8995,0.8995,90.256,79.256,85,74,88.48104,85,1,316
0.925,0.925,90.407,79.407,84,73,88.48104,85,1,316
0.5325,0.5325,93.8105,81.8105,89,77,88.48104,88,1,316
0.4965,0.4965,93.592,82.592,88,77,88.48104,88,1,316
0.235,0.235,94.7445,84.7445,88,78,88.48104,90,1,316
0.1855,0.1855,96.048,85.048,91,80,88.48104,91,1,316
0.3105,0.3105,96.01,84.01,88,76,88.48104,90,1,316
0.9975,0.9975,85.5685,75.5685,80,70,88.48104,81,1,316
0.8505,0.8505,91.4645,80.4645,85,74,88.48104,86,1,316
0.111,0.111,97.636,85.636,89,77,88.48104,92,1,316
0.0895,0.0895,97.514,86.514,91,80,88.48104,92,1,316
0.318,0.318,96.9065,82.9065,93,79,88.48104,90,1,316
0.171,0.171,97.5355,84.5355,91,78,88.48104,91,1,316
0.7115,0.7115,93.347,80.347,88,75,88.48104,87,1,316
0.4335,0.4335,93.164,84.164,86,77,88.48104,89,1,316
1,1,85.964,75.964,81,71,88.48104,81,1,316
0.572,0.572,94.009,82.009,86,74,88.48104,88,1,316
0.932,0.932,90.272,78.272,86,74,88.48104,84,1,316
0.1755,0.1755,97.6005,84.6005,91,78,88.48104,91,1,316
0.95,0.95,88.735,78.735,82,72,88.48104,84,1,316
