"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,100,133.783783783783,57.4712643678161,-1,100,500
31.8,100,112.5,53.1914893617021,-1,100,500
21.85,100,123.75,55.5555555555556,-1,100,500
70.45,100,93.3962264150941,48.5436893203883,-1,100,500
93.45,100,79.8387096774192,44.6428571428571,-1,100,500
34.75,100,110,52.6315789473684,-1,100,500
77.15,100,91.6666666666665,48.0769230769231,-1,100,500
89.2,100,78.5714285714284,44.2477876106195,-1,100,500
85.45,100,82.4999999999998,45.4545454545455,-1,100,500
10.25,100,123.75,55.5555555555556,-1,100,500
14.2,100,126.923076923077,56.1797752808989,-1,100,500
58.85,100,97.0588235294115,49.5049504950495,-1,100,500
0.9,100,120.731707317073,54.9450549450549,-1,100,500
68.5,100,95.1923076923075,49.0196078431373,-1,100,500
48.9,100,101.020408163265,50.5050505050505,-1,100,500
5.35,100,120.731707317073,54.9450549450549,-1,100,500
98.6,100,69.7183098591548,41.3223140495868,-1,100,500
1.45,100,133.783783783783,57.4712643678161,-1,100,500
7.55,100,130.263157894737,56.8181818181818,-1,100,500
89.1,100,81.1475409836064,45.045045045045,-1,100,500
4.9,100,126.923076923077,56.1797752808989,-1,100,500
84.35,100,85.3448275862067,46.2962962962963,-1,100,500
98,100,74.9999999999998,43.1034482758621,-1,100,500
7.45,100,117.857142857143,54.3478260869565,-1,100,500
93.3,100,78.5714285714284,44.2477876106195,-1,100,500
80,100,86.8421052631577,46.7289719626168,-1,100,500
80.4,100,82.4999999999998,45.4545454545455,-1,100,500
88.35,100,82.4999999999998,45.4545454545455,-1,100,500
16.3,100,120.731707317073,54.9450549450549,-1,100,500
86.1,100,83.8983050847456,45.8715596330275,-1,100,500
56.4,100,98.9999999999998,50,-1,100,500
66.1,100,95.1923076923075,49.0196078431373,-1,100,500
97.95,100,69.7183098591547,41.3223140495868,-1,100,500
10.8,100,115.116279069767,53.763440860215,-1,100,500
69.1,100,93.3962264150941,48.5436893203883,-1,100,500
38.45,100,105.31914893617,51.5463917525773,-1,100,500
52.05,100,101.020408163265,50.5050505050505,-1,100,500
99.9,100,58.2352941176469,37.037037037037,-1,100,500
51.05,100,101.020408163265,50.5050505050505,-1,100,500
99.05,100,77.3437499999998,43.859649122807,-1,100,500
0.55,100,130.263157894737,56.8181818181818,-1,100,500
1.05,100,130.263157894737,56.8181818181818,-1,100,500
84,100,83.8983050847456,45.8715596330275,-1,100,500
71.25,100,93.3962264150941,48.5436893203883,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
90.45,100,81.1475409836064,45.045045045045,-1,100,500
40.15,100,107.608695652174,52.0833333333333,-1,100,500
61.25,100,97.0588235294115,49.5049504950495,-1,100,500
14.35,100,115.116279069767,53.763440860215,-1,100,500
98.5,100,71.7391304347824,42.0168067226891,-1,100,500
38.6,100,105.31914893617,51.5463917525773,-1,100,500
44.45,100,103.125,51.0204081632653,-1,100,500
11.5,100,120.731707317073,54.9450549450549,-1,100,500
8.85,100,117.857142857143,54.3478260869565,-1,100,500
4,100,120.731707317073,54.9450549450549,-1,100,500
21.3,100,112.5,53.1914893617021,-1,100,500
98.95,100,67.808219178082,40.650406504065,-1,100,500
7.75,100,126.923076923077,56.1797752808989,-1,100,500
78.85,100,91.6666666666664,48.0769230769231,-1,100,500
96.25,100,81.1475409836064,45.045045045045,-1,100,500
0.2,100,145.588235294117,59.5238095238095,-1,100,500
38.45,100,107.608695652174,52.0833333333333,-1,100,500
41.85,100,105.31914893617,51.5463917525773,-1,100,500
0.5,100,137.5,58.1395348837209,-1,100,500
80.8,100,83.8983050847455,45.8715596330275,-1,100,500
3.2,100,137.5,58.1395348837209,-1,100,500
22.1,100,112.5,53.1914893617021,-1,100,500
95.8,100,69.7183098591547,41.3223140495868,-1,100,500
7.5,100,130.263157894736,56.8181818181818,-1,100,500
90.85,100,85.3448275862067,46.2962962962963,-1,100,500
26.75,100,110,52.6315789473684,-1,100,500
54.8,100,98.9999999999998,50,-1,100,500
99.95,100,60.3658536585365,37.8787878787879,-1,100,500
35.9,100,107.608695652174,52.0833333333333,-1,100,500
63.15,100,97.0588235294115,49.5049504950495,-1,100,500
91.25,100,74.9999999999998,43.1034482758621,-1,100,500
0.05,100,150,60.2409638554217,-1,100,500
99.95,100,49.0099009900988,33.112582781457,-1,100,500
26.7,100,112.5,53.1914893617021,-1,100,500
56.75,100,98.9999999999998,50,-1,100,500
95.95,100,81.1475409836063,45.045045045045,-1,100,500
74.1,100,88.3928571428569,47.1698113207547,-1,100,500
94.4,100,81.1475409836063,45.045045045045,-1,100,500
0.9,100,150,60.2409638554217,-1,100,500
98.35,100,69.7183098591547,41.3223140495868,-1,100,500
91.5,100,78.5714285714284,44.2477876106195,-1,100,500
84.35,100,88.3928571428569,47.1698113207547,-1,100,500
49.95,100,101.020408163265,50.5050505050505,-1,100,500
87.2,100,86.8421052631577,46.7289719626168,-1,100,500
100,100,48.5294117647058,32.8947368421053,-1,100,500
16.95,100,123.75,55.5555555555556,-1,100,500
16.15,100,120.731707317073,54.9450549450549,-1,100,500
82.5,100,86.8421052631576,46.7289719626168,-1,100,500
70.5,100,91.6666666666665,48.0769230769231,-1,100,500
86.45,100,86.8421052631577,46.7289719626168,-1,100,500
6.9,100,126.923076923077,56.1797752808989,-1,100,500
96,100,77.3437499999998,43.859649122807,-1,100,500
23.75,100,107.608695652174,52.0833333333333,-1,100,500
88,100,85.3448275862067,46.2962962962963,-1,100,500
83.45,100,88.3928571428569,47.1698113207547,-1,100,500
6.8,100,123.75,55.5555555555556,-1,100,500
2,100,137.5,58.1395348837209,-1,100,500
21.4,100,112.5,53.1914893617021,-1,100,500
14.7,100,120.731707317073,54.9450549450549,-1,100,500
70.7,100,91.6666666666665,48.0769230769231,-1,100,500
51.4,100,101.020408163265,50.5050505050505,-1,100,500
99.9,100,54.9999999999999,35.7142857142857,-1,100,500
24.2,100,117.857142857143,54.3478260869565,-1,100,500
1.9,100,133.783783783783,57.4712643678161,-1,100,500
70.8,100,93.3962264150941,48.5436893203883,-1,100,500
6.4,100,120.731707317073,54.9450549450549,-1,100,500
87.1,100,86.8421052631577,46.7289719626168,-1,100,500
1.85,100,137.5,58.1395348837209,-1,100,500
41.35,100,107.608695652174,52.0833333333333,-1,100,500
70.65,100,91.6666666666664,48.0769230769231,-1,100,500
75.8,100,88.3928571428569,47.1698113207547,-1,100,500
24.35,100,110,52.6315789473684,-1,100,500
22.8,100,112.5,53.1914893617021,-1,100,500
60.7,100,97.0588235294115,49.5049504950495,-1,100,500
48.7,100,101.020408163265,50.5050505050505,-1,100,500
86.95,100,83.8983050847456,45.8715596330275,-1,100,500
34.6,100,105.31914893617,51.5463917525773,-1,100,500
1.1,100,133.783783783783,57.4712643678161,-1,100,500
96.35,100,71.7391304347824,42.0168067226891,-1,100,500
77.9,100,89.9999999999998,47.6190476190476,-1,100,500
94.4,100,81.1475409836064,45.045045045045,-1,100,500
1.1,100,154.6875,60.9756097560976,-1,100,500
75.15,100,91.6666666666664,48.0769230769231,-1,100,500
1.35,100,130.263157894737,56.8181818181818,-1,100,500
4.25,100,123.75,55.5555555555556,-1,100,500
88.95,100,79.8387096774192,44.6428571428571,-1,100,500
95,100,73.8805970149252,42.7350427350427,-1,100,500
1.5,100,130.263157894737,56.8181818181818,-1,100,500
9.8,100,123.75,55.5555555555556,-1,100,500
98.1,100,71.7391304347824,42.0168067226891,-1,100,500
39.25,100,105.31914893617,51.5463917525773,-1,100,500
38.1,100,105.31914893617,51.5463917525773,-1,100,500
0.3,100,133.783783783783,57.4712643678161,-1,100,500
32.55,100,107.608695652174,52.0833333333333,-1,100,500
41.8,100,105.31914893617,51.5463917525773,-1,100,500
37.2,100,107.608695652174,52.0833333333333,-1,100,500
65.45,100,95.1923076923075,49.0196078431373,-1,100,500
49.95,100,101.020408163265,50.5050505050505,-1,100,500
85.7,100,85.3448275862067,46.2962962962963,-1,100,500
23.4,100,117.857142857143,54.3478260869565,-1,100,500
3.55,100,130.263157894737,56.8181818181818,-1,100,500
35.35,100,105.31914893617,51.5463917525773,-1,100,500
11.5,100,120.731707317073,54.9450549450549,-1,100,500
73.15,100,89.9999999999998,47.6190476190476,-1,100,500
3.35,100,130.263157894737,56.8181818181818,-1,100,500
1.4,100,126.923076923077,56.1797752808989,-1,100,500
96.25,100,76.153846153846,43.4782608695652,-1,100,500
71.35,100,89.9999999999998,47.6190476190476,-1,100,500
39.1,100,107.608695652174,52.0833333333333,-1,100,500
12.45,100,115.116279069767,53.763440860215,-1,100,500
95.55,100,81.1475409836063,45.045045045045,-1,100,500
28.5,100,110,52.6315789473684,-1,100,500
98.1,100,65.9999999999999,40,-1,100,500
99.8,100,70.7142857142856,41.6666666666667,-1,100,500
0.9,100,145.588235294117,59.5238095238095,-1,100,500
95.15,100,70.7142857142855,41.6666666666667,-1,100,500
9.05,100,126.923076923077,56.1797752808989,-1,100,500
17.7,100,115.116279069767,53.763440860215,-1,100,500
13.5,100,120.731707317073,54.9450549450549,-1,100,500
0,100,133.783783783783,57.4712643678161,-1,100,500
0.1,100,141.428571428571,58.8235294117647,-1,100,500
26.55,100,112.5,53.1914893617021,-1,100,500
14.65,100,115.116279069767,53.763440860215,-1,100,500
86.65,100,85.3448275862067,46.2962962962963,-1,100,500
1.85,100,130.263157894737,56.8181818181818,-1,100,500
85.45,100,86.8421052631577,46.7289719626168,-1,100,500
86.85,100,85.3448275862067,46.2962962962963,-1,100,500
34.7,100,107.608695652174,52.0833333333333,-1,100,500
87.1,100,79.8387096774191,44.6428571428571,-1,100,500
79.1,100,88.3928571428569,47.1698113207547,-1,100,500
97.45,100,70.7142857142856,41.6666666666667,-1,100,500
91.15,100,78.5714285714284,44.2477876106195,-1,100,500
18,100,117.857142857143,54.3478260869565,-1,100,500
77.95,100,91.6666666666664,48.0769230769231,-1,100,500
7,100,133.783783783784,57.4712643678161,-1,100,500
14.65,100,117.857142857143,54.3478260869565,-1,100,500
0,100,150,60.2409638554217,-1,100,500
4.45,100,126.923076923077,56.1797752808989,-1,100,500
6.05,100,130.263157894737,56.8181818181818,-1,100,500
0,100,165,62.5,-1,100,500
97.95,100,70.7142857142855,41.6666666666667,-1,100,500
71.15,100,91.6666666666665,48.0769230769231,-1,100,500
70.3,100,93.3962264150941,48.5436893203883,-1,100,500
30.9,100,107.608695652174,52.0833333333333,-1,100,500
99.85,100,61.8749999999998,38.4615384615385,-1,100,500
13.8,100,117.857142857143,54.3478260869565,-1,100,500
97.3,100,76.153846153846,43.4782608695652,-1,100,500
34.95,100,105.31914893617,51.5463917525773,-1,100,500
96.95,100,66.8918918918917,40.3225806451613,-1,100,500
81.3,100,85.3448275862067,46.2962962962963,-1,100,500
67.5,100,95.1923076923075,49.0196078431373,-1,100,500
0.9,100,145.588235294117,59.5238095238095,-1,100,500
98.35,100,63.4615384615383,39.0625,-1,100,500
27.1,100,112.5,53.1914893617021,-1,100,500
11.95,100,123.75,55.5555555555556,-1,100,500
18.7,100,110,52.6315789473684,-1,100,500
81.65,100,88.3928571428569,47.1698113207547,-1,100,500
7.85,100,115.116279069767,53.763440860215,-1,100,500
0.05,100,150,60.2409638554217,-1,100,500
51.6,100,101.020408163265,50.5050505050505,-1,100,500
99.85,100,64.2857142857141,39.3700787401575,-1,100,500
35.65,100,107.608695652174,52.0833333333333,-1,100,500
7.45,100,126.923076923077,56.1797752808989,-1,100,500
9.5,100,126.923076923077,56.1797752808989,-1,100,500
62.3,100,97.0588235294116,49.5049504950495,-1,100,500
0,100,165,62.5,-1,100,500
98.55,100,70.7142857142856,41.6666666666667,-1,100,500
87.65,100,81.1475409836064,45.045045045045,-1,100,500
9.15,100,123.75,55.5555555555556,-1,100,500
90.8,100,77.3437499999998,43.859649122807,-1,100,500
25.1,100,112.5,53.1914893617021,-1,100,500
85.3,100,85.3448275862067,46.2962962962963,-1,100,500
44.3,100,103.125,51.0204081632653,-1,100,500
19.85,100,117.857142857143,54.3478260869565,-1,100,500
90.35,100,79.8387096774192,44.6428571428571,-1,100,500
51.25,100,101.020408163265,50.5050505050505,-1,100,500
56.4,100,98.9999999999998,50,-1,100,500
74.85,100,89.9999999999998,47.6190476190476,-1,100,500
90.95,100,77.3437499999998,43.859649122807,-1,100,500
32.7,100,110,52.6315789473684,-1,100,500
92.55,100,79.8387096774192,44.6428571428571,-1,100,500
56.55,100,98.9999999999997,50,-1,100,500
6.55,100,126.923076923077,56.1797752808989,-1,100,500
1.45,100,130.263157894737,56.8181818181818,-1,100,500
75.65,100,91.6666666666664,48.0769230769231,-1,100,500
75.95,100,91.6666666666664,48.0769230769231,-1,100,500
8.15,100,117.857142857143,54.3478260869565,-1,100,500
36.1,100,107.608695652174,52.0833333333333,-1,100,500
96.05,100,68.7499999999999,40.983606557377,-1,100,500
20.35,100,115.116279069767,53.763440860215,-1,100,500
79.15,100,91.6666666666664,48.0769230769231,-1,100,500
99.1,100,71.7391304347824,42.0168067226891,-1,100,500
5.6,100,117.857142857143,54.3478260869565,-1,100,500
17.4,100,115.116279069767,53.763440860215,-1,100,500
66.95,100,95.1923076923074,49.0196078431373,-1,100,500
39.25,100,107.608695652174,52.0833333333333,-1,100,500
98.6,100,67.808219178082,40.650406504065,-1,100,500
37.55,100,110,52.6315789473684,-1,100,500
0.45,100,137.5,58.1395348837209,-1,100,500
2.7,100,126.923076923077,56.1797752808989,-1,100,500
0.3,100,137.5,58.1395348837209,-1,100,500
90.75,100,85.3448275862067,46.2962962962963,-1,100,500
78.85,100,89.9999999999998,47.6190476190476,-1,100,500
27.6,100,112.5,53.1914893617021,-1,100,500
97,100,73.8805970149252,42.7350427350427,-1,100,500
23.9,100,112.5,53.1914893617021,-1,100,500
0.55,100,137.5,58.1395348837209,-1,100,500
40.75,100,105.31914893617,51.5463917525773,-1,100,500
22.5,100,117.857142857143,54.3478260869565,-1,100,500
7.35,100,117.857142857143,54.3478260869565,-1,100,500
12.9,100,117.857142857143,54.3478260869565,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
98.6,100,73.8805970149252,42.7350427350427,-1,100,500
88.75,100,83.8983050847456,45.8715596330275,-1,100,500
92.85,100,78.5714285714284,44.2477876106195,-1,100,500
38.35,100,105.31914893617,51.5463917525773,-1,100,500
2.05,100,130.263157894737,56.8181818181818,-1,100,500
47.35,100,103.125,51.0204081632653,-1,100,500
7.95,100,123.75,55.5555555555556,-1,100,500
57.7,100,98.9999999999997,50,-1,100,500
4.6,100,123.75,55.5555555555556,-1,100,500
29.95,100,110,52.6315789473684,-1,100,500
12.25,100,120.731707317073,54.9450549450549,-1,100,500
83.9,100,85.3448275862067,46.2962962962963,-1,100,500
90.15,100,83.8983050847456,45.8715596330275,-1,100,500
14.8,100,117.857142857143,54.3478260869565,-1,100,500
87.05,100,86.8421052631577,46.7289719626168,-1,100,500
51.4,100,101.020408163265,50.5050505050505,-1,100,500
12.45,100,117.857142857143,54.3478260869565,-1,100,500
56.25,100,98.9999999999998,50,-1,100,500
57.3,100,98.9999999999997,50,-1,100,500
55.95,100,98.9999999999998,50,-1,100,500
2.45,100,130.263157894737,56.8181818181818,-1,100,500
57.15,100,98.9999999999997,50,-1,100,500
85.95,100,79.8387096774191,44.6428571428571,-1,100,500
92.4,100,78.5714285714284,44.2477876106195,-1,100,500
23.45,100,115.116279069767,53.763440860215,-1,100,500
55.95,100,98.9999999999997,50,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
95.85,100,82.4999999999998,45.4545454545455,-1,100,500
15.2,100,115.116279069767,53.763440860215,-1,100,500
51.45,100,101.020408163265,50.5050505050505,-1,100,500
0.75,100,145.588235294117,59.5238095238095,-1,100,500
21.55,100,112.5,53.1914893617021,-1,100,500
82.25,100,86.8421052631577,46.7289719626168,-1,100,500
98.6,100,56.2499999999998,36.231884057971,-1,100,500
23.7,100,110,52.6315789473684,-1,100,500
95.65,100,76.153846153846,43.4782608695652,-1,100,500
40.3,100,105.31914893617,51.5463917525773,-1,100,500
35.5,100,112.5,53.1914893617021,-1,100,500
23.6,100,115.116279069767,53.763440860215,-1,100,500
48.7,100,103.125,51.0204081632653,-1,100,500
70,100,93.3962264150941,48.5436893203883,-1,100,500
69,100,93.3962264150941,48.5436893203883,-1,100,500
23.85,100,112.5,53.1914893617021,-1,100,500
20.05,100,117.857142857143,54.3478260869565,-1,100,500
98.1,100,71.7391304347825,42.0168067226891,-1,100,500
53.6,100,101.020408163265,50.5050505050505,-1,100,500
21.65,100,110,52.6315789473684,-1,100,500
42.95,100,103.125,51.0204081632653,-1,100,500
51.1,100,101.020408163265,50.5050505050505,-1,100,500
16.25,100,120.731707317073,54.9450549450549,-1,100,500
48.6,100,101.020408163265,50.5050505050505,-1,100,500
0.95,100,141.428571428571,58.8235294117647,-1,100,500
15.6,100,112.5,53.1914893617021,-1,100,500
29.55,100,110,52.6315789473684,-1,100,500
71.4,100,93.3962264150941,48.5436893203883,-1,100,500
21.4,100,110,52.6315789473684,-1,100,500
42.15,100,103.125,51.0204081632653,-1,100,500
90.6,100,79.8387096774192,44.6428571428571,-1,100,500
48.75,100,103.125,51.0204081632653,-1,100,500
65.8,100,95.1923076923075,49.0196078431373,-1,100,500
48.9,100,103.125,51.0204081632653,-1,100,500
83.45,100,83.8983050847456,45.8715596330275,-1,100,500
57.45,100,98.9999999999998,50,-1,100,500
0.25,100,133.783783783783,57.4712643678161,-1,100,500
3.05,100,120.731707317073,54.9450549450549,-1,100,500
83.8,100,86.8421052631577,46.7289719626168,-1,100,500
89.8,100,85.3448275862067,46.2962962962963,-1,100,500
66.2,100,95.1923076923075,49.0196078431373,-1,100,500
99.85,100,65.1315789473683,39.6825396825397,-1,100,500
77.8,100,89.9999999999998,47.6190476190476,-1,100,500
61.05,100,97.0588235294115,49.5049504950495,-1,100,500
86,100,86.8421052631577,46.7289719626168,-1,100,500
92.7,100,79.8387096774192,44.6428571428571,-1,100,500
9.95,100,117.857142857143,54.3478260869565,-1,100,500
3.5,100,137.5,58.1395348837209,-1,100,500
5.75,100,120.731707317073,54.9450549450549,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
1.55,100,126.923076923077,56.1797752808989,-1,100,500
70.9,100,91.6666666666664,48.0769230769231,-1,100,500
60.25,100,97.0588235294115,49.5049504950495,-1,100,500
87.85,100,82.4999999999998,45.4545454545455,-1,100,500
80.05,100,88.3928571428569,47.1698113207547,-1,100,500
37.15,100,107.608695652174,52.0833333333333,-1,100,500
82.7,100,82.4999999999998,45.4545454545455,-1,100,500
100,100,54.3956043956043,35.4609929078014,-1,100,500
93.4,100,79.8387096774192,44.6428571428571,-1,100,500
96.5,100,77.3437499999998,43.859649122807,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
0.35,100,141.428571428571,58.8235294117647,-1,100,500
0,100,190.384615384615,65.7894736842105,-1,100,500
94.25,100,72.7941176470586,42.3728813559322,-1,100,500
60.4,100,97.0588235294115,49.5049504950495,-1,100,500
23.4,100,110,52.6315789473684,-1,100,500
69.7,100,93.3962264150941,48.5436893203883,-1,100,500
50.1,100,101.020408163265,50.5050505050505,-1,100,500
4.4,100,126.923076923077,56.1797752808989,-1,100,500
88.8,100,85.3448275862067,46.2962962962963,-1,100,500
63.05,100,97.0588235294115,49.5049504950495,-1,100,500
5,100,123.75,55.5555555555556,-1,100,500
19.55,100,115.116279069767,53.763440860215,-1,100,500
49.75,100,101.020408163265,50.5050505050505,-1,100,500
22.05,100,112.5,53.1914893617021,-1,100,500
71.8,100,93.3962264150941,48.5436893203883,-1,100,500
10.4,100,120.731707317073,54.9450549450549,-1,100,500
74.1,100,91.6666666666665,48.0769230769231,-1,100,500
96.55,100,76.153846153846,43.4782608695652,-1,100,500
3.05,100,130.263157894737,56.8181818181818,-1,100,500
50.45,100,101.020408163265,50.5050505050505,-1,100,500
3,100,137.5,58.1395348837209,-1,100,500
7.1,100,120.731707317073,54.9450549450549,-1,100,500
78.75,100,89.9999999999998,47.6190476190476,-1,100,500
42.1,100,103.125,51.0204081632653,-1,100,500
69.25,100,93.3962264150941,48.5436893203883,-1,100,500
42.35,100,103.125,51.0204081632653,-1,100,500
75.2,100,91.6666666666664,48.0769230769231,-1,100,500
94.9,100,73.8805970149252,42.7350427350427,-1,100,500
46.5,100,103.125,51.0204081632653,-1,100,500
49,100,103.125,51.0204081632653,-1,100,500
0,100,165,62.5,-1,100,500
30.55,100,110,52.6315789473684,-1,100,500
23.55,100,115.116279069767,53.763440860215,-1,100,500
10.55,100,117.857142857143,54.3478260869565,-1,100,500
21.55,100,117.857142857143,54.3478260869565,-1,100,500
53.1,100,101.020408163265,50.5050505050505,-1,100,500
17.5,100,120.731707317073,54.9450549450549,-1,100,500
76.1,100,89.9999999999998,47.6190476190476,-1,100,500
95.95,100,70.7142857142856,41.6666666666667,-1,100,500
56.05,100,98.9999999999998,50,-1,100,500
1.65,100,126.923076923077,56.1797752808989,-1,100,500
63.4,100,97.0588235294115,49.5049504950495,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
96,100,78.5714285714284,44.2477876106195,-1,100,500
55.1,100,98.9999999999998,50,-1,100,500
97.55,100,72.7941176470587,42.3728813559322,-1,100,500
98.35,100,67.808219178082,40.650406504065,-1,100,500
91.45,100,81.1475409836064,45.045045045045,-1,100,500
78,100,86.8421052631577,46.7289719626168,-1,100,500
41.3,100,105.31914893617,51.5463917525773,-1,100,500
23.35,100,112.5,53.1914893617021,-1,100,500
25,100,112.5,53.1914893617021,-1,100,500
60.8,100,97.0588235294115,49.5049504950495,-1,100,500
97.2,100,79.8387096774192,44.6428571428571,-1,100,500
36.7,100,107.608695652174,52.0833333333333,-1,100,500
81.85,100,85.3448275862067,46.2962962962963,-1,100,500
96.05,100,67.808219178082,40.650406504065,-1,100,500
17.95,100,115.116279069767,53.763440860215,-1,100,500
2.4,100,126.923076923077,56.1797752808989,-1,100,500
88.8,100,82.4999999999998,45.4545454545455,-1,100,500
94.85,100,77.3437499999998,43.859649122807,-1,100,500
80.95,100,88.3928571428569,47.1698113207547,-1,100,500
5.7,100,130.263157894737,56.8181818181818,-1,100,500
86.5,100,81.1475409836064,45.045045045045,-1,100,500
98.2,100,73.8805970149252,42.7350427350427,-1,100,500
20.1,100,112.5,53.1914893617021,-1,100,500
84.2,100,82.4999999999998,45.4545454545455,-1,100,500
17.55,100,115.116279069767,53.763440860215,-1,100,500
49.3,100,101.020408163265,50.5050505050505,-1,100,500
68.15,100,93.3962264150941,48.5436893203883,-1,100,500
49.7,100,101.020408163265,50.5050505050505,-1,100,500
85.9,100,85.3448275862067,46.2962962962963,-1,100,500
7.3,100,120.731707317073,54.9450549450549,-1,100,500
4.05,100,126.923076923077,56.1797752808989,-1,100,500
7.75,100,120.731707317073,54.9450549450549,-1,100,500
0,100,154.6875,60.9756097560976,-1,100,500
14,100,123.75,55.5555555555556,-1,100,500
98.25,100,63.4615384615383,39.0625,-1,100,500
96.65,100,76.153846153846,43.4782608695652,-1,100,500
95.25,100,72.7941176470587,42.3728813559322,-1,100,500
5.85,100,120.731707317073,54.9450549450549,-1,100,500
46.45,100,103.125,51.0204081632653,-1,100,500
90.9,100,77.3437499999998,43.859649122807,-1,100,500
30.2,100,107.608695652174,52.0833333333333,-1,100,500
95.05,100,79.8387096774192,44.6428571428571,-1,100,500
81.5,100,86.8421052631577,46.7289719626168,-1,100,500
93.35,100,79.8387096774192,44.6428571428571,-1,100,500
89.9,100,81.1475409836064,45.045045045045,-1,100,500
82.85,100,86.8421052631577,46.7289719626168,-1,100,500
2.15,100,141.428571428571,58.8235294117647,-1,100,500
37.65,100,105.31914893617,51.5463917525773,-1,100,500
12.7,100,120.731707317073,54.9450549450549,-1,100,500
56.65,100,98.9999999999998,50,-1,100,500
29.25,100,107.608695652174,52.0833333333333,-1,100,500
96.2,100,78.5714285714284,44.2477876106195,-1,100,500
94.6,100,77.3437499999998,43.859649122807,-1,100,500
11.1,100,130.263157894737,56.8181818181818,-1,100,500
21.9,100,112.5,53.1914893617021,-1,100,500
31.8,100,107.608695652174,52.0833333333333,-1,100,500
92.7,100,73.8805970149252,42.7350427350427,-1,100,500
12.7,100,117.857142857143,54.3478260869565,-1,100,500
47.95,139.494392496816,142.892141600119,62.7986671792587,0,100,500
99.5,139.494392496816,107.664477022,59.9676201514144,0,100,500
80.55,139.494392496816,125.189961915254,57.3796210424394,0,100,500
7.75,139.494392496816,166.031257743683,70.5810782419044,0,100,500
76.45,139.494392496816,128.797844283588,61.2893408911656,0,100,500
48.35,139.494392496816,143.575087805656,58.2874410341009,0,100,500
42.05,139.494392496816,145.980036619836,63.0124187968444,0,100,500
59.9,139.494392496816,137.676851473211,64.0536805074675,0,100,500
48.95,139.494392496816,142.930946996641,58.9927817620173,0,100,500
17,139.494392496816,156.576417603017,69.6093676805707,0,100,500
