"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.3755,100,100,100,100.8612451625,99.3612501625,1,1e+05,50
0.0525,100,100,100,100.0497500275,99.0497500275,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.055,100,100,100,100.04712508875,99.04712508875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.144,100,100,100,100.1412500275,99.1412500275,1,1e+05,50
0.522181107895449,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.046,100,100,100,100.0397500625,99.0397500625,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.025,100,100,100,100.0150001,99.0150001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.049,100,100,100,100.0412500775,99.0412500775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.057,100,100,100,100.5372452075,99.0372502075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.054,100,100,100,100.04100013,99.04100013,1,1e+05,50
0.3785,100,100,100,101.31886566125,99.31887566125,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.015,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
0.053,100,100,100,100.0432501025,99.0432501025,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.0215,100,100,100,100.0177500375,100.0177500375,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.0065,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.143,100,100,100,100.1387500425,99.1387500425,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0235,100,100,100,100.0137501025,100.0137501025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0605,100,100,100,100.0597500075,99.0597500075,1,1e+05,50
