"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,61.571,48.571,56,43,52.63604,55,1,100
0.6875,0.6875,57.045,45.045,53,41,52.63604,51,1,100
0.9945,0.9945,49.9645,38.9645,45,34,52.63604,45,1,100
0.643,0.643,57.5175,46.5175,50,39,52.63604,52,1,100
0.857,0.857,54.8095,42.8095,51,39,52.63604,49,1,100
0.218,0.218,61.6995,47.6995,57,43,52.63604,55,1,100
0.672,0.672,56.7715,44.7715,51,39,52.63604,51,1,100
0.1275,0.1275,61.727,49.727,57,45,52.63604,56,1,100
0.234,0.234,61.9095,47.9095,58,44,52.63604,55,1,100
0.102,0.102,64.6655,49.6655,62,47,52.63604,57,1,100
0.041,0.041,66.1395,52.1395,60,46,52.63604,59,1,100
0.7655,0.7655,57.1845,43.1845,54,40,52.63604,50,1,100
0.7295,0.7295,58.5645,44.5645,56,42,52.63604,51,1,100
0.109,0.109,63.517,50.517,57,44,52.63604,57,1,100
0.6515,0.6515,56.669,45.669,51,40,52.63604,51,1,100
0.724,0.724,57.3575,44.3575,52,39,52.63604,51,1,100
0.4175,0.4175,59.6755,46.6755,55,42,52.63604,53,1,100
0.7955,0.7955,55.9645,43.9645,51,39,52.63604,50,1,100
0.981,0.981,51.6465,38.6465,50,37,52.63604,45,1,100
0.208,0.208,61.9125,48.9125,55,42,52.63604,55,1,100
0.0625,0.0625,65.18,51.18,59,45,52.63604,58,1,100
0.1565,0.1565,65.4665,48.4665,64,47,52.63604,57,1,100
0.0605,0.0605,64.496,51.496,59,46,52.63604,58,1,100
0.012,0.012,68.576,54.576,63,49,52.63604,61,1,100
0.317,0.317,60.038,48.038,54,42,52.63604,54,1,100
0.559,0.559,59.0755,45.0755,57,43,52.63604,52,1,100
5e-04,5e-04,70.865,57.865,64,51,52.63604,64,1,100
0.301,0.301,61.6205,48.6205,57,44,52.63604,55,1,100
0.2535,0.2535,62.2385,48.2385,58,44,52.63604,55,1,100
0.0315,0.0315,67.5195,52.5195,63,48,52.63604,60,1,100
0.4025,0.4025,60.633,47.633,55,42,52.63604,54,1,100
0.3245,0.3245,60.064,48.064,53,41,52.63604,54,1,100
0.884,0.884,54.682,41.682,51,38,52.63604,48,1,100
0.504,0.504,59.543,45.543,57,43,52.63604,53,1,100
0.651,0.651,56.67,44.67,50,38,52.63604,51,1,100
