"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2885,15.85,15.9084606363908,15.9042441872957,16.1153824375264,15.7073200896332,-1,56234,50
0.4865,15.85,15.8516248167657,15.8474394444832,16.0539965420098,15.6462586045541,-1,56234,50
0.2125,15.85,15.930341147688,15.9261127041161,16.1274617927593,15.7385776908538,-1,56234,50
0.875,15.85,15.7312681586774,15.727148216334,15.936347482146,15.5341758584629,-1,56234,50
0.5905,15.85,15.8280281134671,15.8238556097177,16.031443862675,15.6341217083658,-1,56234,50
0.61,15.85,15.8225620362789,15.8183925106485,16.0267487656233,15.6286149026294,-1,56234,50
0.6055,15.85,15.8233105495878,15.8191406162027,16.0261779461967,15.6295213997366,-1,56234,50
0.729,15.85,15.7901441441146,15.7859922591168,15.9894813066045,15.6034455012525,-1,56234,50
0.2885,15.85,15.9079937408094,15.9037775474721,16.1148111690587,15.7000625288144,-1,56234,50
0.911,15.85,15.7143430429736,15.7102322604087,15.927309411511,15.5083965564128,-1,56234,50
0.4065,15.85,15.873173066653,15.8689759256826,16.0880516097056,15.6649312532904,-1,56234,50
0.9155,15.85,15.7098264518354,15.7057181119036,15.9140494256591,15.5195193464713,-1,56234,50
0.5685,15.85,15.8319437579543,15.8277691201658,16.0229771761397,15.6321702842425,-1,56234,50
0.4235,15.85,15.8702744400517,15.8660788831417,16.0781505109114,15.6672886048979,-1,56234,50
0.822,15.85,15.7547578752502,15.7506252035345,15.9565278174464,15.5544267602349,-1,56234,50
0.342,15.85,15.8934619844321,15.8892537474821,16.0900985258421,15.6939171731895,-1,56234,50
0.8355,15.85,15.7477592158139,15.7436303388104,15.9454433685733,15.5465289428658,-1,56234,50
0.9935,15.85,15.6130007434304,15.6089445937888,15.7991363086253,15.4059591161888,-1,56234,50
0.6495,15.85,15.8107630364902,15.8065999357672,16.0163967052025,15.6033105393975,-1,56234,50
0.6385,15.85,15.8127628425102,15.8085986531813,16.0161436588938,15.6102868235697,-1,56234,50
0.108,15.85,15.9829052612136,15.9786479334726,16.1986157036963,15.7744253461935,-1,56234,50
0.2065,15.85,15.9328306559646,15.9286008466139,16.1360172951485,15.7335937070973,-1,56234,50
0.3605,15.85,15.8864160370582,15.8822116551845,16.0912421020324,15.684235732701,-1,56234,50
0,15.85,16.2273066777389,16.2229137609441,16.4290152869983,16.0265717732849,-1,56234,50
0.6115,15.85,15.8197959859864,15.8156279669968,16.0243010912554,15.6077566882289,-1,56234,50
0.364,15.85,15.8877786838099,15.8835735565236,16.0955688393235,15.682829919829,-1,56234,50
0.585,15.85,15.8267273424363,15.8225555474909,16.0341852566702,15.6253857110447,-1,56234,50
0.3305,15.85,15.8974821641597,15.8932717268428,16.104835272069,15.6997419353421,-1,56234,50
0.6615,15.85,15.8071389955226,15.8029778672048,16.006365251772,15.6079631566338,-1,56234,50
0.778,15.85,15.7727527699374,15.7686103332981,15.9761634018233,15.5592957468528,-1,56234,50
0.726,15.85,15.7847355562579,15.7805866107808,15.9869989890643,15.5730947794707,-1,56234,50
0.837,15.85,15.7431873441404,15.7390609450912,15.9461853606075,15.549976897545,-1,56234,50
0.9675,15.85,15.6534795555988,15.6494016278895,15.8579006096964,15.4513136491332,-1,56234,50
0.8205,15.85,15.7530480032571,15.7489162588043,15.9596772867693,15.5497224404627,-1,56234,50
0.514,15.85,15.8472405436665,15.8430575638572,16.0434310753144,15.6499411894435,-1,56234,50
0.0645,15.85,16.0095852472912,16.0053132212358,16.222146546027,15.8008664729509,-1,56234,50
0.8485,15.85,15.7423394948038,15.7382135552073,15.9517704233206,15.5361857629098,-1,56234,50
0.723,15.85,15.7861191146744,15.7819694173442,15.9963274079236,15.5737611184049,-1,56234,50
0.746,15.85,15.7823173149381,15.7781696834179,15.9946455324444,15.5707307449208,-1,56234,50
0.001,15.85,16.1446622161432,16.1403153863856,16.3430535370685,15.9468104318219,-1,56234,50
0.049,15.85,16.030646861273,16.0263632142633,16.2389846034742,15.8180731452512,-1,56234,50
0.678,15.85,15.801442556498,15.7972845275568,16.0022226830427,15.6029602571036,-1,56234,50
0.591,15.85,15.827208967197,15.8230369098161,16.0360142724218,15.6272647818842,-1,56234,50
0.013,15.85,16.0824673475016,16.0781550409181,16.2935255245475,15.8749388283757,-1,56234,50
0.118,15.85,15.9673199391988,15.9630711858886,16.1709933636535,15.7593942242558,-1,56234,50
0.904,15.85,15.7173879411251,15.7132755114291,15.9179633405827,15.5126089823479,-1,56234,50
0.1545,15.85,15.95718768343,15.9529444998581,16.1683526005873,15.7553925461177,-1,56234,50
0.157,15.85,15.9530519429028,15.9488110317142,16.1626682069055,15.7507034225421,-1,56234,50
0.183,15.85,15.9436766657679,15.9394409035761,16.1530953953294,15.7361728767977,-1,56234,50
0.56,15.85,15.8325285923951,15.8283536358231,16.0273342724404,15.6278291872374,-1,56234,50
