"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,50.569,43.569,48,41,46.2506,47,1,1778
0.6595,0.6595,48.3555,41.3555,47,40,46.2506,45,1,1778
0.1715,0.1715,52.311,43.311,51,42,46.2506,48,1,1778
0.2215,0.2215,55.203,43.203,55,43,46.2506,49,1,1778
1,1,44.67,38.67,43,37,46.2506,42,1,1778
0.2335,0.2335,51.9605,43.9605,49,41,46.2506,48,1,1778
0.585,0.585,51.0185,41.0185,50,40,46.2506,46,1,1778
0.6995,0.6995,48.429,41.429,46,39,46.2506,45,1,1778
0.5715,0.5715,48.85,42.85,47,41,46.2506,46,1,1778
0.3315,0.3315,49.7965,43.7965,48,42,46.2506,47,1,1778
0.7535,0.7535,48.807,41.807,48,41,46.2506,45,1,1778
0.8165,0.8165,48.0735,41.0735,46,39,46.2506,45,1,1778
0.81,0.81,48.593,39.593,49,40,46.2506,44,1,1778
0.188,0.188,52.375,43.375,51,42,46.2506,48,1,1778
0.3205,0.3205,50.668,42.668,48,40,46.2506,47,1,1778
0.969,0.969,46.5035,39.5035,44,37,46.2506,43,1,1778
0.35,0.35,52.3505,41.3505,52,41,46.2506,47,1,1778
0.0285,0.0285,58.718,45.718,59,46,46.2506,52,1,1778
0.665,0.665,48.337,41.337,47,40,46.2506,45,1,1778
0.0285,0.0285,55.2095,46.2095,53,44,46.2506,51,1,1778
0.119,0.119,55.897,43.897,55,43,46.2506,50,1,1778
0.44,0.44,51.189,43.189,50,42,46.2506,47,1,1778
0.276,0.276,50.494,43.494,48,41,46.2506,47,1,1778
0.762,0.762,50.1545,40.1545,50,40,46.2506,45,1,1778
0.795,0.795,49.2205,41.2205,48,40,46.2506,45,1,1778
0.4975,0.4975,49.498,42.498,48,41,46.2506,46,1,1778
0.659,0.659,49.445,40.445,49,40,46.2506,45,1,1778
0.742,0.742,48.84,40.84,48,40,46.2506,45,1,1778
0.7795,0.7795,47.7215,41.7215,46,40,46.2506,45,1,1778
0.291,0.291,50.449,43.449,49,42,46.2506,47,1,1778
0.136,0.136,53.1865,45.1865,51,43,46.2506,49,1,1778
0.187,0.187,51.7935,43.7935,49,41,46.2506,48,1,1778
0.347,0.347,51.4785,42.4785,50,41,46.2506,47,1,1778
0.351,0.351,52.523,41.523,51,40,46.2506,47,1,1778
0.049,0.049,53.821,45.821,52,44,46.2506,50,1,1778
0.49,0.49,49.5195,42.5195,47,40,46.2506,46,1,1778
0.2915,0.2915,50.54,43.54,48,41,46.2506,47,1,1778
0.601,0.601,50.028,42.028,49,41,46.2506,46,1,1778
0.918,0.918,48.2285,38.2285,48,38,46.2506,43,1,1778
0.411,0.411,51.908,41.908,51,41,46.2506,47,1,1778
0.3,0.3,53.0145,43.0145,52,42,46.2506,48,1,1778
0.542,0.542,49.7105,41.7105,48,40,46.2506,46,1,1778
0.0315,0.0315,56.344,45.344,55,44,46.2506,51,1,1778
0.521,0.521,52.5505,40.5505,52,40,46.2506,46,1,1778
0.542,0.542,49.685,41.685,48,40,46.2506,46,1,1778
0.419,0.419,51.988,41.988,51,41,46.2506,47,1,1778
0.195,0.195,52.5365,43.5365,50,41,46.2506,48,1,1778
0.5805,0.5805,49.932,41.932,48,40,46.2506,46,1,1778
0.951,0.951,47.242,40.242,46,39,46.2506,44,1,1778
0.3255,0.3255,51.494,42.494,50,41,46.2506,47,1,1778
0.9985,0.9985,44.6665,38.6665,44,38,46.2506,42,1,1778
0.607,0.607,52.2445,40.2445,53,41,46.2506,46,1,1778
0.759,0.759,48.9195,40.9195,47,39,46.2506,45,1,1778
0.7395,0.7395,48.8395,40.8395,48,40,46.2506,45,1,1778
0.717,0.717,47.43,41.43,45,39,46.2506,45,1,1778
0.361,0.361,52.58,41.58,51,40,46.2506,47,1,1778
0.733,0.733,50.089,40.089,49,39,46.2506,45,1,1778
0.77,0.77,47.644,41.644,46,40,46.2506,45,1,1778
0.1675,0.1675,50.833,44.833,49,43,46.2506,48,1,1778
0.9075,0.9075,46.7905,40.7905,44,38,46.2506,44,1,1778
0.243,0.243,55.2035,43.2035,55,43,46.2506,49,1,1778
0.597,0.597,49.0315,42.0315,48,41,46.2506,46,1,1778
0.1145,0.1145,53.786,44.786,52,43,46.2506,49,1,1778
0.99,0.99,45.8155,36.8155,46,37,46.2506,41,1,1778
0.8805,0.8805,47.42,40.42,45,38,46.2506,44,1,1778
0.7585,0.7585,49.095,41.095,48,40,46.2506,45,1,1778
0.954,0.954,46.41,39.41,45,38,46.2506,43,1,1778
0.406,0.406,50.0625,43.0625,48,41,46.2506,47,1,1778
0.7525,0.7525,47.538,41.538,46,40,46.2506,45,1,1778
0.98,0.98,46.0005,38.0005,46,38,46.2506,42,1,1778
0.6755,0.6755,48.401,41.401,47,40,46.2506,45,1,1778
0.0385,0.0385,53.757,45.757,51,43,46.2506,50,1,1778
0.619,0.619,49.14,42.14,47,40,46.2506,46,1,1778
0.3075,0.3075,52.255,42.255,52,42,46.2506,47,1,1778
0.271,0.271,51.268,42.268,49,40,46.2506,47,1,1778
0.579,0.579,48.8525,42.8525,47,41,46.2506,46,1,1778
0.1255,0.1255,54.387,43.387,55,44,46.2506,49,1,1778
0.9185,0.9185,46.889,40.889,45,39,46.2506,44,1,1778
0.3785,0.3785,51.8005,42.8005,51,42,46.2506,47,1,1778
0.1035,0.1035,51.4215,44.4215,49,42,46.2506,48,1,1778
0.553,0.553,50.8775,40.8775,50,40,46.2506,46,1,1778
0.492,0.492,50.478,41.478,49,40,46.2506,46,1,1778
0.2185,0.2185,51.8335,43.8335,50,42,46.2506,48,1,1778
0.3205,0.3205,54.0485,42.0485,54,42,46.2506,48,1,1778
0.667,0.667,48.4445,41.4445,47,40,46.2506,45,1,1778
0.509,0.509,50.552,41.552,49,40,46.2506,46,1,1778
0.1765,0.1765,51.5345,43.5345,50,42,46.2506,48,1,1778
0.0785,0.0785,54.0505,45.0505,52,43,46.2506,50,1,1778
0.4545,0.4545,49.317,42.317,48,41,46.2506,46,1,1778
0.8015,0.8015,48.0855,41.0855,47,40,46.2506,45,1,1778
0.4715,0.4715,49.421,42.421,47,40,46.2506,46,1,1778
0.2125,0.2125,52.5705,43.5705,51,42,46.2506,48,1,1778
0.2685,0.2685,50.41,43.41,49,42,46.2506,47,1,1778
1,1,44.6915,38.6915,43,37,46.2506,42,1,1778
0.213,0.213,52.5605,43.5605,51,42,46.2506,48,1,1778
0.3345,0.3345,49.7945,43.7945,48,42,46.2506,47,1,1778
0.9375,0.9375,46.4815,39.4815,45,38,46.2506,43,1,1778
0.4805,0.4805,50.3955,42.3955,49,41,46.2506,46,1,1778
0.2305,0.2305,50.267,43.267,49,42,46.2506,47,1,1778
0.9095,0.9095,46.7115,40.7115,45,39,46.2506,44,1,1778
0.7675,0.7675,47.781,41.781,46,40,46.2506,45,1,1778
0.4545,0.4545,50.3055,42.3055,49,41,46.2506,46,1,1778
0.2765,0.2765,51.265,43.265,50,42,46.2506,47,1,1778
0.9825,0.9825,45.3105,38.3105,45,38,46.2506,42,1,1778
0.157,0.157,54.1175,44.1175,52,42,46.2506,49,1,1778
0.1275,0.1275,53.528,43.528,52,42,46.2506,49,1,1778
0.5855,0.5855,49.9505,41.9505,49,41,46.2506,46,1,1778
0.943,0.943,46.971,38.971,46,38,46.2506,43,1,1778
0.4855,0.4855,49.4785,42.4785,47,40,46.2506,46,1,1778
0.2,0.2,55.0125,43.0125,55,43,46.2506,49,1,1778
0.4785,0.4785,50.3635,41.3635,49,40,46.2506,46,1,1778
0.1225,0.1225,51.294,44.294,48,41,46.2506,48,1,1778
0.0985,0.0985,53.262,44.262,52,43,46.2506,49,1,1778
0.1275,0.1275,51.264,44.264,49,42,46.2506,48,1,1778
0.0265,0.0265,56.398,45.398,55,44,46.2506,51,1,1778
1,1,44.556,39.556,43,38,46.2506,42,1,1778
0.6755,0.6755,49.2505,43.2505,46,40,46.2506,46,1,1778
0.371,0.371,50.888,42.888,49,41,46.2506,47,1,1778
0.8145,0.8145,48.1275,41.1275,47,40,46.2506,45,1,1778
0.4825,0.4825,50.3945,42.3945,49,41,46.2506,46,1,1778
0.085,0.085,53.2965,44.2965,52,43,46.2506,49,1,1778
0.11,0.11,52.8175,44.8175,51,43,46.2506,49,1,1778
0.918,0.918,46.8365,40.8365,46,40,46.2506,44,1,1778
0.019,0.019,57.166,47.166,55,45,46.2506,52,1,1778
0.8655,0.8655,47.495,40.495,46,39,46.2506,44,1,1778
0.4595,0.4595,50.329,42.329,49,41,46.2506,46,1,1778
0.84,0.84,47.3555,40.3555,47,40,46.2506,44,1,1778
0.322,0.322,51.521,42.521,49,40,46.2506,47,1,1778
0.574,0.574,50.9155,41.9155,50,41,46.2506,46,1,1778
0.99,0.99,45.4795,38.4795,44,37,46.2506,42,1,1778
0.3855,0.3855,50.9855,42.9855,49,41,46.2506,47,1,1778
0.177,0.177,51.639,43.639,49,41,46.2506,48,1,1778
0.108,0.108,52.887,44.887,50,42,46.2506,49,1,1778
0.555,0.555,50.7895,40.7895,50,40,46.2506,46,1,1778
0.607,0.607,50.034,42.034,48,40,46.2506,46,1,1778
0.3105,0.3105,51.435,42.435,50,41,46.2506,47,1,1778
0.796,0.796,47.811,41.811,46,40,46.2506,45,1,1778
0.49,0.49,52.3685,40.3685,52,40,46.2506,46,1,1778
0.033,0.033,56.254,45.254,55,44,46.2506,51,1,1778
0.7815,0.7815,49.017,41.017,48,40,46.2506,45,1,1778
0.4965,0.4965,48.552,43.552,47,42,46.2506,46,1,1778
0.2395,0.2395,52.751,42.751,52,42,46.2506,48,1,1778
0.209,0.209,51.748,43.748,50,42,46.2506,48,1,1778
0.878,0.878,48.0025,40.0025,47,39,46.2506,44,1,1778
0.242,0.242,54.2735,42.2735,55,43,46.2506,48,1,1778
0.4645,0.4645,52.226,42.226,52,42,46.2506,47,1,1778
0.7655,0.7655,47.8245,41.8245,46,40,46.2506,45,1,1778
0.961,0.961,46.255,39.255,45,38,46.2506,43,1,1778
0.2685,0.2685,52.161,43.161,50,41,46.2506,48,1,1778
0.0785,0.0785,53.252,44.252,51,42,46.2506,49,1,1778
0.299,0.299,53.0555,43.0555,52,42,46.2506,48,1,1778
0.0495,0.0495,58.8395,44.8395,59,45,46.2506,52,1,1778
0.0495,0.0495,54.51,45.51,53,44,46.2506,50,1,1778
0.9015,0.9015,47.996,39.996,47,39,46.2506,44,1,1778
0.9935,0.9935,44.93,36.93,45,37,46.2506,41,1,1778
0.2185,0.2185,52.5645,43.5645,51,42,46.2506,48,1,1778
0.3725,0.3725,49.995,42.995,48,41,46.2506,47,1,1778
0.439,0.439,51.992,41.992,51,41,46.2506,47,1,1778
0.2035,0.2035,56.449,42.449,56,42,46.2506,49,1,1778
0.9405,0.9405,47.185,40.185,46,39,46.2506,44,1,1778
0.516,0.516,51.6385,40.6385,52,41,46.2506,46,1,1778
0.4165,0.4165,51.821,41.821,51,41,46.2506,47,1,1778
0.846,0.846,47.377,40.377,46,39,46.2506,44,1,1778
0.6785,0.6785,48.4085,41.4085,47,40,46.2506,45,1,1778
0.4725,0.4725,49.418,42.418,48,41,46.2506,46,1,1778
0.921,0.921,46.8635,40.8635,45,39,46.2506,44,1,1778
0.5485,0.5485,49.805,41.805,49,41,46.2506,46,1,1778
0.127,0.127,53.8625,44.8625,53,44,46.2506,49,1,1778
0.108,0.108,53.74,44.74,52,43,46.2506,49,1,1778
0.0485,0.0485,54.4585,45.4585,53,44,46.2506,50,1,1778
0.6745,0.6745,48.3795,41.3795,47,40,46.2506,45,1,1778
0.9475,0.9475,46.768,40.768,45,39,46.2506,44,1,1778
0.375,0.375,50.84,42.84,49,41,46.2506,47,1,1778
0.7525,0.7525,49.1185,40.1185,48,39,46.2506,45,1,1778
0.9695,0.9695,46.697,41.697,45,40,46.2506,44,1,1778
0.623,0.623,50.2065,42.2065,50,42,46.2506,46,1,1778
0.0995,0.0995,51.382,44.382,49,42,46.2506,48,1,1778
0.2125,0.2125,51.781,43.781,50,42,46.2506,48,1,1778
0.9805,0.9805,46.054,39.054,45,38,46.2506,43,1,1778
0.5305,0.5305,51.6875,40.6875,52,41,46.2506,46,1,1778
0.474,0.474,51.289,41.289,51,41,46.2506,46,1,1778
0.291,0.291,53.9395,42.9395,53,42,46.2506,48,1,1778
1,1,43.9515,39.9515,43,39,46.2506,42,1,1778
0.079,0.079,55.704,44.704,55,44,46.2506,50,1,1778
0.3505,0.3505,50.764,42.764,48,40,46.2506,47,1,1778
0.746,0.746,48.943,40.943,47,39,46.2506,45,1,1778
0.841,0.841,48.9425,38.9425,49,39,46.2506,44,1,1778
0.8855,0.8855,47.5105,40.5105,45,38,46.2506,44,1,1778
0.4165,0.4165,51.018,42.018,50,41,46.2506,47,1,1778
0.3455,0.3455,52.2915,41.2915,52,41,46.2506,47,1,1778
0.118,0.118,51.4785,44.4785,49,42,46.2506,48,1,1778
0.1595,0.1595,52.404,43.404,50,41,46.2506,48,1,1778
0.008,0.008,55.512,46.512,53,44,46.2506,51,1,1778
0.2365,0.2365,51.1775,44.1775,49,42,46.2506,48,1,1778
0.6145,0.6145,50.176,41.176,50,41,46.2506,46,1,1778
0.137,0.137,53.235,45.235,51,43,46.2506,49,1,1778
0.629,0.629,49.329,40.329,49,40,46.2506,45,1,1778
0.235,0.235,53.5705,43.5705,53,43,46.2506,48,1,1778
0.5635,0.5635,50.947,40.947,50,40,46.2506,46,1,1778
0.992,0.992,46.2385,39.2385,45,38,46.2506,43,1,1778
0.5785,0.5785,48.876,42.876,47,41,46.2506,46,1,1778
0.4945,0.4945,51.4155,40.4155,51,40,46.2506,46,1,1778
0.774,0.774,48.769,41.769,47,40,46.2506,45,1,1778
0.123,0.123,51.2785,44.2785,48,41,46.2506,48,1,1778
0.266,0.266,53.806,42.806,53,42,46.2506,48,1,1778
0.3165,0.3165,51.311,42.311,49,40,46.2506,47,1,1778
0.0075,0.0075,55.4535,46.4535,53,44,46.2506,51,1,1778
0.09,0.09,52.967,44.967,51,43,46.2506,49,1,1778
0.6745,0.6745,49.4175,40.4175,48,39,46.2506,45,1,1778
0.78,0.78,50.7035,38.7035,51,39,46.2506,44,1,1778
0.125,0.125,54.402,43.402,53,42,46.2506,49,1,1778
0.0795,0.0795,55.4165,44.4165,54,43,46.2506,50,1,1778
0.776,0.776,49.6585,38.6585,50,39,46.2506,44,1,1778
0.7765,0.7765,47.792,41.792,46,40,46.2506,45,1,1778
0.7895,0.7895,49.027,41.027,47,39,46.2506,45,1,1778
0.1325,0.1325,51.51,44.51,49,42,46.2506,48,1,1778
0.3535,0.3535,50.748,42.748,49,41,46.2506,47,1,1778
0.071,0.071,54.7435,44.7435,54,44,46.2506,50,1,1778
0.015,0.015,57.2345,47.2345,55,45,46.2506,52,1,1778
0.768,0.768,47.7215,41.7215,46,40,46.2506,45,1,1778
0.3095,0.3095,50.576,43.576,48,41,46.2506,47,1,1778
0.793,0.793,48.321,39.321,48,39,46.2506,44,1,1778
0.149,0.149,54.6795,43.6795,53,42,46.2506,49,1,1778
0.2245,0.2245,56.094,43.094,57,44,46.2506,49,1,1778
0.1085,0.1085,52.967,44.967,50,42,46.2506,49,1,1778
0.722,0.722,48.463,41.463,46,39,46.2506,45,1,1778
0.643,0.643,50.517,39.517,51,40,46.2506,45,1,1778
0.4745,0.4745,50.3975,41.3975,49,40,46.2506,46,1,1778
0.043,0.043,53.7205,45.7205,51,43,46.2506,50,1,1778
0.5075,0.5075,51.4895,40.4895,51,40,46.2506,46,1,1778
0.1775,0.1775,51.6445,43.6445,49,41,46.2506,48,1,1778
0.037,0.037,52.4355,45.4355,50,43,46.2506,49,1,1778
0.8105,0.8105,48.575,39.575,48,39,46.2506,44,1,1778
0.0695,0.0695,54.7795,44.7795,54,44,46.2506,50,1,1778
0.607,0.607,51.172,41.172,51,41,46.2506,46,1,1778
0.949,0.949,46.7245,40.7245,45,39,46.2506,44,1,1778
0.7055,0.7055,48.45,41.45,47,40,46.2506,45,1,1778
0.95,0.95,46.3735,39.3735,45,38,46.2506,43,1,1778
0.2445,0.2445,52.1545,44.1545,50,42,46.2506,48,1,1778
0.109,0.109,53.072,45.072,51,43,46.2506,49,1,1778
0.435,0.435,52.01,42.01,51,41,46.2506,47,1,1778
0.9455,0.9455,46.777,40.777,45,39,46.2506,44,1,1778
0.611,0.611,49.048,42.048,47,40,46.2506,46,1,1778
0.776,0.776,47.613,41.613,46,40,46.2506,45,1,1778
0.543,0.543,48.688,42.688,47,41,46.2506,46,1,1778
0.348,0.348,50.739,42.739,48,40,46.2506,47,1,1778
0.997,0.997,46.0925,40.0925,45,39,46.2506,43,1,1778
0.757,0.757,48.943,40.943,48,40,46.2506,45,1,1778
0.8235,0.8235,47.407,40.407,46,39,46.2506,44,1,1778
0.515,0.515,50.5265,41.5265,49,40,46.2506,46,1,1778
0.596,0.596,52.12,40.12,52,40,46.2506,46,1,1778
