"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0511366659775376,100,100,100,100,100,1,1e+05,50
0.254266406875104,100,100,100,100,100,1,1e+05,50
0.437104742508382,100,100,100,100,100,1,1e+05,50
0.707764748018235,100,100,100,100,100,1,1e+05,50
0.866547364508733,100,100,100,100,100,1,1e+05,50
0.944228191161528,100,100,100,100,100,1,1e+05,50
0.486301907571033,100,100,100,100,100,1,1e+05,50
0.0577202208805829,100,100,100,100,100,1,1e+05,50
0.529985454399139,100,100,100,100,100,1,1e+05,50
0.403057496529073,100,100,100,100,100,1,1e+05,50
0.707443888066337,100,100,100,100,100,1,1e+05,50
0.475959908682853,100,100,100,100,100,1,1e+05,50
0.434242082294077,100,100,100,100,100,1,1e+05,50
0.958592456532642,100,100,100,100,100,1,1e+05,50
0.982950240373611,100,100,100,100,100,1,1e+05,50
0.653590102680027,100,100,100,100,100,1,1e+05,50
0.709552138578147,100,100,100,100,100,1,1e+05,50
0.551376624964178,100,100,100,100,100,1,1e+05,50
0.946597087895498,100,100,100,100,100,1,1e+05,50
0.609756597550586,100,100,100,100,100,1,1e+05,50
0.849435028154403,100,100,100,100,100,1,1e+05,50
0.559912952594459,100,100,100,100,100,1,1e+05,50
0.254484576405957,100,100,100,100,100,1,1e+05,50
0.0356548787094653,100,100,100,100,100,1,1e+05,50
0.187258450081572,100,100,100,100,100,1,1e+05,50
0.544373628683388,100,100,100,100,100,1,1e+05,50
0.973954663379118,100,100,100,100,100,1,1e+05,50
0.398551454301924,100,100,100,100,100,1,1e+05,50
0.0693332457449287,100,100,100,100,100,1,1e+05,50
0.63317177281715,100,100,100,100,100,1,1e+05,50
0.1614406616427,100,100,100,100,100,1,1e+05,50
0.897665137192234,100,100,100,100,100,1,1e+05,50
0.0628023284953088,100,100,100,100,100,1,1e+05,50
0.942519481992349,100,100,100,100,100,1,1e+05,50
0.860927500296384,100,100,100,100,100,1,1e+05,50
0.528368979459628,100,100,100,100,100,1,1e+05,50
0.414399002911523,100,100,100,100,100,1,1e+05,50
0.666513219941407,100,100,100,100,100,1,1e+05,50
0.905618079472333,100,100,100,100,100,1,1e+05,50
0.996128147467971,100,100,100,100,100,1,1e+05,50
0.51395278214477,100,100,100,100,100,1,1e+05,50
0.614326308248565,100,100,100,100,100,1,1e+05,50
0.677304430864751,100,100,100,100,100,1,1e+05,50
0.52198196714744,100,100,100,100,100,1,1e+05,50
0.687780485721305,100,100,100,100,100,1,1e+05,50
0.803844922920689,100,100,100,100,100,1,1e+05,50
0.389780852943659,100,100,100,100,100,1,1e+05,50
0.2307572462596,100,100,100,100,100,1,1e+05,50
0.020150501979515,100,100,100,100,100,1,1e+05,50
0.589793814113364,100,100,100,100,100,1,1e+05,50
