"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100,78.8286339994525,69,97.565028733174,66.5263276655583,1,562,50
0.7915,100,91.9608540925267,70,127.025790948582,73.0797118941844,1,562,50
0.882,100,87.721975088968,72,115.346759412074,71.3395307643874,1,562,50
0.9805,100,76.0499491611591,64,97.6988529807529,63.3493867885821,1,562,50
0.9635,100,79.7772241992883,67,104.706926921715,66.4794768806533,1,562,50
0.9765,100,78.6384478510813,70,99.8643181136601,66.8665867969341,1,562,50
0.974,100,76.2282028469751,64,100.734325904077,62.5761853346818,1,562,50
0.933,100,83.7166370106762,65,111.490017441149,68.5558537400809,1,562,50
0.564,100,100.443950177936,69,139.156424196892,78.5394948628811,1,562,50
0.992,100,69.7102609727165,63,87.113212618402,59.5967980276547,1,562,50
0.978,100,77.3030630401627,67,98.6146931564021,64.797830303952,1,562,50
0.955,100,82.6156583629893,71,104.696027533421,69.7357453778538,1,562,50
0.6985,100,95.841043890866,69,133.702506096687,75.0820180438143,1,562,50
0.5255,100,101.841043890866,75,136.220524026875,81.3567818971189,1,562,50
0.9585,100,79.0202402135231,67,103.92325999741,65.1745055490117,1,562,50
0.7305,100,94.4564056939502,70,127.326154036893,74.8845392682095,1,562,50
0.9,100,85.3798932384342,69,114.394145477095,69.483748934136,1,562,50
0.559,100,100.45640569395,76,130.502642914205,81.3607047811638,1,562,50
0.8765,100,87.1046263345196,71,117.065725961171,70.1527451104675,1,562,50
0.7,100,96.0026690391459,72,131.035487677527,76.3274394979491,1,562,50
0.935,100,82.9715302491103,67,109.737791215423,67.8472218204049,1,562,50
0.9715,100,80.6156583629893,69,101.969506332175,67.7382785741676,1,562,50
0.765,100,94.1307829181495,74,122.235203704748,76.5452348435377,1,562,50
0.971,100,79.6476868327402,69,101.219799724828,67.3132160949345,1,562,50
0.971,100,79.6476868327402,69,101.58424110835,66.8822096729996,1,562,50
0.9825,100,78.6384478510813,70,97.5731665571977,67.0953704209495,1,562,50
0.8945,100,87.0149021352313,72,112.395774384141,72.0055015490281,1,562,50
0.1845,100,116.563421453991,72,168.03740073738,87.3901079056563,1,562,50
0.839,100,90.8592399593289,72,119.070120067426,74.2464545869994,1,562,50
0.5855,100,100.336595492289,71,142.328131460437,78.0861385778747,1,562,50
0.884,100,87.1494661921708,69,119.946390860467,70.5010320229821,1,562,50
0.9525,100,81.0202402135231,69,105.443001559228,67.9241911881047,1,562,50
0.997,100,59.2233096085409,57,74.4506044602528,51.1475287103799,1,562,50
0.893,100,84.0198695136418,64,118.690217802272,65.6900779954598,1,562,50
0.987,100,72.0291370106762,65,91.489584814632,60.7283748502192,1,562,50
0.7315,100,94.4564056939502,70,125.746081278182,75.0272756731998,1,562,50
0.6785,100,97.0298042704626,67,135.61937992044,75.279522269194,1,562,50
0.979,100,79.5181494661922,71,98.5959500870684,67.5396521812376,1,562,50
0.609,100,98.135231316726,72,133.911263142237,77.802366345084,1,562,50
0.7535,100,93.8485765124555,65,132.656550701764,74.1448069295225,1,562,50
0.912,100,85.3798932384342,69,114.380842605252,69.7283070180638,1,562,50
0.993,100,69.0249745805796,63,89.0965208746581,57.7744568177186,1,562,50
0.7145,100,96.0026690391459,72,132.194354108562,75.9862326037318,1,562,50
0.944,100,83.0202402135231,71,107.22892770918,69.3161798698312,1,562,50
0.8125,100,91.0107651245552,69,130.339096595423,72.5962140331452,1,562,50
0.886,100,86.6370106761566,70,115.75771886863,70.5274401023196,1,562,50
0.945,100,84.5508388408744,73,106.018058248005,71.5411343156205,1,562,50
0.829,100,90.1016776817489,67,123.381950662954,71.9593527981849,1,562,50
0.969,100,80.6476868327402,70,102.676409022485,67.6858142080463,1,562,50
0.6385,100,98.0026690391459,74,129.408163962663,79.0559534507545,1,562,50
