"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,168.0536,155,189.424056090217,152.464895375932,1,1000,50
0.996,200,164.002271428571,152,186.766161858924,148.582595425358,1,1000,50
0.9895,200,168.0444375,150,192.884690883125,150.064540883125,1,1000,50
0.987,200,171.944,153,196.562795901772,155.515613007035,1,1000,50
0.588,200,199.0559,155,237.581344031697,173.680971435543,1,1000,50
0.678,200,194.986289473684,155,228.603857462052,172.171169962052,1,1000,50
0.8545,200,186.3,153,217.888266517787,163.554345465156,1,1000,50
0.972,200,175.870413043478,155,200.814430427262,159.121930427262,1,1000,50
0.9205,200,181.35262,154,209.527535904347,161.287465316112,1,1000,50
0.901,200,184.834285714286,162,212.82966927781,166.003353983692,1,1000,50
0.1925,200,216.1095,159,264.735978995894,184.665905873365,1,1000,50
0.902,200,184.4755,160,212.762528753217,165.367925304941,1,1000,50
0.93,200,181.35262,154,209.999445908366,161.398021566261,1,1000,50
0.451,200,203.64775,157,239.356603589856,177.686097195994,1,1000,50
0.61,200,197.958,156,233.269777349882,174.740920207025,1,1000,50
0.848,200,187.975,163,215.712638621903,168.146763621903,1,1000,50
0.9775,200,174.386,153,199.079358887283,156.357730315855,1,1000,50
0.9995,200,158.80785,150,178.440159331879,145.461374916295,1,1000,50
0.9195,200,182.603804347826,156,209.309530852983,163.726077006829,1,1000,50
0.9695,200,175.099568965517,154,202.219191259923,156.594191259923,1,1000,50
0.994,200,167.208,153,189.049223167144,150.25527460255,1,1000,50
0.7815,200,190.785363636364,158,220.505806760921,170.425324002301,1,1000,50
0.931,200,179.594375,149,210.205232683992,158.531783435872,1,1000,50
0.716,200,193.057142857143,155,226.743187174357,170.568013261313,1,1000,50
0.849,200,188.1385,160,216.481637277519,167.737307277519,1,1000,50
0.8295,200,189.1385,161,220.275338843702,167.853892319637,1,1000,50
0.091,200,222.866642857143,161,268.814190906333,192.078981357261,1,1000,50
0.667,200,195.71325,159,225.925128217398,172.855456893869,1,1000,50
0.9895,200,168.426982142857,149,191.728993880096,151.283468880096,1,1000,50
0.649,200,195.816,160,228.289045374027,172.227980470181,1,1000,50
0.9775,200,174.4835,158,199.06073850294,156.964485256187,1,1000,50
0.9965,200,165.729681818182,153,187.389351962574,149.823351962574,1,1000,50
0.81,200,188.9858125,154,221.310508993521,166.242808993521,1,1000,50
0.8345,200,188.22075,159,217.786524483779,167.581953055208,1,1000,50
0.979,200,175.267428571429,157,199.532800344298,158.661394309815,1,1000,50
0.94,200,180.0426,156,207.701907553114,160.428864074853,1,1000,50
0.306,200,209.724,156,250.759507013675,181.669652013675,1,1000,50
0.995,200,168.061846153846,153,189.460314197344,152.970834197344,1,1000,50
0.96,200,178.6625,156,204.049705021697,160.660409567152,1,1000,50
0.859,200,186.85112,158,215.592640893406,166.361668221342,1,1000,50
0.9105,200,183.300596153846,157,214.780228078774,163.382228078774,1,1000,50
0.8835,200,184.542857142857,156,215.019999344815,163.4207850591,1,1000,50
0.956,200,178.6625,156,204.99129347849,160.401350621347,1,1000,50
0.7855,200,190.964,155,219.397357643536,170.004936590905,1,1000,50
0.9445,200,180.882322580645,160,206.074952970412,162.814533739643,1,1000,50
0.8155,200,189.346571428571,155,220.64650601796,167.828197833816,1,1000,50
0.993,200,169.5585,154,191.012211504322,153.84360280867,1,1000,50
0.523,200,200.68128,162,235.019942332017,175.649854832017,1,1000,50
0.8245,200,188.738461538462,158,217.568007406052,167.58703537808,1,1000,50
0.904,200,183.22075,154,214.520105389335,162.4454941761,1,1000,50
