"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0335,5.95,7.58815028901734,7.31732101616628,9.72974915710123,5.82116812401567,-1,178,50
0.496,5.95,6.03794557301649,5.87175685693106,7.93959289657856,4.48505109519711,-1,178,50
0.0335,5.95,7.5409286740067,7.27364554637282,9.51625504313381,5.82944625585423,-1,178,50
0.746,5.95,5.4754953076121,5.34120026972353,7.05233002733345,4.15275846387768,-1,178,50
0.638,5.95,5.71381936887922,5.56640899508082,7.41692720829088,4.39223261259908,-1,178,50
0.605,5.95,5.81506090808416,5.66190135811294,7.39418422106442,4.50150428726426,-1,178,50
0.2835,5.95,6.48271604938272,6.28900357284637,8.30757580606672,4.97325362644338,-1,178,50
0.582,5.95,5.86267212504653,5.70677233429395,7.29965480036784,4.62294412034377,-1,178,50
0.621,5.95,5.76399560922064,5.61374911410347,7.49646970544506,4.40920773864068,-1,178,50
0.197,5.95,6.74935732647815,6.53817581510524,8.74936605071097,5.14129224371054,-1,178,50
0.642,5.95,5.71174764321972,5.56445381102915,7.43372025623019,4.35177795112233,-1,178,50
0.553,5.95,5.90885221305326,5.7502722323049,7.61189494594656,4.44304926963485,-1,178,50
0.8965,5.95,5.07342995169082,4.95992485911083,6.54222292095498,3.90418597967958,-1,178,50
0.7155,5.95,5.57233816766891,5.43278463648834,7.31681617753765,4.24379473173378,-1,178,50
0.643,5.95,5.73461958500183,5.58603667136812,7.25135058445409,4.45478336596986,-1,178,50
0.469,5.95,6.05186323472916,5.88484398216939,7.73032426310524,4.68698998737787,-1,178,50
0.934,5.95,4.94599686028257,4.83872938301772,6.32671043180854,3.86851102437122,-1,178,50
0.6655,5.95,5.66247304097771,5.51793800069662,7.29078338950364,4.3170100502716,-1,178,50
0.494,5.95,6.01259541984733,5.84791435954227,7.47006418757069,4.81650956125513,-1,178,50
0.183,5.95,6.84615384615385,6.62845188284519,8.85144469532883,5.18172103470119,-1,178,50
0.679,5.95,5.63815318539729,5.49497051682275,7.2351442591296,4.35998491787886,-1,178,50
0.4105,5.95,6.17280564263324,5.99848542218856,7.87825910167119,4.79386665440071,-1,178,50
0.5495,5.95,5.90221056575496,5.74401740391588,7.5798925457711,4.46361012502182,-1,178,50
0.002,5.95,8.76627712854759,8.39978791092259,11.2037848610205,6.78110145792279,-1,178,50
0.9585,5.95,4.86955177743432,4.76594464500602,6.130516169562,3.8071058343013,-1,178,50
0.039,5.95,7.46941678520626,7.20746132848044,9.48082270612907,5.81290441975744,-1,178,50
0.446,5.95,6.12718786464411,5.95563909774436,7.85145455660678,4.63854629430616,-1,178,50
0.2765,5.95,6.55828476269777,6.35969490164593,8.49780635999291,4.98283443235722,-1,178,50
0.5495,5.95,5.91550882463387,5.75654069767442,7.65099939176538,4.47346073430396,-1,178,50
0.264,5.95,6.52298136645963,6.32667731629393,8.33183574419962,4.99954382492249,-1,178,50
0.224,5.95,6.62168978562422,6.41896272285251,8.39696567484125,5.08491929342146,-1,178,50
0.8585,5.95,5.19044481054365,5.07106274007683,6.76150774880755,3.94548375566271,-1,178,50
0.467,5.95,6.07754629629629,5.90898918314062,8.08099240450391,4.57027463148577,-1,178,50
0.556,5.95,5.88017917133258,5.72326589595376,7.4904039531508,4.53478266083083,-1,178,50
0.925,5.95,4.96940063091482,4.86100030684259,6.35715493041673,3.88614397507257,-1,178,50
0.616,5.95,5.79580573951435,5.64374777342358,7.51730975328252,4.45402017465877,-1,178,50
0.916,5.95,4.98039835599115,4.87146371463715,6.43274553124468,3.8442078425774,-1,178,50
0.2165,5.95,6.68633276740238,6.47934560327198,8.65045633335009,5.15440656613735,-1,178,50
0.0715,5.95,7.26614391143911,7.01905183872397,9.45153861162782,5.52909451301206,-1,178,50
0.7055,5.95,5.57628318584072,5.43651338366506,7.42542088804291,4.22090057561657,-1,178,50
0.567,5.95,5.87141259783824,5.71500721500721,7.47098281910177,4.52868915523286,-1,178,50
0.173,5.95,6.74646680942185,6.53547854785479,8.49244324669827,5.23384395591813,-1,178,50
0.4765,5.95,6.05186323472916,5.88484398216939,7.78566400251631,4.69092506508493,-1,178,50
0.0035,5.95,8.58474114441417,8.23388773388773,11.1147213182871,6.440828677525,-1,178,50
0.5995,5.95,5.81077093323497,5.65785714285714,7.37531968199375,4.49334591286914,-1,178,50
0.2625,5.95,6.53651452282159,6.33933573429372,8.36980345979125,5.0725956572117,-1,178,50
0.2025,5.95,6.68349596945269,6.4766966475879,8.55051004262957,5.16883298955214,-1,178,50
0.005,5.95,7.92803220936085,7.63102119460501,9.76612186327011,6.32099408631534,-1,178,50
0.6085,5.95,5.77879677182685,5.62770870337478,7.38361505244987,4.4077576450148,-1,178,50
0.9985,5.95,4.22332439678285,4.14820633673737,5.38923610263268,3.28589254583465,-1,178,50
