"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,101.5505,93.5505,97,89,98.01504,98,1,562
0.352,0.352,102.8025,94.8025,99,91,98.01504,99,1,562
0.2515,0.2515,105.475,94.475,105,94,98.01504,100,1,562
0.3295,0.3295,104.268,93.268,102,91,98.01504,99,1,562
0.2225,0.2225,102.05,95.05,99,92,98.01504,99,1,562
0.467,0.467,101.423,94.423,100,93,98.01504,98,1,562
0.628,0.628,100.1995,93.1995,97,90,98.01504,97,1,562
0.173,0.173,103.8415,95.8415,101,93,98.01504,100,1,562
0.2945,0.2945,102.499,95.499,99,92,98.01504,99,1,562
0.8085,0.8085,99.15,92.15,96,89,98.01504,96,1,562
0.203,0.203,102.034,95.034,99,92,98.01504,99,1,562
0.845,0.845,99.358,92.358,96,89,98.01504,96,1,562
0.76,0.76,100.8945,92.8945,99,91,98.01504,97,1,562
0.492,0.492,101.526,93.526,99,91,98.01504,98,1,562
0.119,0.119,103.31,96.31,100,93,98.01504,100,1,562
0.6115,0.6115,101.1235,93.1235,97,89,98.01504,97,1,562
0.899,0.899,99.787,91.787,97,89,98.01504,96,1,562
0.676,0.676,100.428,93.428,97,90,98.01504,97,1,562
0.442,0.442,101.2935,94.2935,97,90,98.01504,98,1,562
0.514,0.514,101.632,94.632,98,91,98.01504,98,1,562
0.7535,0.7535,99.7155,93.7155,97,91,98.01504,97,1,562
0.2955,0.2955,102.5635,94.5635,99,91,98.01504,99,1,562
0.6175,0.6175,100.084,93.084,97,90,98.01504,97,1,562
0.2655,0.2655,102.334,95.334,98,91,98.01504,99,1,562
0.5725,0.5725,101.8465,93.8465,98,90,98.01504,98,1,562
0.5,0.5,101.587,93.587,98,90,98.01504,98,1,562
0.5575,0.5575,101.8675,93.8675,99,91,98.01504,98,1,562
0.4675,0.4675,101.4545,94.4545,99,92,98.01504,98,1,562
0.433,0.433,101.224,94.224,98,91,98.01504,98,1,562
0.607,0.607,100.0875,93.0875,97,90,98.01504,97,1,562
0.572,0.572,100.933,93.933,97,90,98.01504,98,1,562
0.5385,0.5385,100.7675,94.7675,98,92,98.01504,98,1,562
