"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,200,195.378571428571,193,207.118656286823,186.247387408104,1,1000,5000
0.3595,200,202.450090909091,198,215.569442635695,192.28109142112,1,1000,5000
0.636,200,198.375931034483,195,212.605864739388,187.716959025102,1,1000,5000
0.615,200,199.019785714286,195,212.05991714658,189.177988575151,1,1000,5000
0.893,200,193.021975,190,205.212278812021,183.547560062021,1,1000,5000
0.3655,200,203.015975,194,219.291470899599,191.240066689072,1,1000,5000
0.784,200,196.021975,193,207.576747894587,187.052869743327,1,1000,5000
0.6685,200,197.91608,194,212.571236143783,187.82809328664,1,1000,5000
0.4095,200,201.619375,196,215.111312294583,191.180891241951,1,1000,5000
0.352,200,203.224538461538,197,220.158475338937,191.622852248954,1,1000,5000
0.475,200,200.886413043478,196,214.527525256644,190.316986795105,1,1000,5000
0.352,200,202.730105263158,196,216.946038828942,191.927981686084,1,1000,5000
0.783,200,196.08125,194,207.913621829968,186.926271241732,1,1000,5000
0.796,200,195.996,192,209.489067793316,186.54835955533,1,1000,5000
0.5685,200,199.625403225806,196,214.734561054795,188.965632483366,1,1000,5000
0.391,200,202.276326086957,196,216.393052240509,191.088291370944,1,1000,5000
0.231,200,205.0919,197,219.888299782408,193.59625250968,1,1000,5000
0.534,200,200.07925,196,213.31586917552,189.925696807099,1,1000,5000
0.525,200,200.256608695652,196,213.86610638193,189.978447291021,1,1000,5000
0.7765,200,196.014839285714,193,209.458655098605,186.046686348605,1,1000,5000
0.3865,200,202.276326086957,196,216.918202896889,190.839060039746,1,1000,5000
0.7665,200,196.6858125,195,208.851095558268,187.649624970032,1,1000,5000
0.455,200,201.356272727273,194,216.342434080317,190.240202172422,1,1000,5000
0.401,200,202.2624,198,216.703406797036,191.234556797036,1,1000,5000
0.327,200,203.4,196,218.926124277618,191.274327626901,1,1000,5000
0.5395,200,200.01975,192,214.798651994199,188.896751644549,1,1000,5000
0.5235,200,200.409379310345,196,216.31046154391,189.153219608426,1,1000,5000
0.5215,200,200.24375,194,213.939999214947,189.57102194222,1,1000,5000
0.641,200,198.4965,195,212.214080910747,188.34160363802,1,1000,5000
0.4205,200,201.918153846154,197,217.121944977904,190.537886154374,1,1000,5000
0.793,200,195.375931034483,192,209.75122329083,184.656425922409,1,1000,5000
0.939,200,191.171739130435,189,203.582501068949,181.750108211806,1,1000,5000
0.607,200,199.084120689655,197,212.510379961175,189.530737233903,1,1000,5000
0.5185,200,200.37662,197,213.904552712581,190.463487495189,1,1000,5000
0.67,200,197.965617647059,193,211.263188701737,188.18730524309,1,1000,5000
0.517,200,200.127304347826,197,212.865451301388,190.238285587102,1,1000,5000
