"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,61.421,48.421,58,45,54.0136,55,1,178
0.377,0.377,62.2235,47.2235,60,45,54.0136,55,1,178
0.2765,0.2765,63.253,48.253,62,47,54.0136,56,1,178
0.219,0.219,61.188,50.188,57,46,54.0136,56,1,178
0.892,0.892,56.95,45.95,53,42,54.0136,51,1,178
0.553,0.553,59.917,47.917,56,44,54.0136,54,1,178
0.4225,0.4225,60.7905,48.7905,56,44,54.0136,55,1,178
0.2265,0.2265,62.201,50.201,58,46,54.0136,56,1,178
0.0515,0.0515,67.479,52.479,63,48,54.0136,60,1,178
0.6765,0.6765,58.864,46.864,55,43,54.0136,53,1,178
0.297,0.297,63.397,48.397,62,47,54.0136,56,1,178
0.3935,0.3935,61.6335,48.6335,59,46,54.0136,55,1,178
0.8095,0.8095,57.044,45.044,53,41,54.0136,51,1,178
0.2275,0.2275,63.696,49.696,61,47,54.0136,57,1,178
0.9585,0.9585,54.7155,42.7155,51,39,54.0136,49,1,178
0.4805,0.4805,59.4125,48.4125,53,42,54.0136,54,1,178
0.811,0.811,56.8545,46.8545,51,41,54.0136,52,1,178
0.7845,0.7845,57.1,45.1,55,43,54.0136,51,1,178
0.7145,0.7145,58.0545,46.0545,54,42,54.0136,52,1,178
0.55,0.55,59.9035,47.9035,57,45,54.0136,54,1,178
0.6975,0.6975,58.1705,45.1705,56,43,54.0136,52,1,178
0.595,0.595,58.1745,47.1745,53,42,54.0136,53,1,178
0.0215,0.0215,65.5175,54.5175,59,48,54.0136,60,1,178
0.968,0.968,54.6395,45.6395,49,40,54.0136,50,1,178
0.638,0.638,59.7315,45.7315,57,43,54.0136,53,1,178
0.953,0.953,54.3365,43.3365,51,40,54.0136,49,1,178
0.795,0.795,57.1075,45.1075,52,40,54.0136,51,1,178
0.273,0.273,61.59,49.59,56,44,54.0136,56,1,178
0.1775,0.1775,62.627,50.627,58,46,54.0136,57,1,178
0.448,0.448,60.0605,48.0605,57,45,54.0136,54,1,178
0.567,0.567,60.0925,46.0925,57,43,54.0136,53,1,178
0.6685,0.6685,58.981,46.981,56,44,54.0136,53,1,178
0.536,0.536,61.8025,46.8025,59,44,54.0136,54,1,178
0.6925,0.6925,58.1835,45.1835,56,43,54.0136,52,1,178
0.098,0.098,64.0875,51.0875,59,46,54.0136,58,1,178
0.7815,0.7815,57.959,45.959,54,42,54.0136,52,1,178
0.9735,0.9735,54.3515,44.3515,49,39,54.0136,49,1,178
0.6255,0.6255,59.4855,46.4855,56,43,54.0136,53,1,178
0.354,0.354,62.2795,48.2795,59,45,54.0136,55,1,178
0.9545,0.9545,54.532,45.532,49,40,54.0136,50,1,178
0.3755,0.3755,62.262,47.262,60,45,54.0136,55,1,178
0.9375,0.9375,55.9295,44.9295,53,42,54.0136,50,1,178
0.789,0.789,57.8085,45.8085,54,42,54.0136,52,1,178
0.981,0.981,53.853,41.853,51,39,54.0136,48,1,178
0.1635,0.1635,62.6405,50.6405,56,44,54.0136,57,1,178
0.363,0.363,60.4675,49.4675,55,44,54.0136,55,1,178
0.4895,0.4895,59.5105,48.5105,54,43,54.0136,54,1,178
0.8905,0.8905,56.671,43.671,53,40,54.0136,50,1,178
0.145,0.145,64.8145,50.8145,59,45,54.0136,58,1,178
0.504,0.504,60.524,48.524,56,44,54.0136,54,1,178
0.8685,0.8685,56.9875,44.9875,54,42,54.0136,51,1,178
0.5135,0.5135,60.5515,47.5515,56,43,54.0136,54,1,178
0.4575,0.4575,59.237,48.237,55,44,54.0136,54,1,178
0.1305,0.1305,65.316,51.316,62,48,54.0136,58,1,178
0.0055,0.0055,69.404,56.404,63,50,54.0136,63,1,178
0.593,0.593,59.202,47.202,55,43,54.0136,53,1,178
0.1125,0.1125,63.798,51.798,58,46,54.0136,58,1,178
0.927,0.927,55.064,43.064,52,40,54.0136,49,1,178
0.8405,0.8405,57.48,45.48,54,42,54.0136,51,1,178
0.7045,0.7045,58.205,46.205,54,42,54.0136,52,1,178
0.054,0.054,69.7855,52.7855,67,50,54.0136,61,1,178
0.862,0.862,55.2325,46.2325,51,42,54.0136,51,1,178
0.699,0.699,57.953,47.953,53,43,54.0136,53,1,178
0.0565,0.0565,64.8165,52.8165,59,47,54.0136,59,1,178
0.5085,0.5085,60.5705,47.5705,57,44,54.0136,54,1,178
0.121,0.121,65.3145,50.3145,60,45,54.0136,58,1,178
0.3165,0.3165,60.333,50.333,53,43,54.0136,55,1,178
0.404,0.404,61.672,48.672,57,44,54.0136,55,1,178
0.2695,0.2695,61.7855,49.7855,57,45,54.0136,56,1,178
0.469,0.469,60.3465,47.3465,55,42,54.0136,54,1,178
0.5455,0.5455,59.7925,48.7925,55,44,54.0136,54,1,178
0.875,0.875,55.5035,45.5035,50,40,54.0136,51,1,178
0.249,0.249,62.378,49.378,57,44,54.0136,56,1,178
0.6375,0.6375,58.596,47.596,55,44,54.0136,53,1,178
0.4645,0.4645,60.1975,48.1975,55,43,54.0136,54,1,178
0.8965,0.8965,55.811,45.811,50,40,54.0136,51,1,178
0.649,0.649,57.541,47.541,52,42,54.0136,53,1,178
0.1775,0.1775,65.7655,49.7655,63,47,54.0136,58,1,178
0.8705,0.8705,55.313,46.313,51,42,54.0136,51,1,178
0.7875,0.7875,57.7525,46.7525,54,43,54.0136,52,1,178
0.8045,0.8045,56.6485,46.6485,51,41,54.0136,52,1,178
0.569,0.569,59.055,47.055,55,43,54.0136,53,1,178
0.999,0.999,51.0575,42.0575,46,37,54.0136,47,1,178
0.0775,0.0775,63.473,52.473,56,45,54.0136,58,1,178
0.6955,0.6955,58.2005,45.2005,56,43,54.0136,52,1,178
0.075,0.075,65.762,52.762,61,48,54.0136,59,1,178
0.609,0.609,59.314,47.314,56,44,54.0136,53,1,178
0.014,0.014,67.471,54.471,62,49,54.0136,61,1,178
0.0925,0.0925,66.472,51.472,64,49,54.0136,59,1,178
0.2865,0.2865,61.76,49.76,57,45,54.0136,56,1,178
0.1005,0.1005,64.1885,51.1885,60,47,54.0136,58,1,178
0.125,0.125,66.0125,52.0125,62,48,54.0136,59,1,178
0.8865,0.8865,56.897,45.897,53,42,54.0136,51,1,178
0.319,0.319,64.4395,48.4395,64,48,54.0136,56,1,178
0.4445,0.4445,59.2045,48.2045,53,42,54.0136,54,1,178
0.7915,0.7915,58.459,43.459,58,43,54.0136,51,1,178
0.607,0.607,58.345,46.345,55,43,54.0136,53,1,178
0.0285,0.0285,66.1455,53.1455,62,49,54.0136,60,1,178
0.8945,0.8945,56.0995,44.0995,52,40,54.0136,50,1,178
0.7625,0.7625,58.3935,43.3935,59,44,54.0136,51,1,178
0.5875,0.5875,60.266,46.266,57,43,54.0136,53,1,178
0.563,0.563,58.9295,47.9295,54,43,54.0136,54,1,178
0.9995,0.9995,51.91,41.91,48,38,54.0136,47,1,178
0.613,0.613,58.3905,47.3905,54,43,54.0136,53,1,178
0.216,0.216,62.0645,49.0645,59,46,54.0136,56,1,178
0.345,0.345,60.377,49.377,55,44,54.0136,55,1,178
0.4615,0.4615,59.18,49.18,54,44,54.0136,54,1,178
0.5105,0.5105,59.653,48.653,53,42,54.0136,54,1,178
0.5065,0.5065,60.515,47.515,58,45,54.0136,54,1,178
0.97,0.97,54.6365,43.6365,51,40,54.0136,49,1,178
0.994,0.994,51.373,38.373,51,38,54.0136,45,1,178
0.9145,0.9145,55.3805,44.3805,51,40,54.0136,50,1,178
0.9995,0.9995,50.1825,41.1825,46,37,54.0136,46,1,178
0.9985,0.9985,51.2925,42.2925,47,38,54.0136,47,1,178
0.0425,0.0425,65.2095,53.2095,60,48,54.0136,59,1,178
0.851,0.851,56.7035,44.7035,54,42,54.0136,51,1,178
0.699,0.699,59.3885,45.3885,57,43,54.0136,52,1,178
0.9915,0.9915,53.822,42.822,50,39,54.0136,48,1,178
0.5105,0.5105,61.5135,47.5135,59,45,54.0136,54,1,178
0.2645,0.2645,63.264,49.264,60,46,54.0136,56,1,178
0.045,0.045,65.677,53.677,58,46,54.0136,60,1,178
0.485,0.485,62.317,46.317,60,44,54.0136,54,1,178
0.157,0.157,64.857,50.857,61,47,54.0136,58,1,178
0.432,0.432,59.017,49.017,53,43,54.0136,54,1,178
0.278,0.278,61.9165,49.9165,56,44,54.0136,56,1,178
0.414,0.414,61.7165,48.7165,59,46,54.0136,55,1,178
0.0505,0.0505,67.337,52.337,63,48,54.0136,60,1,178
0.811,0.811,57.4695,44.4695,56,43,54.0136,51,1,178
0.9145,0.9145,55.923,43.923,53,41,54.0136,50,1,178
0.917,0.917,56.961,43.961,56,43,54.0136,50,1,178
0.1695,0.1695,63.4555,50.4555,59,46,54.0136,57,1,178
0.864,0.864,56.341,46.341,51,41,54.0136,51,1,178
0.921,0.921,55.223,45.223,49,39,54.0136,50,1,178
0.606,0.606,58.446,47.446,55,44,54.0136,53,1,178
0.5625,0.5625,60.006,48.006,56,44,54.0136,54,1,178
0.1495,0.1495,64.676,50.676,60,46,54.0136,58,1,178
0.6755,0.6755,60.3365,44.3365,59,43,54.0136,52,1,178
0.284,0.284,62.709,49.709,58,45,54.0136,56,1,178
0.4725,0.4725,61.3355,47.3355,59,45,54.0136,54,1,178
0.2765,0.2765,62.6355,49.6355,58,45,54.0136,56,1,178
0.2055,0.2055,62.934,50.934,57,45,54.0136,57,1,178
0.448,0.448,61.024,47.024,58,44,54.0136,54,1,178
0.1955,0.1955,63.537,50.537,59,46,54.0136,57,1,178
0.97,0.97,54.6165,43.6165,51,40,54.0136,49,1,178
0.458,0.458,60.1145,47.1145,57,44,54.0136,54,1,178
0.842,0.842,56.505,45.505,53,42,54.0136,51,1,178
0.695,0.695,58.0875,46.0875,56,44,54.0136,52,1,178
0.5325,0.5325,59.732,48.732,55,44,54.0136,54,1,178
0.257,0.257,61.694,49.694,56,44,54.0136,56,1,178
0.9475,0.9475,55.157,43.157,52,40,54.0136,49,1,178
0.901,0.901,55.6695,45.6695,50,40,54.0136,51,1,178
0.603,0.603,61.6395,43.6395,62,44,54.0136,53,1,178
0.8115,0.8115,57.304,45.304,55,43,54.0136,51,1,178
0.829,0.829,56.9765,46.9765,52,42,54.0136,52,1,178
0.281,0.281,62.5005,49.5005,59,46,54.0136,56,1,178
0.9985,0.9985,52.9075,42.9075,48,38,54.0136,48,1,178
0.2115,0.2115,64.523,49.523,61,46,54.0136,57,1,178
0.1635,0.1635,65.772,50.772,63,48,54.0136,58,1,178
0.4995,0.4995,61.4385,46.4385,60,45,54.0136,54,1,178
0.1,0.1,64.0515,51.0515,59,46,54.0136,58,1,178
0.854,0.854,56.123,46.123,51,41,54.0136,51,1,178
0.107,0.107,65.216,51.216,60,46,54.0136,58,1,178
0.841,0.841,56.4745,45.4745,53,42,54.0136,51,1,178
0.217,0.217,62.9415,50.9415,58,46,54.0136,57,1,178
0.9945,0.9945,52.805,42.805,50,40,54.0136,48,1,178
0.381,0.381,62.3305,47.3305,61,46,54.0136,55,1,178
0.4665,0.4665,62.204,45.204,62,45,54.0136,54,1,178
0.766,0.766,57.6355,46.6355,54,43,54.0136,52,1,178
0.426,0.426,60.9275,48.9275,58,46,54.0136,55,1,178
0.9585,0.9585,54.821,44.821,49,39,54.0136,50,1,178
0.3155,0.3155,60.193,49.193,54,43,54.0136,55,1,178
0.0775,0.0775,66.218,51.218,63,48,54.0136,59,1,178
0.5875,0.5875,60.223,46.223,57,43,54.0136,53,1,178
0.967,0.967,54.434,43.434,50,39,54.0136,49,1,178
0.1,0.1,64.36,51.36,60,47,54.0136,58,1,178
0.4715,0.4715,60.2455,48.2455,57,45,54.0136,54,1,178
0.103,0.103,65.111,51.111,62,48,54.0136,58,1,178
0.9965,0.9965,52.75,42.75,47,37,54.0136,48,1,178
0.2995,0.2995,62.727,49.727,59,46,54.0136,56,1,178
0.6475,0.6475,60.7835,45.7835,60,45,54.0136,53,1,178
0.0235,0.0235,67.8465,54.8465,63,50,54.0136,61,1,178
0.2135,0.2135,61.3085,50.3085,55,44,54.0136,56,1,178
0.9345,0.9345,55.3635,44.3635,50,39,54.0136,50,1,178
0.0075,0.0075,68.4785,55.4785,61,48,54.0136,62,1,178
0.853,0.853,56.5525,45.5525,52,41,54.0136,51,1,178
0.4895,0.4895,60.3885,48.3885,56,44,54.0136,54,1,178
0.26,0.26,62.468,49.468,57,44,54.0136,56,1,178
0.694,0.694,58.973,46.973,54,42,54.0136,53,1,178
0.3835,0.3835,60.4815,48.4815,55,43,54.0136,55,1,178
0.2755,0.2755,61.5915,49.5915,57,45,54.0136,56,1,178
0.475,0.475,60.2685,48.2685,57,45,54.0136,54,1,178
0.1975,0.1975,61.1925,50.1925,55,44,54.0136,56,1,178
0.5615,0.5615,59.8995,48.8995,56,45,54.0136,54,1,178
0.806,0.806,56.9,46.9,51,41,54.0136,52,1,178
0.999,0.999,51.542,42.542,48,39,54.0136,47,1,178
0.4355,0.4355,62.796,47.796,60,45,54.0136,55,1,178
0.79,0.79,57.1205,44.1205,53,40,54.0136,51,1,178
0.331,0.331,61.1885,49.1885,55,43,54.0136,55,1,178
0.386,0.386,61.397,48.397,57,44,54.0136,55,1,178
0.425,0.425,61.8755,47.8755,58,44,54.0136,55,1,178
0.677,0.677,57.7205,47.7205,53,43,54.0136,53,1,178
0.296,0.296,62.6765,49.6765,59,46,54.0136,56,1,178
0.274,0.274,63.419,49.419,60,46,54.0136,56,1,178
0.981,0.981,53.9925,41.9925,52,40,54.0136,48,1,178
0.517,0.517,59.5655,48.5655,54,43,54.0136,54,1,178
0.4535,0.4535,60.1015,47.1015,58,45,54.0136,54,1,178
0.9655,0.9655,54.303,42.303,53,41,54.0136,48,1,178
0.5895,0.5895,58.1095,47.1095,53,42,54.0136,53,1,178
0.976,0.976,53.2675,44.2675,49,40,54.0136,49,1,178
0.1115,0.1115,63.785,51.785,57,45,54.0136,58,1,178
0.0975,0.0975,63.7305,51.7305,56,44,54.0136,58,1,178
0.242,0.242,61.5215,50.5215,55,44,54.0136,56,1,178
0.3955,0.3955,61.6545,48.6545,57,44,54.0136,55,1,178
0.422,0.422,61.7995,48.7995,57,44,54.0136,55,1,178
0.3255,0.3255,62.985,49.985,60,47,54.0136,56,1,178
0.336,0.336,61.199,48.199,55,42,54.0136,55,1,178
0.958,0.958,54.3475,43.3475,51,40,54.0136,49,1,178
0.958,0.958,54.9965,42.9965,52,40,54.0136,49,1,178
0.664,0.664,58.8275,46.8275,54,42,54.0136,53,1,178
0.2745,0.2745,63.326,49.326,60,46,54.0136,56,1,178
0.213,0.213,61.4385,50.4385,55,44,54.0136,56,1,178
0.926,0.926,55.587,44.587,50,39,54.0136,50,1,178
0.4035,0.4035,60.744,49.744,55,44,54.0136,55,1,178
0.508,0.508,60.554,46.554,57,43,54.0136,54,1,178
0.91,0.91,55.206,44.206,52,41,54.0136,50,1,178
0.773,0.773,58.9135,45.9135,56,43,54.0136,52,1,178
0.036,0.036,65.737,53.737,59,47,54.0136,60,1,178
0.2515,0.2515,62.2545,49.2545,59,46,54.0136,56,1,178
0.1825,0.1825,64.3265,50.3265,61,47,54.0136,57,1,178
0.7885,0.7885,57.9105,45.9105,54,42,54.0136,52,1,178
0.7735,0.7735,57.677,46.677,52,41,54.0136,52,1,178
0.285,0.285,61.7435,49.7435,57,45,54.0136,56,1,178
0.1405,0.1405,63.221,51.221,58,46,54.0136,57,1,178
0.105,0.105,66.734,51.734,64,49,54.0136,59,1,178
0.8975,0.8975,56.0195,45.0195,53,42,54.0136,50,1,178
0.118,0.118,65.3385,51.3385,61,47,54.0136,58,1,178
0.548,0.548,60.903,46.903,59,45,54.0136,54,1,178
0.0805,0.0805,65.6335,52.6335,60,47,54.0136,59,1,178
0.7315,0.7315,59.7895,44.7895,59,44,54.0136,52,1,178
0.5805,0.5805,60.287,46.287,59,45,54.0136,53,1,178
0.426,0.426,59.031,48.031,54,43,54.0136,54,1,178
0.413,0.413,61.756,48.756,59,46,54.0136,55,1,178
0.9135,0.9135,55.567,44.567,51,40,54.0136,50,1,178
0.927,0.927,55.837,43.837,51,39,54.0136,50,1,178
0.2665,0.2665,64.9065,48.9065,64,48,54.0136,57,1,178
0.062,0.062,66.994,52.994,62,48,54.0136,60,1,178
0.477,0.477,61.3475,47.3475,58,44,54.0136,54,1,178
0.802,0.802,56.874,46.874,52,42,54.0136,52,1,178
0.864,0.864,56.589,45.589,53,42,54.0136,51,1,178
0.993,0.993,53.3855,41.3855,51,39,54.0136,47,1,178
0.7255,0.7255,58.433,45.433,55,42,54.0136,52,1,178
1,1,49.357,39.357,47,37,54.0136,44,1,178
0.8475,0.8475,56.409,45.409,53,42,54.0136,51,1,178
0.066,0.066,67.802,51.802,64,48,54.0136,60,1,178
0.9475,0.9475,54.811,44.811,49,39,54.0136,50,1,178
0.945,0.945,55.995,44.995,53,42,54.0136,50,1,178
0.2015,0.2015,64.3695,49.3695,60,45,54.0136,57,1,178
0.4425,0.4425,61.9145,47.9145,59,45,54.0136,55,1,178
0.821,0.821,57.2975,45.2975,53,41,54.0136,51,1,178
0.178,0.178,62.77,50.77,59,47,54.0136,57,1,178
0.2925,0.2925,62.598,49.598,60,47,54.0136,56,1,178
0.717,0.717,58.454,45.454,55,42,54.0136,52,1,178
0.6235,0.6235,58.368,47.368,53,42,54.0136,53,1,178
0.443,0.443,60.052,48.052,57,45,54.0136,54,1,178
0.612,0.612,58.293,47.293,52,41,54.0136,53,1,178
0.9575,0.9575,54.993,44.993,50,40,54.0136,50,1,178
0.9635,0.9635,54.8495,42.8495,52,40,54.0136,49,1,178
0.5425,0.5425,59.8605,48.8605,55,44,54.0136,54,1,178
0.2315,0.2315,62.0585,50.0585,59,47,54.0136,56,1,178
0.304,0.304,62.8375,49.8375,59,46,54.0136,56,1,178
0.5865,0.5865,59.1305,47.1305,55,43,54.0136,53,1,178
0.026,0.026,72.4635,53.4635,71,52,54.0136,63,1,178
0.9215,0.9215,55.5305,44.5305,52,41,54.0136,50,1,178
0.9645,0.9645,54.2715,43.2715,50,39,54.0136,49,1,178
0.9905,0.9905,52.1205,42.1205,49,39,54.0136,47,1,178
0.666,0.666,57.862,46.862,53,42,54.0136,53,1,178
1,1,49.471,38.471,46,35,54.0136,44,1,178
1,1,47.855,39.855,43,35,54.0136,44,1,178
0.264,0.264,62.458,49.458,57,44,54.0136,56,1,178
0.9015,0.9015,56.4415,41.4415,56,41,54.0136,49,1,178
0.551,0.551,60.9245,47.9245,57,44,54.0136,54,1,178
0.5515,0.5515,61.9025,46.9025,60,45,54.0136,54,1,178
0.069,0.069,64.928,52.928,58,46,54.0136,59,1,178
0.4175,0.4175,60.88,48.88,56,44,54.0136,55,1,178
0.9465,0.9465,54.9,43.9,50,39,54.0136,50,1,178
1,1,48.1555,39.1555,45,36,54.0136,44,1,178
0.973,0.973,54.1755,42.1755,51,39,54.0136,48,1,178
0.5475,0.5475,59.917,47.917,56,44,54.0136,54,1,178
0.665,0.665,58.881,46.881,55,43,54.0136,53,1,178
0.2675,0.2675,62.579,49.579,58,45,54.0136,56,1,178
0.715,0.715,58.2765,46.2765,55,43,54.0136,52,1,178
0.3775,0.3775,63.1815,47.1815,61,45,54.0136,55,1,178
0.978,0.978,53.5905,42.5905,50,39,54.0136,48,1,178
0.6075,0.6075,60.4095,46.4095,58,44,54.0136,53,1,178
0.0465,0.0465,65.052,53.052,60,48,54.0136,59,1,178
0.5245,0.5245,60.75,47.75,58,45,54.0136,54,1,178
0.665,0.665,58.8365,46.8365,56,44,54.0136,53,1,178
0.1205,0.1205,65.2665,50.2665,62,47,54.0136,58,1,178
0.015,0.015,67.3475,54.3475,62,49,54.0136,61,1,178
0.729,0.729,58.8565,44.8565,58,44,54.0136,52,1,178
0.9325,0.9325,55.726,43.726,52,40,54.0136,50,1,178
0.2135,0.2135,61.154,50.154,56,45,54.0136,56,1,178
0.263,0.263,62.4725,50.4725,58,46,54.0136,56,1,178
0.8625,0.8625,56.6535,45.6535,52,41,54.0136,51,1,178
0.108,0.108,66.7175,51.7175,65,50,54.0136,59,1,178
0.757,0.757,58.6275,45.6275,55,42,54.0136,52,1,178
0.8025,0.8025,58.5485,44.5485,56,42,54.0136,51,1,178
0.2775,0.2775,63.326,49.326,60,46,54.0136,56,1,178
0.2945,0.2945,62.765,49.765,59,46,54.0136,56,1,178
0.9475,0.9475,55.415,43.415,53,41,54.0136,49,1,178
0.8285,0.8285,57.4205,44.4205,54,41,54.0136,51,1,178
0.233,0.233,63.072,49.072,58,44,54.0136,56,1,178
0.5585,0.5585,60.944,47.944,57,44,54.0136,54,1,178
0.6565,0.6565,58.707,47.707,55,44,54.0136,53,1,178
0.1785,0.1785,64.1265,50.1265,61,47,54.0136,57,1,178
0.243,0.243,62.25,49.25,57,44,54.0136,56,1,178
0.591,0.591,59.1355,47.1355,56,44,54.0136,53,1,178
0.7155,0.7155,57.9615,47.9615,53,43,54.0136,53,1,178
0.4135,0.4135,60.8245,48.8245,57,45,54.0136,55,1,178
0.9595,0.9595,54.142,43.142,49,38,54.0136,49,1,178
0.9005,0.9005,56.928,45.928,51,40,54.0136,51,1,178
0.125,0.125,62.195,51.195,57,46,54.0136,57,1,178
0.1655,0.1655,63.2765,51.2765,57,45,54.0136,57,1,178
0.917,0.917,55.4955,44.4955,51,40,54.0136,50,1,178
0.9905,0.9905,54.0025,44.0025,49,39,54.0136,49,1,178
0.7395,0.7395,57.278,46.278,52,41,54.0136,52,1,178
0.8505,0.8505,56.0245,44.0245,53,41,54.0136,50,1,178
0.166,0.166,63.4465,50.4465,58,45,54.0136,57,1,178
0.975,0.975,54.9305,44.9305,50,40,54.0136,50,1,178
0.463,0.463,62.042,46.042,61,45,54.0136,54,1,178
0.523,0.523,59.6975,48.6975,53,42,54.0136,54,1,178
0.3885,0.3885,60.582,49.582,55,44,54.0136,55,1,178
0.2435,0.2435,62.2865,49.2865,58,45,54.0136,56,1,178
0.72,0.72,59.57,45.57,58,44,54.0136,52,1,178
0.058,0.058,64.7115,52.7115,58,46,54.0136,59,1,178
0.594,0.594,60.441,45.441,59,44,54.0136,53,1,178
0.7255,0.7255,57.4225,45.4225,53,41,54.0136,52,1,178
0.9615,0.9615,54.324,41.324,52,39,54.0136,48,1,178
0.5275,0.5275,59.7445,47.7445,56,44,54.0136,54,1,178
0.3355,0.3355,61.1545,48.1545,58,45,54.0136,55,1,178
0.981,0.981,53.9575,41.9575,52,40,54.0136,48,1,178
0.6445,0.6445,59.702,46.702,56,43,54.0136,53,1,178
0.1085,0.1085,64.5595,51.5595,61,48,54.0136,58,1,178
0.105,0.105,63.726,51.726,56,44,54.0136,58,1,178
0.487,0.487,60.258,48.258,56,44,54.0136,54,1,178
0.988,0.988,53.1475,41.1475,50,38,54.0136,47,1,178
0.0225,0.0225,66.259,54.259,60,48,54.0136,60,1,178
0.0245,0.0245,67.6775,54.6775,62,49,54.0136,61,1,178
0.5035,0.5035,60.5965,47.5965,56,43,54.0136,54,1,178
0.481,0.481,60.3225,48.3225,55,43,54.0136,54,1,178
0.1185,0.1185,63.87,51.87,57,45,54.0136,58,1,178
0.027,0.027,66.422,53.422,60,47,54.0136,60,1,178
0.977,0.977,53.5135,43.5135,49,39,54.0136,49,1,178
0.72,0.72,58.311,46.311,55,43,54.0136,52,1,178
0.377,0.377,60.607,49.607,54,43,54.0136,55,1,178
0.221,0.221,62.0645,50.0645,57,45,54.0136,56,1,178
0.533,0.533,61.7595,46.7595,60,45,54.0136,54,1,178
0.1525,0.1525,62.5935,51.5935,56,45,54.0136,57,1,178
0.645,0.645,58.597,47.597,55,44,54.0136,53,1,178
0.555,0.555,58.9505,48.9505,54,44,54.0136,54,1,178
0.534,0.534,60.7905,47.7905,58,45,54.0136,54,1,178
0.187,0.187,62.828,50.828,57,45,54.0136,57,1,178
0.119,0.119,65.171,51.171,61,47,54.0136,58,1,178
0.7495,0.7495,58.9065,44.9065,56,42,54.0136,52,1,178
0.567,0.567,60.074,46.074,56,42,54.0136,53,1,178
0.191,0.191,63.4415,50.4415,61,48,54.0136,57,1,178
0.224,0.224,65.4005,49.4005,64,48,54.0136,57,1,178
0.7165,0.7165,58.375,45.375,56,43,54.0136,52,1,178
0.071,0.071,65.463,52.463,60,47,54.0136,59,1,178
0.352,0.352,62.0575,48.0575,59,45,54.0136,55,1,178
0.542,0.542,60.9555,45.9555,58,43,54.0136,54,1,178
0.289,0.289,61.8575,49.8575,57,45,54.0136,56,1,178
0.039,0.039,66.785,53.785,62,49,54.0136,60,1,178
0.348,0.348,62.0165,47.0165,60,45,54.0136,55,1,178
0.9335,0.9335,55.7305,42.7305,53,40,54.0136,49,1,178
0.1875,0.1875,64.396,50.396,60,46,54.0136,57,1,178
0.349,0.349,62.222,48.222,58,44,54.0136,55,1,178
0.6095,0.6095,58.223,47.223,53,42,54.0136,53,1,178
0.2595,0.2595,65.665,48.665,64,47,54.0136,57,1,178
0.921,0.921,55.1195,44.1195,50,39,54.0136,50,1,178
0.272,0.272,63.223,48.223,60,45,54.0136,56,1,178
