"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.059,0.059,93.612,83.612,88,78,84.75066,89,1,562
0.6545,0.6545,88.518,79.518,83,74,84.75066,84,1,562
0.8765,0.8765,86.0205,78.0205,82,74,84.75066,82,1,562
0.4255,0.4255,90.8565,78.8565,91,79,84.75066,85,1,562
0.287,0.287,90.224,81.224,87,78,84.75066,86,1,562
0.25,0.25,90.004,81.004,86,77,84.75066,86,1,562
0.455,0.455,90.1575,80.1575,87,77,84.75066,85,1,562
0.3965,0.3965,89.969,79.969,85,75,84.75066,85,1,562
0.974,0.974,85.065,73.065,84,72,84.75066,79,1,562
0.9075,0.9075,86.3065,77.3065,82,73,84.75066,82,1,562
0.8205,0.8205,87.73,77.73,83,73,84.75066,83,1,562
0.613,0.613,89.3025,78.3025,87,76,84.75066,84,1,562
0.6865,0.6865,88.8255,77.8255,85,74,84.75066,83,1,562
0.1565,0.1565,91.984,81.984,86,76,84.75066,87,1,562
0.1655,0.1655,95.064,81.064,90,76,84.75066,88,1,562
0.0905,0.0905,92.1725,83.1725,86,77,84.75066,88,1,562
0.2025,0.2025,92.1135,81.1135,89,78,84.75066,87,1,562
0.1195,0.1195,93.957,81.957,91,79,84.75066,88,1,562
0.4465,0.4465,90.193,79.193,88,77,84.75066,85,1,562
0.143,0.143,91.922,81.922,87,77,84.75066,87,1,562
0.9265,0.9265,85.0685,76.0685,81,72,84.75066,81,1,562
1,1,81.5595,74.5595,79,72,84.75066,78,1,562
0.5375,0.5375,89.7775,77.7775,87,75,84.75066,84,1,562
0.4145,0.4145,89.126,80.126,84,75,84.75066,85,1,562
0.249,0.249,90.9215,80.9215,87,77,84.75066,86,1,562
0.297,0.297,90.221,81.221,87,78,84.75066,86,1,562
0.912,0.912,85.844,75.844,81,71,84.75066,81,1,562
0.9,0.9,86.2325,78.2325,82,74,84.75066,82,1,562
0.822,0.822,87.6335,77.6335,82,72,84.75066,83,1,562
0.45,0.45,89.282,80.282,85,76,84.75066,85,1,562
0.2595,0.2595,90.058,81.058,84,75,84.75066,86,1,562
0.6595,0.6595,89.658,78.658,86,75,84.75066,84,1,562
0.4645,0.4645,89.355,80.355,84,75,84.75066,85,1,562
1,1,82.381,75.381,79,72,84.75066,79,1,562
0.208,0.208,93.849,80.849,91,78,84.75066,87,1,562
0.9045,0.9045,86.137,78.137,83,75,84.75066,82,1,562
0.4365,0.4365,90.0905,80.0905,86,76,84.75066,85,1,562
0.9275,0.9275,86.2315,76.2315,84,74,84.75066,81,1,562
0.771,0.771,88.9205,75.9205,88,75,84.75066,82,1,562
0.0625,0.0625,94.9975,82.9975,91,79,84.75066,89,1,562
0.166,0.166,94.3295,81.3295,92,79,84.75066,88,1,562
0.824,0.824,87.1025,77.1025,86,76,84.75066,82,1,562
0.9215,0.9215,86.3645,78.3645,83,75,84.75066,82,1,562
0.035,0.035,96.0285,84.0285,92,80,84.75066,90,1,562
0.7325,0.7325,86.795,78.795,83,75,84.75066,83,1,562
0.8695,0.8695,86.746,78.746,82,74,84.75066,83,1,562
0.981,0.981,84.3875,75.3875,81,72,84.75066,80,1,562
0.3945,0.3945,89.968,79.968,86,76,84.75066,85,1,562
0.943,0.943,85.069,76.069,81,72,84.75066,81,1,562
0.7835,0.7835,89.1445,75.1445,87,73,84.75066,82,1,562
0.1375,0.1375,92.6275,82.6275,87,77,84.75066,88,1,562
0.75,0.75,87.0495,79.0495,83,75,84.75066,83,1,562
0.1495,0.1495,91.928,81.928,87,77,84.75066,87,1,562
0.399,0.399,89.9355,79.9355,85,75,84.75066,85,1,562
0.9995,0.9995,82.0585,73.0585,80,71,84.75066,78,1,562
0.1745,0.1745,95.0625,81.0625,94,80,84.75066,88,1,562
0.23,0.23,89.894,80.894,86,77,84.75066,86,1,562
0.189,0.189,92.7985,81.7985,90,79,84.75066,87,1,562
0.9065,0.9065,86.3325,77.3325,83,74,84.75066,82,1,562
0.721,0.721,87.9375,77.9375,83,73,84.75066,83,1,562
0.0955,0.0955,93.1255,83.1255,89,79,84.75066,88,1,562
0.5265,0.5265,89.6935,80.6935,84,75,84.75066,85,1,562
0.139,0.139,93.484,82.484,90,79,84.75066,88,1,562
0.414,0.414,89.1185,80.1185,85,76,84.75066,85,1,562
0.9415,0.9415,86.0045,74.0045,83,71,84.75066,80,1,562
0.369,0.369,91.523,80.523,88,77,84.75066,86,1,562
0.8535,0.8535,87.227,77.227,83,73,84.75066,82,1,562
0.691,0.691,88.701,79.701,84,75,84.75066,84,1,562
0.2645,0.2645,93.4725,80.4725,92,79,84.75066,87,1,562
0.9625,0.9625,85.223,76.223,82,73,84.75066,81,1,562
0.7605,0.7605,88.1365,78.1365,86,76,84.75066,83,1,562
0.022,0.022,99.881,84.881,99,84,84.75066,92,1,562
0.5625,0.5625,87.965,78.965,84,75,84.75066,84,1,562
0.391,0.391,91.7175,79.7175,89,77,84.75066,86,1,562
0.728,0.728,86.9835,77.9835,83,74,84.75066,83,1,562
0.5735,0.5735,87.9735,79.9735,84,76,84.75066,84,1,562
0.0525,0.0525,91.751,83.751,87,79,84.75066,88,1,562
0.093,0.093,93.146,83.146,89,79,84.75066,88,1,562
0.1765,0.1765,93.66,81.66,90,78,84.75066,88,1,562
0.485,0.485,90.4045,79.4045,88,77,84.75066,85,1,562
0.2115,0.2115,91.7105,81.7105,86,76,84.75066,87,1,562
0.572,0.572,88.9835,78.9835,84,74,84.75066,84,1,562
0.949,0.949,85.536,76.536,82,73,84.75066,81,1,562
0.84,0.84,87.2455,76.2455,85,74,84.75066,82,1,562
0.1575,0.1575,91.784,81.784,90,80,84.75066,87,1,562
0.825,0.825,87.0675,76.0675,85,74,84.75066,82,1,562
0.156,0.156,91.8325,81.8325,87,77,84.75066,87,1,562
0.377,0.377,91.612,79.612,87,75,84.75066,86,1,562
0.9345,0.9345,86.6375,75.6375,83,72,84.75066,81,1,562
0.5885,0.5885,89.1915,79.1915,85,75,84.75066,84,1,562
0.031,0.031,97.3785,84.3785,93,80,84.75066,91,1,562
0.141,0.141,93.3395,82.3395,91,80,84.75066,88,1,562
0.0185,0.0185,95.002,85.002,91,81,84.75066,90,1,562
0.304,0.304,90.417,81.417,87,78,84.75066,86,1,562
0.0795,0.0795,92.947,82.947,88,78,84.75066,88,1,562
0.307,0.307,91.1055,80.1055,87,76,84.75066,86,1,562
0.4855,0.4855,89.4445,80.4445,86,77,84.75066,85,1,562
0.3265,0.3265,93.013,79.013,91,77,84.75066,86,1,562
0.9585,0.9585,85.2935,76.2935,82,73,84.75066,81,1,562
0.0225,0.0225,93.7545,84.7545,89,80,84.75066,89,1,562
0.1335,0.1335,92.561,82.561,89,79,84.75066,88,1,562
0.206,0.206,92.272,81.272,88,77,84.75066,87,1,562
0.058,0.058,94.1755,83.1755,89,78,84.75066,89,1,562
0.4615,0.4615,90.256,79.256,88,77,84.75066,85,1,562
0.729,0.729,89.6245,75.6245,89,75,84.75066,83,1,562
0.206,0.206,91.623,82.623,86,77,84.75066,87,1,562
0.1025,0.1025,93.8215,82.8215,89,78,84.75066,88,1,562
0.608,0.608,89.1905,79.1905,85,75,84.75066,84,1,562
0.695,0.695,88.688,79.688,84,75,84.75066,84,1,562
0.1455,0.1455,91.064,82.064,86,77,84.75066,87,1,562
0.878,0.878,87.7055,76.7055,85,74,84.75066,82,1,562
0.8825,0.8825,86.094,77.094,82,73,84.75066,82,1,562
0.5325,0.5325,87.774,79.774,83,75,84.75066,84,1,562
0.317,0.317,92.067,80.067,89,77,84.75066,86,1,562
0.2815,0.2815,90.2115,81.2115,87,78,84.75066,86,1,562
0.193,0.193,92.178,81.178,89,78,84.75066,87,1,562
0.7835,0.7835,87.494,78.494,84,75,84.75066,83,1,562
0.505,0.505,89.565,79.565,86,76,84.75066,85,1,562
0.062,0.062,94.2925,84.2925,88,78,84.75066,89,1,562
0.264,0.264,90.9625,80.9625,86,76,84.75066,86,1,562
0.271,0.271,92.6755,80.6755,90,78,84.75066,87,1,562
0.363,0.363,91.457,79.457,90,78,84.75066,86,1,562
0.2715,0.2715,90.112,81.112,84,75,84.75066,86,1,562
0.372,0.372,89.763,79.763,85,75,84.75066,85,1,562
0.3805,0.3805,89.874,79.874,87,77,84.75066,85,1,562
0.261,0.261,90.916,80.916,86,76,84.75066,86,1,562
0.5095,0.5095,88.571,80.571,84,76,84.75066,85,1,562
0.25,0.25,94.1275,80.1275,93,79,84.75066,87,1,562
0.5915,0.5915,89.202,79.202,85,75,84.75066,84,1,562
0.2115,0.2115,94.734,81.734,93,80,84.75066,88,1,562
0.686,0.686,87.8235,77.8235,85,75,84.75066,83,1,562
0.4815,0.4815,90.443,79.443,86,75,84.75066,85,1,562
0.454,0.454,90.2185,80.2185,86,76,84.75066,85,1,562
0.3635,0.3635,91.515,80.515,89,78,84.75066,86,1,562
0.9985,0.9985,83.517,75.517,80,72,84.75066,80,1,562
0.868,0.868,86.0725,77.0725,82,73,84.75066,82,1,562
0.815,0.815,87.6745,77.6745,83,73,84.75066,83,1,562
0.8425,0.8425,86.893,76.893,82,72,84.75066,82,1,562
0.6045,0.6045,89.295,78.295,85,74,84.75066,84,1,562
0.169,0.169,91.3465,82.3465,86,77,84.75066,87,1,562
0.089,0.089,92.966,82.966,88,78,84.75066,88,1,562
0.7125,0.7125,87.9235,77.9235,85,75,84.75066,83,1,562
0.3715,0.3715,91.6755,80.6755,87,76,84.75066,86,1,562
0.24,0.24,90.7725,80.7725,88,78,84.75066,86,1,562
0.1155,0.1155,93.243,83.243,90,80,84.75066,88,1,562
0.5155,0.5155,89.6785,79.6785,86,76,84.75066,85,1,562
0.296,0.296,91.15,81.15,87,77,84.75066,86,1,562
0.0335,0.0335,94.671,84.671,89,79,84.75066,90,1,562
0.2995,0.2995,91.871,79.871,90,78,84.75066,86,1,562
0.604,0.604,88.0605,80.0605,83,75,84.75066,84,1,562
0.748,0.748,87.057,78.057,83,74,84.75066,83,1,562
0.3625,0.3625,92.2745,80.2745,89,77,84.75066,86,1,562
0.794,0.794,87.2965,78.2965,82,73,84.75066,83,1,562
0.2685,0.2685,90.115,81.115,86,77,84.75066,86,1,562
0.06,0.06,94.329,83.329,90,79,84.75066,89,1,562
0.2105,0.2105,93.041,81.041,90,78,84.75066,87,1,562
0.565,0.565,87.92,78.92,83,74,84.75066,84,1,562
0.097,0.097,92.94,81.94,88,77,84.75066,88,1,562
0.603,0.603,88.1705,79.1705,83,74,84.75066,84,1,562
1,1,82.622,73.622,80,71,84.75066,78,1,562
0.2435,0.2435,90.819,80.819,86,76,84.75066,86,1,562
0.254,0.254,89.992,80.992,86,77,84.75066,86,1,562
0.1935,0.1935,94.583,81.583,91,78,84.75066,88,1,562
0.934,0.934,85.087,76.087,81,72,84.75066,81,1,562
0.1755,0.1755,92.1175,82.1175,88,78,84.75066,87,1,562
0.5635,0.5635,88.9545,78.9545,85,75,84.75066,84,1,562
0.668,0.668,89.6845,78.6845,86,75,84.75066,84,1,562
0.152,0.152,91.874,81.874,87,77,84.75066,87,1,562
0.3145,0.3145,91.2275,81.2275,87,77,84.75066,86,1,562
0.651,0.651,89.6995,78.6995,87,76,84.75066,84,1,562
0.9985,0.9985,83.6345,74.6345,83,74,84.75066,79,1,562
0.8375,0.8375,85.8085,76.8085,81,72,84.75066,82,1,562
0.422,0.422,89.9625,78.9625,86,75,84.75066,85,1,562
0.353,0.353,90.5615,81.5615,85,76,84.75066,86,1,562
0.009,0.009,96.107,86.107,91,81,84.75066,91,1,562
0.703,0.703,87.8605,77.8605,83,73,84.75066,83,1,562
0.993,0.993,84.1465,75.1465,80,71,84.75066,80,1,562
0.714,0.714,87.865,78.865,83,74,84.75066,83,1,562
0.391,0.391,92.5235,79.5235,91,78,84.75066,86,1,562
0.59,0.59,88.997,78.997,85,75,84.75066,84,1,562
0.018,0.018,96.26,85.26,92,81,84.75066,91,1,562
0.586,0.586,90.219,77.219,89,76,84.75066,84,1,562
0.2,0.2,91.566,82.566,86,77,84.75066,87,1,562
0.8905,0.8905,86.5315,76.5315,83,73,84.75066,82,1,562
0.255,0.255,93.475,80.475,90,77,84.75066,87,1,562
0.1805,0.1805,91.9525,80.9525,88,77,84.75066,87,1,562
0.996,0.996,84.2115,76.2115,81,73,84.75066,80,1,562
0.699,0.699,87.8365,77.8365,85,75,84.75066,83,1,562
0.7935,0.7935,87.262,78.262,83,74,84.75066,83,1,562
0.1815,0.1815,93.636,82.636,89,78,84.75066,88,1,562
0.2715,0.2715,94.341,80.341,92,78,84.75066,87,1,562
0.589,0.589,88.0525,79.0525,84,75,84.75066,84,1,562
0.9835,0.9835,84.3575,75.3575,81,72,84.75066,80,1,562
0.964,0.964,85.3605,76.3605,82,73,84.75066,81,1,562
0.8775,0.8775,85.9905,77.9905,81,73,84.75066,82,1,562
0.584,0.584,88.0005,79.0005,83,74,84.75066,84,1,562
0.796,0.796,87.749,77.749,86,76,84.75066,83,1,562
0.2025,0.2025,92.967,80.967,91,79,84.75066,87,1,562
0.8045,0.8045,87.624,77.624,84,74,84.75066,83,1,562
0.42,0.42,90.0045,79.0045,86,75,84.75066,85,1,562
0.972,0.972,85.444,76.444,82,73,84.75066,81,1,562
0.804,0.804,87.722,77.722,86,76,84.75066,83,1,562
0.754,0.754,87.105,78.105,83,74,84.75066,83,1,562
0.6005,0.6005,88.1625,79.1625,84,75,84.75066,84,1,562
0.545,0.545,90.8855,76.8855,90,76,84.75066,84,1,562
0.0405,0.0405,97.7005,84.7005,94,81,84.75066,91,1,562
0.0775,0.0775,92.9255,82.9255,88,78,84.75066,88,1,562
0.582,0.582,89.111,79.111,85,75,84.75066,84,1,562
0.171,0.171,91.161,82.161,85,76,84.75066,87,1,562
0.842,0.842,87.13,77.13,84,74,84.75066,82,1,562
0.9625,0.9625,84.8875,74.8875,84,74,84.75066,80,1,562
0.827,0.827,86.7965,76.7965,82,72,84.75066,82,1,562
0.3925,0.3925,88.974,79.974,83,74,84.75066,85,1,562
0.4435,0.4435,91.994,77.994,91,77,84.75066,85,1,562
0.222,0.222,92.4755,81.4755,86,75,84.75066,87,1,562
0.221,0.221,92.2085,81.2085,90,79,84.75066,87,1,562
0.7215,0.7215,86.837,78.837,82,74,84.75066,83,1,562
0.159,0.159,91.194,82.194,86,77,84.75066,87,1,562
0.2995,0.2995,91.923,79.923,89,77,84.75066,86,1,562
0.7595,0.7595,87.2005,78.2005,85,76,84.75066,83,1,562
0.431,0.431,90.115,80.115,86,76,84.75066,85,1,562
0.7025,0.7025,87.7755,77.7755,85,75,84.75066,83,1,562
0.677,0.677,88.911,76.911,87,75,84.75066,83,1,562
0.173,0.173,91.9515,81.9515,87,77,84.75066,87,1,562
0.886,0.886,86.0635,78.0635,81,73,84.75066,82,1,562
0.4425,0.4425,90.1925,80.1925,86,76,84.75066,85,1,562
0.0565,0.0565,93.4825,83.4825,87,77,84.75066,89,1,562
0.7035,0.7035,86.7865,77.7865,82,73,84.75066,83,1,562
0.127,0.127,92.746,82.746,87,77,84.75066,88,1,562
0.7815,0.7815,87.2555,78.2555,82,73,84.75066,83,1,562
0.5985,0.5985,89.0805,79.0805,85,75,84.75066,84,1,562
0.593,0.593,88.1275,79.1275,84,75,84.75066,84,1,562
0.4335,0.4335,91.869,78.869,90,77,84.75066,85,1,562
0.4245,0.4245,90.9355,78.9355,89,77,84.75066,85,1,562
0.4225,0.4225,91.94,77.94,91,77,84.75066,85,1,562
0.196,0.196,92.075,81.075,87,76,84.75066,87,1,562
0.9595,0.9595,85.1605,76.1605,81,72,84.75066,81,1,562
0.686,0.686,88.7435,79.7435,84,75,84.75066,84,1,562
0.075,0.075,95.089,83.089,90,78,84.75066,89,1,562
0.372,0.372,89.7795,79.7795,85,75,84.75066,85,1,562
0.5865,0.5865,90.3405,77.3405,89,76,84.75066,84,1,562
0.201,0.201,92.21,81.21,88,77,84.75066,87,1,562
0.482,0.482,89.448,79.448,86,76,84.75066,85,1,562
0.6165,0.6165,88.2225,79.2225,84,75,84.75066,84,1,562
0.167,0.167,91.1745,82.1745,87,78,84.75066,87,1,562
0.9365,0.9365,85.529,77.529,83,75,84.75066,82,1,562
0.9945,0.9945,83.352,74.352,80,71,84.75066,79,1,562
0.357,0.357,90.705,80.705,86,76,84.75066,86,1,562
0.748,0.748,88.3535,77.3535,84,73,84.75066,83,1,562
0.433,0.433,91.029,79.029,88,76,84.75066,85,1,562
0.0965,0.0965,93.1985,83.1985,89,79,84.75066,88,1,562
0.0665,0.0665,95.1235,83.1235,93,81,84.75066,89,1,562
0.513,0.513,91.5285,78.5285,90,77,84.75066,85,1,562
0.321,0.321,92.0275,80.0275,90,78,84.75066,86,1,562
0.061,0.061,94.3575,83.3575,90,79,84.75066,89,1,562
0.7215,0.7215,88.1105,78.1105,85,75,84.75066,83,1,562
0.4885,0.4885,88.5145,80.5145,84,76,84.75066,85,1,562
0.1575,0.1575,91.2795,82.2795,86,77,84.75066,87,1,562
0.1325,0.1325,93.371,82.371,89,78,84.75066,88,1,562
0.8175,0.8175,87.0045,77.0045,85,75,84.75066,82,1,562
0.9535,0.9535,85.1805,76.1805,81,72,84.75066,81,1,562
0.161,0.161,92.0245,82.0245,88,78,84.75066,87,1,562
0.3025,0.3025,91.95,79.95,89,77,84.75066,86,1,562
0.1185,0.1185,93.033,82.033,90,79,84.75066,88,1,562
0.2285,0.2285,90.763,80.763,86,76,84.75066,86,1,562
0.225,0.225,91.7255,81.7255,87,77,84.75066,87,1,562
0.27,0.27,94.226,80.226,93,79,84.75066,87,1,562
0.258,0.258,90.845,80.845,86,76,84.75066,86,1,562
0.5125,0.5125,92.6205,77.6205,93,78,84.75066,85,1,562
0.1195,0.1195,93.2565,82.2565,89,78,84.75066,88,1,562
0.583,0.583,87.991,78.991,84,75,84.75066,84,1,562
0.387,0.387,89.788,79.788,85,75,84.75066,85,1,562
0.471,0.471,91.2665,78.2665,87,74,84.75066,85,1,562
0.6005,0.6005,89.1575,79.1575,87,77,84.75066,84,1,562
0.68,0.68,88.7395,78.7395,85,75,84.75066,84,1,562
0.875,0.875,87.038,75.038,86,74,84.75066,81,1,562
0.674,0.674,89.6565,78.6565,86,75,84.75066,84,1,562
0.2535,0.2535,90.821,80.821,87,77,84.75066,86,1,562
0.7435,0.7435,87.117,78.117,82,73,84.75066,83,1,562
0.5675,0.5675,88.945,78.945,85,75,84.75066,84,1,562
0.2725,0.2725,90.1625,81.1625,85,76,84.75066,86,1,562
0.415,0.415,90.0605,80.0605,85,75,84.75066,85,1,562
0.9625,0.9625,85.201,76.201,82,73,84.75066,81,1,562
0.077,0.077,92.773,82.773,88,78,84.75066,88,1,562
0.9505,0.9505,84.942,76.942,81,73,84.75066,81,1,562
0.604,0.604,89.214,79.214,85,75,84.75066,84,1,562
0.1265,0.1265,94.0225,82.0225,92,80,84.75066,88,1,562
0.563,0.563,88.9445,78.9445,84,74,84.75066,84,1,562
0.5085,0.5085,89.603,80.603,85,76,84.75066,85,1,562
0.6605,0.6605,88.5425,78.5425,85,75,84.75066,84,1,562
0.287,0.287,90.2395,81.2395,86,77,84.75066,86,1,562
0.7685,0.7685,87.379,77.379,85,75,84.75066,83,1,562
0.3715,0.3715,91.624,79.624,88,76,84.75066,86,1,562
0.2415,0.2415,90.8425,80.8425,86,76,84.75066,86,1,562
0.244,0.244,93.3575,81.3575,89,77,84.75066,87,1,562
0.2975,0.2975,91.005,80.005,87,76,84.75066,86,1,562
0.5965,0.5965,88.1265,79.1265,84,75,84.75066,84,1,562
0.355,0.355,92.274,79.274,89,76,84.75066,86,1,562
0.9065,0.9065,86.644,77.644,83,74,84.75066,82,1,562
0.2405,0.2405,91.7445,81.7445,87,77,84.75066,87,1,562
0.7165,0.7165,87.741,79.741,83,75,84.75066,84,1,562
0.105,0.105,92.4365,83.4365,86,77,84.75066,88,1,562
0.533,0.533,88.77,79.77,84,75,84.75066,84,1,562
0.021,0.021,95.802,84.802,89,78,84.75066,90,1,562
0.424,0.424,88.1815,81.1815,84,77,84.75066,85,1,562
0.5495,0.5495,87.91,78.91,84,75,84.75066,84,1,562
0.2685,0.2685,93.3915,80.3915,91,78,84.75066,87,1,562
0.1355,0.1355,91.962,81.962,88,78,84.75066,87,1,562
0.3015,0.3015,91.985,79.985,88,76,84.75066,86,1,562
0.9285,0.9285,86.6015,77.6015,84,75,84.75066,82,1,562
0.5985,0.5985,88.155,79.155,84,75,84.75066,84,1,562
0.5915,0.5915,89.163,78.163,87,76,84.75066,84,1,562
0.113,0.113,95.5235,82.5235,91,78,84.75066,89,1,562
0.914,0.914,86.367,77.367,82,73,84.75066,82,1,562
0.085,0.085,92.95,82.95,88,78,84.75066,88,1,562
0.7535,0.7535,89.5765,76.5765,88,75,84.75066,83,1,562
0.162,0.162,93.5315,81.5315,89,77,84.75066,88,1,562
0.6925,0.6925,88.748,78.748,84,74,84.75066,84,1,562
0.6375,0.6375,88.3685,79.3685,85,76,84.75066,84,1,562
0.4815,0.4815,90.419,79.419,88,77,84.75066,85,1,562
0.1805,0.1805,91.9875,80.9875,88,77,84.75066,87,1,562
0.3205,0.3205,92.093,80.093,89,77,84.75066,86,1,562
0.9925,0.9925,84.246,76.246,81,73,84.75066,80,1,562
0.8815,0.8815,86.169,77.169,81,72,84.75066,82,1,562
0.5955,0.5955,88.0975,79.0975,83,74,84.75066,84,1,562
0.41,0.41,90.769,78.769,88,76,84.75066,85,1,562
0.081,0.081,97.94,82.94,97,82,84.75066,90,1,562
0.119,0.119,93.9495,81.9495,91,79,84.75066,88,1,562
0.6915,0.6915,88.7335,78.7335,84,74,84.75066,84,1,562
0.8115,0.8115,89.4635,75.4635,90,76,84.75066,82,1,562
0.5465,0.5465,88.8645,78.8645,85,75,84.75066,84,1,562
0.7865,0.7865,87.9165,75.9165,87,75,84.75066,82,1,562
0.9505,0.9505,85.3965,76.3965,82,73,84.75066,81,1,562
0.9975,0.9975,82.914,74.914,79,71,84.75066,79,1,562
0.5065,0.5065,89.615,80.615,84,75,84.75066,85,1,562
0.2255,0.2255,91.661,81.661,86,76,84.75066,87,1,562
0.047,0.047,97.512,84.512,95,82,84.75066,91,1,562
0.5015,0.5015,90.511,79.511,89,78,84.75066,85,1,562
0.385,0.385,89.78,80.78,85,76,84.75066,85,1,562
0.842,0.842,86.994,76.994,82,72,84.75066,82,1,562
0.2355,0.2355,92.498,81.498,92,81,84.75066,87,1,562
0.3795,0.3795,89.7825,79.7825,85,75,84.75066,85,1,562
0.6165,0.6165,90.5045,77.5045,89,76,84.75066,84,1,562
0.0365,0.0365,93.92,83.92,89,79,84.75066,89,1,562
0.574,0.574,87.9745,78.9745,83,74,84.75066,84,1,562
0.0785,0.0785,94.43,83.43,91,80,84.75066,89,1,562
0.318,0.318,90.3125,81.3125,87,78,84.75066,86,1,562
