"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.44,0.44,128.242024571463,119.609816015563,122.657103971331,114.024895415431,123.652696673323,123.971515817437,0,1778
0.917,0.917,125.152732499963,115.883325731798,119.79831231169,110.528905543525,123.652696673323,120.430910319386,0,1778
0.176,0.176,130.234129138147,121.391401098356,124.239589619381,115.396861579589,123.652696673323,125.812814001372,0,1778
0.346,0.346,129.251533752151,120.041653498944,123.180815642863,113.970935389656,123.652696673323,124.562275696371,0,1778
0.455,0.455,128.692432640228,119.124308925104,122.912293290755,113.34416957563,123.652696673323,123.936368567582,0,1778
0.8735,0.8735,125.313185777125,116.855380428102,120.081747868752,111.623942519729,123.652696673323,121.036964577215,0,1778
0.705,0.705,126.879346624659,118.047482086645,121.294796881176,112.462932343162,123.652696673323,122.448646606954,0,1778
0.3445,0.3445,129.459154589569,119.954319123223,124.039443594515,114.534608128168,123.652696673323,124.630235166518,0,1778
0.8125,0.8125,126.080527053253,116.811908249854,120.318543667703,111.049924864305,123.652696673323,121.597076515821,0,1778
0.2215,0.2215,130.229906899758,121.067520274539,124.621113147734,115.458726522514,123.652696673323,125.520757654362,0,1778
0.0955,0.0955,131.151357150569,122.472934516613,124.967871702956,116.289449069,123.652696673323,126.556719701237,0,1778
0.444,0.444,128.650426857822,119.576559190314,122.847123879186,113.773256211678,123.652696673323,124.006166470475,0,1778
0.549,0.549,128.010852987664,118.811125615091,122.600941518701,113.401214146129,123.652696673323,123.375029092984,0,1778
0.428,0.428,129.205152530671,119.19052127696,123.646323262046,113.631692008335,123.652696673323,124.11827642772,0,1778
0.2935,0.2935,129.614151766939,120.448199096929,124.065411718216,114.899459048207,123.652696673323,124.949452110853,0,1778
0.6225,0.6225,127.539467073876,118.264656581168,122.192643797468,112.91783330476,123.652696673323,122.933009468714,0,1778
0.1405,0.1405,130.544606840564,121.596854526363,124.817052109437,115.869299795235,123.652696673323,126.210154030416,0,1778
0.681,0.681,126.935076180295,118.096185847528,121.484509535607,112.64561920284,123.652696673323,122.628376267926,0,1778
0.2965,0.2965,129.766140878957,120.146422458775,123.97369080584,114.353972385658,123.652696673323,124.915300993325,0,1778
0.842,0.842,125.936084631448,116.684147823806,120.080000690646,110.828063883004,123.652696673323,121.315189430472,0,1778
0.4985,0.4985,128.318572999493,118.968564985039,122.595011450998,113.245003436545,123.652696673323,123.683072540264,0,1778
0.9995,0.9995,120.034173617742,111.000697309078,114.621781901485,105.58830559282,123.652696673323,115.564091667899,0,1778
0.9575,0.9575,124.267254207272,114.575411359763,118.838030715923,109.146187868415,123.652696673323,119.537611310033,0,1778
0.819,0.819,126.054043557695,116.719057035172,120.644009693452,111.309023170929,123.652696673323,121.522495581921,0,1778
0.043,0.043,132.144823605282,123.123757974667,126.275889600671,117.254823970056,123.652696673323,127.701500107659,0,1778
0.501,0.501,128.589681635974,118.927728622295,122.637865882803,112.975912869124,123.652696673323,123.726746521503,0,1778
0.7815,0.7815,126.378547691003,117.166371101709,120.406990470888,111.194813881593,123.652696673323,121.852207498128,0,1778
0.6965,0.6965,127.002428528164,117.805608832277,121.799769409986,112.6029497141,123.652696673323,122.493615401989,0,1778
0.951,0.951,124.59485501541,114.925131040221,119.516579868859,109.846855893669,123.652696673323,119.575332070647,0,1778
0.5195,0.5195,128.182883112561,118.871510455183,123.101222247953,113.789849590575,123.652696673323,123.557143149774,0,1778
