"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5815,0.5815,81.283,66.283,73,58,74.45392,74,1,100
0.21,0.21,84.5875,69.5875,78,63,74.45392,77,1,100
0.475,0.475,82.351,68.351,74,60,74.45392,75,1,100
0.485,0.485,82.321,67.321,72,57,74.45392,75,1,100
0.8085,0.8085,77.527,63.527,69,55,74.45392,71,1,100
0.309,0.309,82.578,68.578,75,61,74.45392,76,1,100
0.9615,0.9615,75.361,63.361,64,52,74.45392,69,1,100
0.41,0.41,82.571,67.571,76,61,74.45392,75,1,100
0.703,0.703,78.5655,64.5655,72,58,74.45392,72,1,100
0.3705,0.3705,83.295,68.295,76,61,74.45392,76,1,100
0.0655,0.0655,86.785,72.785,79,65,74.45392,80,1,100
0.1175,0.1175,85.894,70.894,81,66,74.45392,79,1,100
0.6505,0.6505,79.945,65.945,72,58,74.45392,73,1,100
0.1,0.1,85.7435,71.7435,76,62,74.45392,79,1,100
0.6445,0.6445,79.8445,65.8445,72,58,74.45392,73,1,100
0.9625,0.9625,74.9205,60.9205,68,54,74.45392,68,1,100
0.2625,0.2625,84.1465,70.1465,77,63,74.45392,77,1,100
0.5385,0.5385,81.972,65.972,77,61,74.45392,74,1,100
0.3655,0.3655,83.134,69.134,77,63,74.45392,76,1,100
0.943,0.943,75.5765,60.5765,71,56,74.45392,68,1,100
0.187,0.187,86.062,70.062,80,64,74.45392,78,1,100
0.8725,0.8725,77.9245,61.9245,73,57,74.45392,70,1,100
0.3275,0.3275,83.862,68.862,76,61,74.45392,76,1,100
0.8235,0.8235,77.7545,63.7545,69,55,74.45392,71,1,100
0.458,0.458,82.2055,67.2055,76,61,74.45392,75,1,100
0.064,0.064,87.698,72.698,82,67,74.45392,80,1,100
0.8895,0.8895,76.743,62.743,68,54,74.45392,70,1,100
0.8275,0.8275,77.9475,63.9475,71,57,74.45392,71,1,100
0.193,0.193,84.524,69.524,77,62,74.45392,77,1,100
0.4875,0.4875,82.353,68.353,72,58,74.45392,75,1,100
0.1715,0.1715,84.93,69.93,78,63,74.45392,78,1,100
0.877,0.877,78.045,62.045,73,57,74.45392,70,1,100
0.9735,0.9735,74.93,60.93,66,52,74.45392,68,1,100
0.274,0.274,84.183,69.183,81,66,74.45392,77,1,100
0.841,0.841,78.431,63.431,74,59,74.45392,71,1,100
0.7795,0.7795,78.5165,63.5165,74,59,74.45392,71,1,100
0.786,0.786,78.2735,65.2735,69,56,74.45392,72,1,100
0.5095,0.5095,80.631,67.631,69,56,74.45392,74,1,100
0.921,0.921,76.8975,61.8975,70,55,74.45392,69,1,100
0.674,0.674,81.352,65.352,78,62,74.45392,73,1,100
0.96,0.96,75.388,62.388,66,53,74.45392,69,1,100
0.759,0.759,79.2545,64.2545,74,59,74.45392,72,1,100
0.951,0.951,75.0495,60.0495,72,57,74.45392,68,1,100
0.447,0.447,83.043,68.043,76,61,74.45392,75,1,100
0.5115,0.5115,80.6335,66.6335,72,58,74.45392,74,1,100
0.643,0.643,80.9045,65.9045,73,58,74.45392,73,1,100
0.321,0.321,83.8525,68.8525,79,64,74.45392,76,1,100
0.066,0.066,87.038,73.038,79,65,74.45392,80,1,100
0.6605,0.6605,80.09,66.09,73,59,74.45392,73,1,100
0.2375,0.2375,83.884,68.884,77,62,74.45392,77,1,100
0.995,0.995,72.17,58.17,67,53,74.45392,65,1,100
0.9495,0.9495,76.3305,62.3305,69,55,74.45392,69,1,100
0.8565,0.8565,78.42,63.42,70,55,74.45392,71,1,100
0.638,0.638,79.8585,65.8585,73,59,74.45392,73,1,100
0.6755,0.6755,80.0365,66.0365,70,56,74.45392,73,1,100
0.335,0.335,83.836,68.836,77,62,74.45392,76,1,100
0.07,0.07,87.779,71.779,81,65,74.45392,80,1,100
0.607,0.607,80.5605,65.5605,73,58,74.45392,73,1,100
0.3195,0.3195,83.7405,68.7405,77,62,74.45392,76,1,100
0.795,0.795,78.4375,65.4375,68,55,74.45392,72,1,100
0.8425,0.8425,78.4415,63.4415,73,58,74.45392,71,1,100
0.8975,0.8975,77.0595,63.0595,69,55,74.45392,70,1,100
0.133,0.133,86.337,71.337,79,64,74.45392,79,1,100
0.5015,0.5015,81.6115,66.6115,75,60,74.45392,74,1,100
0.214,0.214,84.522,69.522,79,64,74.45392,77,1,100
0.4895,0.4895,82.3915,67.3915,76,61,74.45392,75,1,100
0.4925,0.4925,81.5495,66.5495,75,60,74.45392,74,1,100
0.1855,0.1855,85.0355,70.0355,80,65,74.45392,78,1,100
0.4195,0.4195,81.7475,67.7475,73,59,74.45392,75,1,100
0.2695,0.2695,84.0385,69.0385,79,64,74.45392,77,1,100
0.669,0.669,79.8615,65.8615,70,56,74.45392,73,1,100
0.4655,0.4655,81.256,68.256,72,59,74.45392,75,1,100
0.0155,0.0155,89.638,74.638,85,70,74.45392,82,1,100
0.688,0.688,80.2975,66.2975,72,58,74.45392,73,1,100
0.722,0.722,79.7775,63.7775,73,57,74.45392,72,1,100
0.989,0.989,73.2355,58.2355,69,54,74.45392,66,1,100
0.616,0.616,80.6245,65.6245,74,59,74.45392,73,1,100
0.592,0.592,81.232,67.232,71,57,74.45392,74,1,100
0.5845,0.5845,82.3705,66.3705,76,60,74.45392,74,1,100
0.106,0.106,86.7365,71.7365,81,66,74.45392,79,1,100
0.957,0.957,76.4415,62.4415,67,53,74.45392,69,1,100
0.1095,0.1095,85.938,70.938,79,64,74.45392,79,1,100
0.0835,0.0835,85.531,72.531,77,64,74.45392,79,1,100
0.2995,0.2995,82.6155,68.6155,75,61,74.45392,76,1,100
0.3995,0.3995,82.604,67.604,75,60,74.45392,75,1,100
0.6285,0.6285,79.8865,65.8865,73,59,74.45392,73,1,100
0.067,0.067,86.2525,73.2525,76,63,74.45392,80,1,100
0.1625,0.1625,85.088,71.088,76,62,74.45392,78,1,100
0.5135,0.5135,81.73,66.73,75,60,74.45392,74,1,100
0.323,0.323,82.8585,68.8585,73,59,74.45392,76,1,100
0.2645,0.2645,84.0735,70.0735,77,63,74.45392,77,1,100
0.6265,0.6265,79.645,66.645,71,58,74.45392,73,1,100
0.13,0.13,85.486,70.486,78,63,74.45392,78,1,100
0.697,0.697,80.31,65.31,72,57,74.45392,73,1,100
0.807,0.807,77.4915,64.4915,69,56,74.45392,71,1,100
