"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3495,0.3495,96.468,85.468,88,77,89.891,91,1,316
0.701,0.701,93.126,82.126,86,75,89.891,88,1,316
0.999,0.999,88.365,77.365,82,71,89.891,83,1,316
0.4505,0.4505,96.121,84.121,89,77,89.891,90,1,316
0.256,0.256,99.188,84.188,95,80,89.891,92,1,316
0.4165,0.4165,95.9125,83.9125,88,76,89.891,90,1,316
0.191,0.191,99.735,86.735,95,82,89.891,93,1,316
0.308,0.308,96.967,84.967,89,77,89.891,91,1,316
0.705,0.705,94.1735,82.1735,89,77,89.891,88,1,316
0.218,0.218,97.2335,86.2335,90,79,89.891,92,1,316
0.7075,0.7075,92.967,82.967,86,76,89.891,88,1,316
0.078,0.078,100.171,88.171,93,81,89.891,94,1,316
0.117,0.117,99.757,87.757,93,81,89.891,94,1,316
0.53,0.53,95.802,83.802,89,77,89.891,90,1,316
0.7075,0.7075,93.1555,82.1555,86,75,89.891,88,1,316
0.7665,0.7665,93.5405,82.5405,87,76,89.891,88,1,316
0.356,0.356,97.3325,84.3325,91,78,89.891,91,1,316
0.752,0.752,93.4385,82.4385,86,75,89.891,88,1,316
0.169,0.169,98.705,86.705,90,78,89.891,93,1,316
0.5645,0.5645,94.912,82.912,87,75,89.891,89,1,316
0.2635,0.2635,98.4685,85.4685,91,78,89.891,92,1,316
0.3035,0.3035,97.0235,85.0235,90,78,89.891,91,1,316
0.6255,0.6255,94.5895,82.5895,89,77,89.891,89,1,316
0.703,0.703,93.1255,82.1255,86,75,89.891,88,1,316
0.174,0.174,97.027,87.027,89,79,89.891,92,1,316
0.1575,0.1575,99.1675,87.1675,93,81,89.891,93,1,316
0.975,0.975,90.6745,79.6745,85,74,89.891,85,1,316
0.5945,0.5945,95.3385,82.3385,90,77,89.891,89,1,316
0.4965,0.4965,95.5935,84.5935,90,79,89.891,90,1,316
0.564,0.564,95.003,83.003,87,75,89.891,89,1,316
0.8355,0.8355,92.13,81.13,85,74,89.891,87,1,316
0.8745,0.8745,91.941,79.941,86,74,89.891,86,1,316
0.9335,0.9335,91.1635,79.1635,85,73,89.891,85,1,316
0.2265,0.2265,97.3505,86.3505,89,78,89.891,92,1,316
0.3175,0.3175,96.2885,85.2885,89,78,89.891,91,1,316
0.412,0.412,96.85,85.85,89,78,89.891,91,1,316
0.1085,0.1085,99.844,87.844,92,80,89.891,94,1,316
0.932,0.932,91.3855,81.3855,85,75,89.891,86,1,316
0.7075,0.7075,93.999,81.999,86,74,89.891,88,1,316
0.3835,0.3835,96.5795,84.5795,87,75,89.891,91,1,316
0.4385,0.4385,95.9805,82.9805,90,77,89.891,90,1,316
0.667,0.667,94.797,82.797,86,74,89.891,89,1,316
0.6655,0.6655,93.6925,83.6925,86,76,89.891,89,1,316
0.7415,0.7415,93.115,83.115,86,76,89.891,88,1,316
0.9075,0.9075,91.332,80.332,85,74,89.891,86,1,316
0.5035,0.5035,96.491,83.491,89,76,89.891,90,1,316
0.67,0.67,94.848,82.848,90,78,89.891,89,1,316
0.85,0.85,92.1695,82.1695,85,75,89.891,87,1,316
0.9145,0.9145,91.145,81.145,84,74,89.891,86,1,316
0.311,0.311,96.9495,84.9495,89,77,89.891,91,1,316
0.46,0.46,95.209,84.209,87,76,89.891,90,1,316
0.21,0.21,97.402,86.402,89,78,89.891,92,1,316
0.463,0.463,95.3145,84.3145,87,76,89.891,90,1,316
0.4175,0.4175,96.808,84.808,88,76,89.891,91,1,316
0.964,0.964,90.1995,80.1995,83,73,89.891,85,1,316
0.6935,0.6935,95.1885,81.1885,90,76,89.891,88,1,316
0.4585,0.4585,96.1805,84.1805,89,77,89.891,90,1,316
