"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,38.2499975,38,44.926688634125,34.926768634125,1,1e+05,50
1,100,40.99999,40,48.122655554375,37.122735554375,1,1e+05,50
1,100,38.499995,38,43.113689999375,35.613734999375,1,1e+05,50
0.9995,100,46.2499375,40,71.2703034927143,36.3956222427143,1,1e+05,50
1,100,38.99999,38,46.099860429,35.099940429,1,1e+05,50
1,100,43.99994,38,55.708987573625,38.209112573625,1,1e+05,50
1,100,42.499955,38,54.9785263665,35.9786763665,1,1e+05,50
1,100,41.99997,39,50.012919634875,38.012999634875,1,1e+05,50
1,100,39.99999,39,44.554118555,38.054163555,1,1e+05,50
1,100,42.99996,39,58.631735550875,36.131910550875,1,1e+05,50
1,100,38.99998,37,46.737511957375,35.737591957375,1,1e+05,50
1,100,44.66664,42,59.5577061343929,38.0578811343929,1,1e+05,50
0.985,100,59.99982,42,91.606726894875,44.107121894875,1,1e+05,50
1,100,39,39,43.203707815875,36.703752815875,1,1e+05,50
1,100,38.99999,38,44.10874732375,36.60879232375,1,1e+05,50
1,100,39.166665,39,46.746632546375,35.746712546375,1,1e+05,50
1,100,47.99992,40,68.256260243125,39.006502743125,1,1e+05,50
1,100,40.99998,39,49.178134326,37.178234326,1,1e+05,50
0.995,100,53.499875,41,80.70441586875,39.70476586875,1,1e+05,50
1,100,41.99997,39,52.596656977125,37.096781977125,1,1e+05,50
1,100,39.99999,39,47.777059305375,36.277134305375,1,1e+05,50
0.9995,100,48.2499375,42,72.905826535375,37.906136535375,1,1e+05,50
1,100,44.99996,41,59.67684786475,38.17702286475,1,1e+05,50
1,100,38.99999,38,42.272620916875,37.272640916875,1,1e+05,50
1,100,41.2499775,39,52.902882863375,35.403007863375,1,1e+05,50
1,100,43.2499775,41,58.0008340895357,37.1676790895357,1,1e+05,50
1,100,41.2499775,39,52.33809207125,35.83821707125,1,1e+05,50
0.999,100,53.499875,41,79.4670856303929,41.4673956303929,1,1e+05,50
1,100,40.499995,40,51.5731106995,36.0732356995,1,1e+05,50
1,100,42.99997,40,53.93318307025,37.93330307025,1,1e+05,50
1,100,41.2499775,39,56.1578306236071,35.2830093736071,1,1e+05,50
1,100,43.66664,41,58.7614176225,37.2615926225,1,1e+05,50
1,100,39.2499975,39,44.3541324365,36.3541924365,1,1e+05,50
1,100,44.99996,41,60.5832338945446,37.5834138945446,1,1e+05,50
1,100,41.499985,40,51.921536566875,36.421661566875,1,1e+05,50
1,100,45.99994,40,61.164783271875,39.164963271875,1,1e+05,50
0.992,100,54.2498775,42,87.6883353289375,38.6887553289375,1,1e+05,50
1,100,41.99998,40,49.475839774125,38.475919774125,1,1e+05,50
1,100,39.99998,38,45.96660118,36.96666118,1,1e+05,50
1,100,38,38,41.034579195625,36.034609195625,1,1e+05,50
1,100,44.99994,39,57.166791938875,39.666916938875,1,1e+05,50
1,100,44.99996,41,61.0721597993036,38.0723297993036,1,1e+05,50
1,100,41.99997,39,49.32627957625,38.32635957625,1,1e+05,50
0.998,100,50.99991,42,76.3975759575179,39.3978859575179,1,1e+05,50
1,100,42.99997,40,51.86242125475,38.11251875475,1,1e+05,50
1,100,38,38,44.3650845035,34.8651595035,1,1e+05,50
1,100,43.499955,39,56.786790353875,36.786940353875,1,1e+05,50
1,100,40.99999,40,48.020815261125,37.020895261125,1,1e+05,50
1,100,37.499995,37,42.197606181875,34.697651181875,1,1e+05,50
0.998,100,52.499875,40,78.891941185375,40.392256185375,1,1e+05,50
