"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,62.7635,55.7635,62,55,59.10058,59,1,3162
0.925,0.925,59.8105,53.8105,58,52,59.10058,57,1,3162
0.9105,0.9105,60.4655,51.4655,60,51,59.10058,56,1,3162
0.3455,0.3455,62.8625,56.8625,61,55,59.10058,60,1,3162
0.715,0.715,62.572,53.572,61,52,59.10058,58,1,3162
0.5805,0.5805,62.9455,54.9455,61,53,59.10058,59,1,3162
0.889,0.889,60.992,52.992,60,52,59.10058,57,1,3162
0.1145,0.1145,66.745,57.745,66,57,59.10058,62,1,3162
0.9665,0.9665,59.738,53.738,58,52,59.10058,57,1,3162
0.6165,0.6165,62.1635,54.1635,61,53,59.10058,58,1,3162
0.3055,0.3055,63.512,55.512,62,54,59.10058,60,1,3162
0.937,0.937,59.623,51.623,59,51,59.10058,56,1,3162
0.202,0.202,65.7755,56.7755,64,55,59.10058,61,1,3162
0.684,0.684,61.4765,54.4765,61,54,59.10058,58,1,3162
0.493,0.493,63.4625,54.4625,62,53,59.10058,59,1,3162
0.259,0.259,65.7585,55.7585,65,55,59.10058,61,1,3162
0.4905,0.4905,63.4785,54.4785,63,54,59.10058,59,1,3162
0.41,0.41,63.961,55.961,63,55,59.10058,60,1,3162
0.418,0.418,64.056,56.056,63,55,59.10058,60,1,3162
0.9215,0.9215,59.696,53.696,58,52,59.10058,57,1,3162
0.3575,0.3575,63.721,55.721,62,54,59.10058,60,1,3162
1,1,58.972,52.972,58,52,59.10058,56,1,3162
0.658,0.658,61.2365,54.2365,60,53,59.10058,58,1,3162
1,1,57.534,53.534,57,53,59.10058,56,1,3162
0.995,0.995,58.9985,52.9985,58,52,59.10058,56,1,3162
0.3715,0.3715,64.729,55.729,64,55,59.10058,60,1,3162
0.4765,0.4765,61.485,55.485,59,53,59.10058,59,1,3162
0.339,0.339,62.8265,56.8265,61,55,59.10058,60,1,3162
0.768,0.768,60.675,54.675,59,53,59.10058,58,1,3162
0.0415,0.0415,68.8995,58.8995,67,57,59.10058,64,1,3162
0.773,0.773,60.6045,55.6045,59,54,59.10058,58,1,3162
0.7535,0.7535,60.518,55.518,60,55,59.10058,58,1,3162
0.6865,0.6865,60.213,55.213,59,54,59.10058,58,1,3162
0.0135,0.0135,67.8105,59.8105,65,57,59.10058,64,1,3162
1,1,56.9275,51.9275,56,51,59.10058,55,1,3162
0.835,0.835,61.435,53.435,61,53,59.10058,57,1,3162
0.6215,0.6215,63.0625,55.0625,61,53,59.10058,59,1,3162
0.4885,0.4885,63.416,54.416,63,54,59.10058,59,1,3162
0.568,0.568,63.851,54.851,63,54,59.10058,59,1,3162
0.0675,0.0675,65.598,58.598,63,56,59.10058,62,1,3162
0.2815,0.2815,64.3665,56.3665,63,55,59.10058,60,1,3162
