"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,100,100,100,100.05500001,99.05500001,1,1e+05,50
0.059,100,100,100,100.544995155,99.045000155,1,1e+05,50
0.1305,100,100,100,100.1272500325,99.1272500325,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.03,100,100,100,100.0227500725,99.0227500725,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.0375,100,100,100,100.0372500025,99.0372500025,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.9995,100,99,99,99.0042500075,99.0042500075,1,1e+05,50
0.1355,100,100,100,100.12950006,99.12950006,1,1e+05,50
0.1315,100,100,100,100.12850003,99.12850003,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.608341759303585,100,100,100,100,100,1,1e+05,50
0.3635,100,100,100,100.3607500275,99.3607500275,1,1e+05,50
0.1425,100,100,100,100.132000115,99.132000115,1,1e+05,50
0.0485,100,100,100,100.046000025,99.046000025,1,1e+05,50
0.0365,100,100,100,100.0222501475,99.0222501475,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.058,100,100,100,100.04587513125,99.04587513125,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0495,100,100,100,100.0422500775,99.0422500775,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.0575,100,100,100,100.056000015,99.056000015,1,1e+05,50
0.141,100,100,100,100.140500005,99.140500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1275,100,100,100,100.1262500125,99.1262500125,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.014,100,100,100,100.00800006,100.00800006,1,1e+05,50
0.028,100,100,100,100.01612512375,99.01612512375,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.134,100,100,100,100.1297500425,99.1297500425,1,1e+05,50
0.372,100,100,100,100.372,99.372,1,1e+05,50
0.052,100,100,100,100.537495145,99.037500145,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0215,100,100,100,100.0187500275,100.0187500275,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0355,100,100,100,100.0237501225,99.0237501225,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.16141001181677,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
