"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0155,0.0155,57.996,45.996,54,42,45.9086,52,1,562
0.014,0.014,63.2315,46.2315,62,45,45.9086,55,1,562
0.9905,0.9905,44.89,34.89,43,33,45.9086,40,1,562
0.327,0.327,52.343,41.343,50,39,45.9086,47,1,562
0.9975,0.9975,44.6265,35.6265,42,33,45.9086,40,1,562
0.282,0.282,51.9275,41.9275,49,39,45.9086,47,1,562
0.3225,0.3225,53.099,41.099,51,39,45.9086,47,1,562
0.0565,0.0565,55.1225,44.1225,51,40,45.9086,50,1,562
0.4375,0.4375,51.08,40.08,48,37,45.9086,46,1,562
0.6825,0.6825,49.669,39.669,47,37,45.9086,45,1,562
0.9925,0.9925,44.6265,34.6265,43,33,45.9086,40,1,562
0.073,0.073,58.29,44.29,57,43,45.9086,51,1,562
0.1985,0.1985,54.0675,42.0675,51,39,45.9086,48,1,562
0.244,0.244,54.207,41.207,52,39,45.9086,48,1,562
0.4675,0.4675,54.1545,39.1545,53,38,45.9086,46,1,562
0.078,0.078,57.6945,44.6945,56,43,45.9086,51,1,562
0.904,0.904,47.11,36.11,46,35,45.9086,42,1,562
0.829,0.829,48.052,38.052,47,37,45.9086,43,1,562
0.363,0.363,52.551,41.551,50,39,45.9086,47,1,562
0.999,0.999,43.6565,35.6565,40,32,45.9086,40,1,562
0.5605,0.5605,50.8595,40.8595,46,36,45.9086,46,1,562
0.381,0.381,53.612,40.612,51,38,45.9086,47,1,562
0.6605,0.6605,51.7965,38.7965,50,37,45.9086,45,1,562
0.742,0.742,47.9965,39.9965,43,35,45.9086,44,1,562
0.9785,0.9785,45.569,36.569,45,36,45.9086,41,1,562
0.173,0.173,54.503,42.503,52,40,45.9086,49,1,562
0.634,0.634,50.4085,39.4085,49,38,45.9086,45,1,562
0.204,0.204,54.912,40.912,53,39,45.9086,48,1,562
0.5435,0.5435,50.8075,40.8075,47,37,45.9086,46,1,562
0.1605,0.1605,55.9925,41.9925,53,39,45.9086,49,1,562
1,1,42.709,33.709,41,32,45.9086,38,1,562
0.868,0.868,48.8375,37.8375,47,36,45.9086,43,1,562
0.972,0.972,46.65,37.65,43,34,45.9086,42,1,562
0.763,0.763,48.0535,40.0535,44,36,45.9086,44,1,562
0.061,0.061,57.6855,44.6855,54,41,45.9086,51,1,562
0.913,0.913,47.6605,38.6605,44,35,45.9086,43,1,562
0.6485,0.6485,49.3945,40.3945,46,37,45.9086,45,1,562
0.6745,0.6745,51.093,37.093,51,37,45.9086,44,1,562
0.2505,0.2505,53.5915,42.5915,50,39,45.9086,48,1,562
0.6405,0.6405,51.584,38.584,50,37,45.9086,45,1,562
0.1905,0.1905,56.349,42.349,55,41,45.9086,49,1,562
0.622,0.622,49.2445,41.2445,45,37,45.9086,45,1,562
0.0555,0.0555,59.411,44.411,58,43,45.9086,52,1,562
0.9665,0.9665,46.0585,36.0585,44,34,45.9086,41,1,562
0.456,0.456,52.1835,40.1835,50,38,45.9086,46,1,562
0.7345,0.7345,48.0185,39.0185,45,36,45.9086,44,1,562
0.239,0.239,56.838,41.838,56,41,45.9086,49,1,562
0.385,0.385,55.2635,40.2635,56,41,45.9086,47,1,562
0.1055,0.1055,56.482,43.482,53,40,45.9086,50,1,562
0.3615,0.3615,53.48,40.48,50,37,45.9086,47,1,562
0.0995,0.0995,55.85,43.85,53,41,45.9086,50,1,562
0.6205,0.6205,51.451,39.451,50,38,45.9086,45,1,562
