"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.174,100.5,101.029884696269,100.928925608357,102.064034233375,99.9581695587635,-1,1e+05,50
0.3195,100.5,100.766414846863,100.665984003652,101.843348327649,99.7923073023286,-1,1e+05,50
0.778,100.5,100.073162219057,99.9741147022213,101.1370929815,98.9838568348813,-1,1e+05,50
0.4925,100.5,100.508584554205,100.408669308606,101.585351929069,99.3726717625375,-1,1e+05,50
0.9295,100.5,99.7132755973071,99.6149424246552,100.77143620208,98.6808870758457,-1,1e+05,50
0.444,100.5,100.581038329363,100.48097832782,101.637873557957,99.5167418213311,-1,1e+05,50
0.4465,100.5,100.581853737676,100.481792106428,101.679556581634,99.4983476023545,-1,1e+05,50
0.5255,100.5,100.469430021579,100.369592959547,101.543970624346,99.4147493828149,-1,1e+05,50
0.4535,100.5,100.570918654531,100.470878877453,101.638217183422,99.4986900361267,-1,1e+05,50
0.5925,100.5,100.364356366481,100.264728963883,101.443175850643,99.263323190215,-1,1e+05,50
0.506,100.5,100.493377168983,100.393492293043,101.564818063465,99.4189452408406,-1,1e+05,50
0.7495,100.5,100.137486137829,100.038310671455,101.245103617229,99.0449807485094,-1,1e+05,50
0.6445,100.5,100.298927896045,100.199430935368,101.386780662602,99.2508498376593,-1,1e+05,50
0.2805,100.5,100.823272599274,100.722727876056,101.908283031151,99.7930861126816,-1,1e+05,50
0.1575,100.5,101.043196560164,100.942210745856,102.088731521894,99.9316444360897,-1,1e+05,50
0.8235,100.5,99.9894510074289,99.8905698806957,101.138282565542,98.9067079704099,-1,1e+05,50
0.04,100.5,101.441568078341,101.339780813404,102.538836118697,100.344279471031,-1,1e+05,50
0.3175,100.5,100.739617520084,100.639240326707,101.78418430948,99.6836724879195,-1,1e+05,50
0.3875,100.5,100.655764773339,100.555555365617,101.722830849983,99.6271824778945,-1,1e+05,50
0.2745,100.5,100.832788343468,100.732224554934,101.999873613219,99.7777538836562,-1,1e+05,50
0.9685,100.5,99.4684551539003,99.3706064528489,100.564042856971,98.3977183651151,-1,1e+05,50
0.5995,100.5,100.369685321831,100.270047291365,101.425466208719,99.3099585764379,-1,1e+05,50
0.1215,100.5,101.141277450574,101.040094609095,102.16967703197,100.004941041604,-1,1e+05,50
0.038,100.5,101.445515665698,101.343720443104,102.517092466666,100.402971431206,-1,1e+05,50
0.8705,100.5,99.8699300997378,99.7712862987146,100.925442811451,98.7451629115828,-1,1e+05,50
0.7345,100.5,100.154650342097,100.055440719703,101.267389776216,99.0771623520347,-1,1e+05,50
0.5635,100.5,100.421916860667,100.322174631612,101.471349387801,99.3806367246364,-1,1e+05,50
0.2425,100.5,100.897312992931,100.796619878085,102.013761394806,99.7794673126973,-1,1e+05,50
0.8055,100.5,100.007928707875,99.9090108656245,101.078124075946,98.8737642768143,-1,1e+05,50
0.1315,100.5,101.107675999639,101.006560679136,102.193279292801,100.002317952143,-1,1e+05,50
0.311,100.5,100.782198621931,100.681736171968,101.848715564437,99.7429763268667,-1,1e+05,50
0.6955,100.5,100.199338557512,100.100039979956,101.24018845977,99.1512694325622,-1,1e+05,50
0.731,100.5,100.185204220565,100.085933782746,101.275210246639,99.1892029979395,-1,1e+05,50
0.6965,100.5,100.213733980625,100.114406739446,101.269217408373,99.1451643699575,-1,1e+05,50
0.8175,100.5,100.025302653586,99.9263502827876,101.081779784167,98.9864767946549,-1,1e+05,50
0.182,100.5,101.021266522749,100.920324735769,102.066531474322,99.9295112843021,-1,1e+05,50
0.0605,100.5,101.320193026625,101.218650281284,102.382045645744,100.218523801528,-1,1e+05,50
0.659,100.5,100.280382742761,100.18092273923,101.335317220795,99.1917183149069,-1,1e+05,50
0.6895,100.5,100.238757073494,100.139379997443,101.269497596613,99.1808561690814,-1,1e+05,50
0.627,100.5,100.337476436261,100.237902633352,101.392262705098,99.3216707353042,-1,1e+05,50
0.803,100.5,100.04795346363,99.948956068136,101.145005414517,98.9785575001069,-1,1e+05,50
0.652,100.5,100.288840767148,100.18936390915,101.336132490719,99.2418379909818,-1,1e+05,50
0.1575,100.5,101.031607690829,100.930645143839,102.089565338526,99.9739095745851,-1,1e+05,50
0.5485,100.5,100.426763783264,100.327011882149,101.484470807829,99.3321391561845,-1,1e+05,50
0.627,100.5,100.329426941277,100.22986918659,101.388013101962,99.2440642947237,-1,1e+05,50
0.1955,100.5,100.979816962154,100.878958364228,102.099963298839,99.9114429380999,-1,1e+05,50
0.5815,100.5,100.387372644043,100.287699334589,101.451759914169,99.3352551883157,-1,1e+05,50
0,100.5,102.716198857838,102.611826008843,103.793461093884,101.645329701892,-1,1e+05,50
0.7875,100.5,100.053158774845,99.9541510309221,101.122178703682,98.9060603320333,-1,1e+05,50
0.001,100.5,102.071700615646,101.968639177934,103.088924753572,101.001797807832,-1,1e+05,50
