"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,85.15,85.5951273400737,84.3264790678199,87.3847954532817,83.7498494833361,-1,5623,50
0.534,85.15,85.0667509821863,83.8136930307521,86.8078744063788,83.2409399287163,-1,5623,50
0.4305,85.15,85.3027210517228,84.0427122788831,87.0808654544027,83.392142053392,-1,5623,50
0.621,85.15,84.8762692842608,83.628808417333,86.8619838971975,82.8895778148969,-1,5623,50
0.0495,85.15,86.716040509996,85.4140041872087,88.4564023838178,84.8852486759912,-1,5623,50
0.858,85.15,84.106235234021,82.8812751155347,85.9370773951123,82.1556764818314,-1,5623,50
0.9425,85.15,83.4949024869526,82.2876621061371,85.5191303430383,81.4521124044521,-1,5623,50
0.656,85.15,84.7574803740725,83.5135037335017,86.591024288868,82.833424660468,-1,5623,50
0.2375,85.15,85.8233227635038,84.5479119815385,87.6332485865884,83.8010068237702,-1,5623,50
0.186,85.15,85.9582071208324,84.6787907517361,87.7485617723999,84.2472821333699,-1,5623,50
0.7455,85.15,84.4829497471861,83.2470070640397,86.3779997497761,82.3972818034948,-1,5623,50
0.9335,85.15,83.672583189523,82.4602057715128,85.6000959643867,81.7660280908719,-1,5623,50
0.4345,85.15,85.291673861429,84.0319909212439,87.0697742816758,83.407806175089,-1,5623,50
0.9405,85.15,83.5006365725456,82.2932305778305,85.5387110777958,81.3421896453692,-1,5623,50
0.115,85.15,86.285267433101,84.9961128509792,88.036072129782,84.4536437508822,-1,5623,50
1,85.15,81.7798870021421,80.621677856285,83.7715956205256,79.7348697113439,-1,5623,50
0.6945,85.15,84.6875462114638,83.4456185818684,86.4077638935502,82.9026096369314,-1,5623,50
0.7905,85.15,84.3468003585991,83.114832485575,86.1603479146175,82.4978577219866,-1,5623,50
0.9905,85.15,82.8163880141887,81.6286656976669,84.7721081411035,80.908499329481,-1,5623,50
0.5015,85.15,85.1253917988821,83.8706082703117,86.9791737696167,83.2279381429454,-1,5623,50
0.5615,85.15,85.0095624815125,83.7581862445131,86.9160622981211,83.0979427499729,-1,5623,50
0.9335,85.15,83.6960651935634,82.4830080687869,85.5957765510321,81.6335495236324,-1,5623,50
0.5555,85.15,84.9835100434429,83.732899549002,86.9288157961471,82.877456351122,-1,5623,50
0.9985,85.15,82.4057817632033,81.2297947554612,84.2384119470812,80.3735563493452,-1,5623,50
0.9455,85.15,83.5394726410758,82.3309446746017,85.5076187379396,81.5081815732523,-1,5623,50
0.31,85.15,85.5784438464747,84.3102892904664,87.4315022514253,83.6477163754898,-1,5623,50
0.7815,85.15,84.4148201554115,83.1808672684175,86.2719015857336,82.5968953807962,-1,5623,50
0.7905,85.15,84.3603054983296,83.1279436316073,86.2727004673824,82.4250855861267,-1,5623,50
0.8835,85.15,84.0186096700121,82.7961972247754,85.849716180607,82.0961699873219,-1,5623,50
0.1195,85.15,86.2419548445532,84.9540919826213,87.9883799625292,84.3719685027392,-1,5623,50
0.563,85.15,85.0077337191231,83.7564112412947,86.7589548093843,83.2231899803089,-1,5623,50
0.081,85.15,86.4424045544784,85.1485582865868,88.2003265030666,84.6669033688207,-1,5623,50
0.302,85.15,85.6498577582705,84.3795891789183,87.5457792718436,83.6743915390761,-1,5623,50
0.132,85.15,86.1794167198261,84.8934178200808,88.1004503873977,84.1771896276867,-1,5623,50
0.0715,85.15,86.4859187682275,85.1907718007787,88.2160247835829,84.7241093948707,-1,5623,50
0.3105,85.15,85.607180575941,84.3381755522183,87.4147671734217,83.7929406222419,-1,5623,50
0.983,85.15,83.0513663901136,81.8569024571469,85.0215515858962,81.1093825161441,-1,5623,50
0.0375,85.15,86.7869838080023,85.4828199644747,88.533151638486,84.9205336968716,-1,5623,50
0.0635,85.15,86.6347651646781,85.3351641085294,88.529984663464,84.7292543861735,-1,5623,50
0.3025,85.15,85.6540349850437,84.3836426960595,87.5071587104823,83.8325653805844,-1,5623,50
0.698,85.15,84.6721217510555,83.4306458209644,86.4143826966471,82.8675960318577,-1,5623,50
0.0575,85.15,86.6153007321031,85.3162825587765,88.4791019787998,84.6810321828412,-1,5623,50
0.9315,85.15,83.5995631270794,82.3892981381835,85.8214890063057,81.3690773090435,-1,5623,50
0.0435,85.15,86.8814372639877,85.5744381984459,88.7175138242429,84.930269160583,-1,5623,50
0.59,85.15,84.9186768672034,83.669970970465,86.8346616100945,83.1082650381083,-1,5623,50
0.62,85.15,84.8785481844252,83.6310204275962,86.7068528864726,83.1070903442622,-1,5623,50
0.653,85.15,84.7747546259052,83.5302716083303,86.5327334572638,82.9245887887282,-1,5623,50
0.762,85.15,84.4689539078158,83.2334201167232,86.3870384297345,82.5201361309251,-1,5623,50
0.122,85.15,86.253720266517,84.9655065850821,88.0918187563965,84.3352392853064,-1,5623,50
0.3685,85.15,85.4710838096373,84.2061041053571,87.3610742509364,83.5327868271103,-1,5623,50
