"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,200,190.642850714286,190,202.302178978696,185.427337728696,1,1e+05,50
0.716,200,198.499955,194,215.158172140507,190.508358640507,1,1e+05,50
0.8785,200,195.66664,193,207.294085620105,189.794200620105,1,1e+05,50
0.238,200,207.499865,194,237.64877891492,194.39913141492,1,1e+05,50
0.3175,200,206.499865,193,243.060472679118,192.727612679118,1,1e+05,50
0.8485,200,196.499995,196,208.508812015625,190.675607015625,1,1e+05,50
0.656,200,199.062449375,194,219.488737072246,189.364008322246,1,1e+05,50
0.594,200,200.33328,195,218.838565709913,191.227690709913,1,1e+05,50
0.7905,200,196.899951,192,215.445289800569,188.345520800569,1,1e+05,50
0.923,200,193.88888,193,207.972147022894,187.627846022894,1,1e+05,50
0.0225,200,219.99975,195,278.159197253843,200.409884753843,1,1e+05,50
0.734,200,198.0832925,194,214.315320443058,189.715506443058,1,1e+05,50
0.8955,200,194.12496875,191,210.468148678461,186.718346178461,1,1e+05,50
0.706,200,198.499955,194,213.736414033717,190.636655033717,1,1e+05,50
0.6485,200,199.399936,193,217.11892328486,189.95248828486,1,1e+05,50
0.8935,200,193.599964,190,210.396595589421,185.968268446564,1,1e+05,50
0.3205,200,205.12489875,195,231.623492112352,193.040464612352,1,1e+05,50
0.34,200,204.9999,195,231.581667558498,193.367683987069,1,1e+05,50
0.395,200,205.499865,192,241.211791207451,191.212231207451,1,1e+05,50
0.911,200,193.785696428571,192,208.512042284023,187.445526284023,1,1e+05,50
0.745,200,198.0832925,194,215.843506823481,189.802030573481,1,1e+05,50
0.4175,200,203.9999,194,232.060320122076,192.010720622076,1,1e+05,50
0.796,200,197.166625,193,213.731707855118,189.749764819403,1,1e+05,50
0.9025,200,194.562484375,193,209.21734933204,188.193700046325,1,1e+05,50
0.799,200,196.99994,191,215.869878746864,188.603404746864,1,1e+05,50
0.6955,200,198.571382857143,194,218.287625517842,189.510095517842,1,1e+05,50
0.6805,200,199.12493875,193,220.267967935516,189.518195435516,1,1e+05,50
0.84,200,195.0832925,191,214.366780529614,186.117023029614,1,1e+05,50
0.6235,200,199.899951,195,217.502643863365,191.752891363365,1,1e+05,50
0.9285,200,194.12498875,193,207.73009491142,188.73025491142,1,1e+05,50
0.8125,200,196.499955,192,215.195629737598,188.195859737598,1,1e+05,50
0.738,200,198.166585,190,231.834116704609,187.167796704608,1,1e+05,50
0.3585,200,203.33328,198,221.299626433987,194.299856433987,1,1e+05,50
0.825,200,195.899951,191,213.619222465047,187.619452465047,1,1e+05,50
0.879,200,195.388875,194,209.191523029414,188.6678687437,1,1e+05,50
0.9635,200,190.12498875,189,202.861622011073,184.945114511073,1,1e+05,50
0.828,200,196.499955,192,214.797413640585,188.440504354871,1,1e+05,50
0.595,200,200.399936,194,222.64855324946,190.77386199946,1,1e+05,50
0.127,200,213.2497975,193,262.136961114171,195.47092111417,1,1e+05,50
0.434,200,203.66656,193,232.672931190643,192.006611190643,1,1e+05,50
0.864,200,196.599984,195,208.126014044833,190.911860473404,1,1e+05,50
0.862,200,195.12496875,192,211.85806691982,188.001162634106,1,1e+05,50
0.9415,200,192.642850714286,192,206.275738733735,187.025891233735,1,1e+05,50
0.885,200,194.571402857143,192,211.148440402005,187.148660402005,1,1e+05,50
0.6605,200,199.571382857143,195,223.274912174624,190.525199674624,1,1e+05,50
0.9565,200,191.899991,191,202.910567517044,186.785688767044,1,1e+05,50
0.95,200,192.7499925,192,204.424045460665,187.56705117495,1,1e+05,50
0.8165,200,196.062469375,193,214.187209183606,187.587455183606,1,1e+05,50
0.849,200,196.499975,194,212.883429555515,189.758630805515,1,1e+05,50
0,200,267.99928,196,359.756238992887,234.090728992887,1,1e+05,50
