"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,200,200,200,202.1505670775,198.1505870775,1,1e+05,50
0.46,200,200.499995,200,205.418395410625,197.918440410625,1,1e+05,50
0.1545,200,200,200,201.04694950875,199.04695950875,1,1e+05,50
0.6115,200,200,200,202.923662278125,197.923692278125,1,1e+05,50
0.3825,200,200,200,201.25582478,199.25583478,1,1e+05,50
0.981,200,199,199,199.5214122425,198.0214172425,1,1e+05,50
0.6095,200,200,200,202.891141525,197.891171525,1,1e+05,50
0.1465,200,200,200,200.59866215,199.09866715,1,1e+05,50
0.6285,200,200,200,201.881829774875,198.881849774875,1,1e+05,50
0.1545,200,200,200,201.04394949875,199.04395949875,1,1e+05,50
0.1665,200,200,200,201.019012413125,199.019022413125,1,1e+05,50
0.0945,200,200,200,201.01378252875,199.01379252875,1,1e+05,50
0.7045,200,200,200,201.918836783125,198.918856783125,1,1e+05,50
0.9395,200,199,199,200.01649154,198.01650154,1,1e+05,50
0.193,200,200,200,201.04653327625,199.04654327625,1,1e+05,50
0.1865,200,200,200,201.0627413425,199.0627513425,1,1e+05,50
0.994,200,199,199,199.54512019375,198.04512519375,1,1e+05,50
0.3505,200,200.99999,200,205.8520218775,198.8520818775,1,1e+05,50
0.9605,200,199,199,200.0854075625,198.0854175625,1,1e+05,50
0.5705,200,200.2499975,200,204.985775286875,197.485820286875,1,1e+05,50
0.6625,200,200,200,201.991295491875,198.991315491875,1,1e+05,50
0.8815,200,200,200,200.9964074825,198.9964174825,1,1e+05,50
0.989,200,199,199,199.52987034125,198.02987534125,1,1e+05,50
0.7375,200,200,200,201.98952381125,198.98954381125,1,1e+05,50
0.8565,200,200,200,200.97482435,198.97483435,1,1e+05,50
0.9675,200,199,199,200.30944917875,198.30945917875,1,1e+05,50
0.6225,200,200,200,202.876453441875,198.876483441875,1,1e+05,50
0.3285,200,200.499995,200,204.15892890375,198.15895890375,1,1e+05,50
0.973,200,199,199,200.088990815,198.089000815,1,1e+05,50
0.9985,200,198,198,198.5084119475,197.0084169475,1,1e+05,50
0.4765,200,200.499995,200,205.432595423625,197.932640423625,1,1e+05,50
0.386,200,200,200,202.14444118875,198.64445618875,1,1e+05,50
0.3905,200,200,200,201.27365798,199.27366798,1,1e+05,50
0.875,200,199,199,201.1423997875,197.1424197875,1,1e+05,50
0.1125,200,200,200,201.0272408975,199.0272508975,1,1e+05,50
0.442,200,200.499995,200,205.28845069175,197.78849569175,1,1e+05,50
0.369,200,200,200,201.21078343875,199.21079343875,1,1e+05,50
0.993,200,199,199,199.50078692875,198.00079192875,1,1e+05,50
0.985,200,199,199,199.98194963375,197.98195963375,1,1e+05,50
0.643,200,200,200,201.92752532625,198.42754032625,1,1e+05,50
0.761,200,200,200,201.99781539,198.99783539,1,1e+05,50
0.5375,200,200.2499975,200,205.2849005555,197.2849605555,1,1e+05,50
0.7045,200,200,200,201.929170063125,198.929190063125,1,1e+05,50
0.662,200,200,200,201.982983625,197.983003625,1,1e+05,50
0.093,200,200,200,201.02911566875,199.02912566875,1,1e+05,50
0.148,200,201.99998,200,208.2235491505,199.2236091505,1,1e+05,50
0.3495,200,200.499995,200,204.2478865225,198.2479165225,1,1e+05,50
0.3295,200,200.499995,200,204.131574775625,198.131604775625,1,1e+05,50
0.136,200,200.99999,200,202.9207310525,199.9207410525,1,1e+05,50
0.163,200,200,200,200.60453728125,199.10454228125,1,1e+05,50
