"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.718,25.75,25.2264735723624,25.0346640759585,27.0547928184717,23.4075238366883,-1,3162,50
0.768,25.75,25.0803769929891,24.8908196492765,26.8522502984153,23.2695242688627,-1,3162,50
0.587,25.75,25.5504537437051,25.3536028725606,27.4120572812783,23.7529865763373,-1,3162,50
0.6415,25.75,25.4287669629728,25.2338172346955,27.2322884311927,23.7225796261416,-1,3162,50
0.12,25.75,26.828689686272,26.6113160542327,28.7025246530747,24.9896085529138,-1,3162,50
0.3675,25.75,26.0736735013305,25.8685440178835,27.9363563888365,24.3759794189913,-1,3162,50
0.935,25.75,24.3850290080657,24.2060099552594,26.2171566105935,22.7259642253283,-1,3162,50
0.573,25.75,25.5897027573671,25.3922367378451,27.393311244,23.9197220433532,-1,3162,50
0.529,25.75,25.6605239376451,25.4619455324264,27.3621168496099,23.9000004005768,-1,3162,50
0.556,25.75,25.6083227006503,25.4105645185886,27.3061710327119,23.836062007021,-1,3162,50
0.893,25.75,24.6386978450253,24.4558689717925,26.4294076678625,22.9550234034399,-1,3162,50
0.8685,25.75,24.7091097871499,24.5252163503993,26.6379897306335,22.9029956544022,-1,3162,50
0.2845,25.75,26.2637282363638,26.0555497644165,28.100490660354,24.6102223525012,-1,3162,50
0.3155,25.75,26.1869357213598,25.9799918928189,27.9738696932664,24.4263734001026,-1,3162,50
0.983,25.75,23.9408896021462,23.7684451755846,25.660582547124,22.2268805486196,-1,3162,50
0.421,25.75,25.9679968823071,25.7645530868779,27.8088176744606,24.2025617773255,-1,3162,50
0.394,25.75,26.0289949426821,25.8245789854324,27.9627954615103,24.2227997653454,-1,3162,50
0.481,25.75,25.8106784834447,25.609731357964,27.9060902598593,23.8705234489312,-1,3162,50
0.338,25.75,26.1599315319466,25.9534210020818,28.1748082166453,24.2276423840786,-1,3162,50
0.618,25.75,25.4968776466027,25.3008649354462,27.3663205008475,23.6085410653222,-1,3162,50
0.1995,25.75,26.5159518870077,26.3036926347249,28.3492489566739,24.6750529553745,-1,3162,50
0.693,25.75,25.3025958047907,25.1096076185884,27.1056908384427,23.4509342759488,-1,3162,50
0.88,25.75,24.7170532667294,24.533039539483,26.4144023405313,23.0026605834211,-1,3162,50
0.6155,25.75,25.5044246432727,25.3082939720244,27.3860477733177,23.7218059207641,-1,3162,50
0.6245,25.75,25.4688108367054,25.2732365029853,27.2606748776406,23.7168999238209,-1,3162,50
0.25,25.75,26.396624851446,26.1863011115418,28.2423088770709,24.5534653579116,-1,3162,50
0.9915,25.75,23.6374175239447,23.4693952283034,25.4033427261054,21.8419091044222,-1,3162,50
0.0365,25.75,27.4187922114261,27.1916039336843,29.2451042561624,25.6093113739486,-1,3162,50
0.5145,25.75,25.7073831924733,25.5080670673837,27.540727490638,23.9099771393189,-1,3162,50
0.3295,25.75,26.1452876088833,25.9390118613991,27.9758789059972,24.3542267698733,-1,3162,50
0.717,25.75,25.2402335365331,25.0482112436116,27.0148387530492,23.5193015531037,-1,3162,50
0.9915,25.75,23.6028101164192,23.43528849219,25.3407044586774,21.9262367512882,-1,3162,50
0.392,25.75,25.9979867657158,25.7940652910856,27.8209371024285,24.194024768252,-1,3162,50
0.0095,25.75,27.9246835973515,27.6889103054069,29.9047670197997,26.1172405279317,-1,3162,50
0.6225,25.75,25.4550598997596,25.2597001652275,27.1614412473019,23.7187642719963,-1,3162,50
0.4885,25.75,25.782182968164,25.5816864362546,27.7112869422762,24.0514663238866,-1,3162,50
0.094,25.75,27.0390202730121,26.8181730397837,28.8892115468485,25.118841515754,-1,3162,50
0.347,25.75,26.1365364601039,25.9304009544063,27.9987217704665,24.4242459861169,-1,3162,50
0.011,25.75,27.7417691304228,27.5091181228883,29.469267992784,26.0221486589215,-1,3162,50
0.877,25.75,24.7060559620329,24.5222087598903,26.5030032650987,22.9780334046226,-1,3162,50
0.9675,25.75,24.0833742952148,23.9088339526809,25.8354994111663,22.4244025891879,-1,3162,50
0.2975,25.75,26.2464864921642,26.0385855439635,28.1599574494331,24.3505143112643,-1,3162,50
0.118,25.75,26.9252456790656,26.7062808177831,28.9426319635245,25.0520603736201,-1,3162,50
0.9415,25.75,24.3837202494219,24.2047207495098,26.1339793084127,22.6918658560972,-1,3162,50
0.492,25.75,25.7627781815933,25.5625882064184,27.5326144619927,24.0058886478411,-1,3162,50
0.8935,25.75,24.6145484455652,24.4320839829336,26.4966810066997,22.9040651611122,-1,3162,50
0.51,25.75,25.7610517742634,25.5608890615972,27.5740029501317,23.9715052872108,-1,3162,50
0.744,25.75,25.1618248278085,24.9710135516516,27.0763371797636,23.4225028299645,-1,3162,50
0.579,25.75,25.5434017040721,25.3466612584292,27.4169648602024,23.7708882452989,-1,3162,50
0.0935,25.75,27.0365335093376,26.8157275043583,28.9706173495176,25.1173261320538,-1,3162,50
