"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,25.75,24.5049504950495,19.8412698412698,36.1049540659208,15.9891453125343,-1,100,50
0.644,25.75,24.6268656716417,19.9203187250996,33.5838879512869,17.543275894223,-1,100,50
0.139,25.75,31.3291139240506,24.0384615384615,42.8239700474092,22.1809254279867,-1,100,50
0.891,25.75,21.244635193133,17.6678445229682,29.54888642199,14.6123381986397,-1,100,50
0.8835,25.75,19.6428571428571,16.5562913907285,31.1398730856959,11.8208820690438,-1,100,50
0.9965,25.75,14.2241379310345,12.5628140703518,21.3267226063945,9.00525604373935,-1,100,50
0.2695,25.75,28.4482758620689,22.3214285714286,37.7900526294538,21.3306930235425,-1,100,50
0.4755,25.75,26.3297872340425,21.0084033613445,35.1275630035767,19.1611249829986,-1,100,50
0.0515,25.75,32.5657894736841,24.7524752475247,42.5673562151822,24.6325736064866,-1,100,50
0.983,25.75,19.0384615384615,16.1290322580645,25.203589732825,14.2166283606314,-1,100,50
0.1625,25.75,29.9999999999999,23.2558139534884,39.8870438532396,22.0280476340981,-1,100,50
0.204,25.75,29.6407185628742,23.0414746543779,39.1280834712058,21.2209833361489,-1,100,50
0.994,25.75,14.8203592814371,13.0208333333333,22.1642731701508,9.40359598661866,-1,100,50
0.2215,25.75,29.6407185628742,23.0414746543779,40.578371621562,20.9806704721368,-1,100,50
0.898,25.75,19.4881889763779,16.4473684210526,30.6302650403146,11.5953016573711,-1,100,50
0.616,25.75,24.75,20,36.444734021039,15.8918494056545,-1,100,50
0.1085,25.75,31.9354838709677,24.390243902439,43.5196282676783,22.5672473152974,-1,100,50
0.908,25.75,19.7211155378486,16.6112956810631,30.566223035462,12.3573751423337,-1,100,50
0.529,25.75,25.78125,20.6611570247934,36.6684224581648,17.995082099893,-1,100,50
0.4665,25.75,26.6129032258064,21.1864406779661,38.1928131182787,17.9512950044202,-1,100,50
0.462,25.75,26.4705882352941,21.0970464135021,34.743436235448,19.4337397871256,-1,100,50
0.002,25.75,40.2439024390243,28.9017341040462,52.4352355970654,29.0509561210829,-1,100,50
0.1675,25.75,29.9999999999999,23.2558139534884,39.5066192610833,22.3260357600773,-1,100,50
0.8885,25.75,20.1219512195121,16.8918918918919,30.0095991564698,12.4296244116524,-1,100,50
0.3955,25.75,27.1978021978021,21.551724137931,35.8195316065915,20.1895634030939,-1,100,50
0.064,25.75,33.673469387755,25.3807106598985,46.8290116789059,23.6332884831828,-1,100,50
0.6225,25.75,24.75,20,32.6657485018287,17.9346684931713,-1,100,50
0.857,25.75,21.244635193133,17.6678445229682,30.2047259791053,14.6183250055732,-1,100,50
0.658,25.75,24.2647058823529,19.6850393700787,33.5601333922087,17.3547762493516,-1,100,50
0.0175,25.75,34.6153846153845,25.9067357512953,44.1483985723766,26.4876026202506,-1,100,50
0.305,25.75,28.6127167630057,22.4215246636771,40.3634641755309,20.4166556648926,-1,100,50
0.706,25.75,23.4597156398104,19.1570881226054,35.9185400867431,14.3673742836344,-1,100,50
0.389,25.75,26.9021739130434,21.3675213675214,35.7195447473469,19.4420722198744,-1,100,50
0.5995,25.75,25.1269035532994,20.2429149797571,33.1412775705249,18.7925968867439,-1,100,50
0.7485,25.75,22.8110599078341,18.7265917602996,33.8446671752268,14.6341190369069,-1,100,50
0.598,25.75,24.9999999999999,20.1612903225806,35.3302569712344,17.0529460468647,-1,100,50
0.8645,25.75,21.9026548672566,18.1159420289855,29.8993745825094,16.1929499210286,-1,100,50
0.1025,25.75,31.5286624203821,24.1545893719807,41.4667002505364,22.9985629956345,-1,100,50
0.0545,25.75,33.221476510067,25.1256281407035,43.4128888530218,24.4479348880679,-1,100,50
0.6585,25.75,24.2647058823529,19.6850393700787,33.0243990265182,17.0458357507299,-1,100,50
0.443,25.75,27.0491803278688,21.4592274678112,40.3521567175021,17.7439836405791,-1,100,50
0.7715,25.75,22.9166666666666,18.796992481203,31.4130689152346,15.7465088129328,-1,100,50
0.4615,25.75,26.6129032258064,21.1864406779661,36.4442404641853,18.1763833213282,-1,100,50
0.927,25.75,20.0404858299595,16.8350168350168,27.8890984815532,13.5407275542349,-1,100,50
0.032,25.75,33.673469387755,25.3807106598985,43.331988893322,25.5054067706921,-1,100,50
0.356,25.75,27.5,21.7391304347826,36.8051476329783,20.3603243427023,-1,100,50
0.8635,25.75,20.886075949367,17.4216027874564,30.8625304365025,13.5580617630639,-1,100,50
0.2945,25.75,28.6127167630057,22.4215246636771,39.0360096745244,20.3748094200535,-1,100,50
0.898,25.75,20.3703703703703,17.0648464163823,29.7996164167562,13.5929146913445,-1,100,50
0.0915,25.75,32.1428571428571,24.5098039215686,43.3372388765338,23.3446091595527,-1,100,50
