"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2195,1.99,2.01325278922628,2.0128900706635,2.0722565919367,1.95303609191221,-1,5623,50
0.835,1.99,1.96099790690458,1.96066282014195,2.01885368563404,1.90505358753941,-1,5623,50
0.7585,1.99,1.96930482758518,1.96896541309464,2.03091526703099,1.91271514030648,-1,5623,50
0.4795,1.99,1.99151860501684,1.99116749713509,2.05332867570439,1.93186178139515,-1,5623,50
0.4415,1.99,1.99448918562774,1.99413650072918,2.05483450981618,1.93438977981718,-1,5623,50
0.639,1.99,1.9799320575757,1.97958707076591,2.03607935399499,1.92411939055558,-1,5623,50
0.3945,1.99,1.99767161109648,1.99731723323735,2.05877693309235,1.94004777469393,-1,5623,50
0.8805,1.99,1.95608894406673,1.95575640323898,2.01483956222943,1.90060977284465,-1,5623,50
0.7795,1.99,1.96727512734934,1.96693677255347,2.0242898514242,1.91096523432325,-1,5623,50
0.91,1.99,1.94913548112146,1.94880653190836,2.00856724805525,1.89026607596277,-1,5623,50
0.375,1.99,1.99964083958776,1.99928541235172,2.05998824976094,1.939668163427,-1,5623,50
0.1325,1.99,2.02378038326761,2.02341198037008,2.08554360863676,1.96120324976509,-1,5623,50
0.107,1.99,2.02871459255975,2.0283435118965,2.08928755563267,1.96859366636368,-1,5623,50
0.2565,1.99,2.01060786650775,2.01024656986945,2.07476559158624,1.95119021497803,-1,5623,50
0.655,1.99,1.97840944734844,1.97806526137312,2.03945609698263,1.92214971347469,-1,5623,50
0.4345,1.99,1.99519134520399,1.99483828708582,2.05749353589515,1.9340658239898,-1,5623,50
0.3955,1.99,1.99745425333042,1.99709999121401,2.05769639776055,1.93830567844244,-1,5623,50
0.005,1.99,2.07039315751647,2.06999911289855,2.13486590490435,2.00768636718818,-1,5623,50
0.0705,1.99,2.03553265042044,2.03515785539856,2.0980987017096,1.9736726152012,-1,5623,50
0.993,1.99,1.91384690753274,1.91353592071368,1.97105017234732,1.85814060502153,-1,5623,50
0.814,1.99,1.96307732470849,1.96274115691505,2.02596375748676,1.90560608340075,-1,5623,50
0.37,1.99,2.00030258426706,1.99994680408628,2.06084151182693,1.94060287859644,-1,5623,50
0.124,1.99,2.02589673910954,2.02552718873822,2.08705740146529,1.96475165429738,-1,5623,50
0.655,1.99,1.97927925886032,1.97893461549848,2.0378522251894,1.92085231193132,-1,5623,50
0.079,1.99,2.03439849452288,2.03402431851489,2.09355670566582,1.97428148851075,-1,5623,50
0.9365,1.99,1.94432176964646,1.94399529675319,2.00294769552525,1.88928219653237,-1,5623,50
0.6575,1.99,1.97809302670171,1.97774900704807,2.03382416497191,1.92133817213887,-1,5623,50
0.0665,1.99,2.03646051151628,2.03608520973466,2.09803254050768,1.97294358280171,-1,5623,50
0.0575,1.99,2.03832297939606,2.03794665948724,2.09889766475429,1.97826600366358,-1,5623,50
0.462,1.99,1.99285868013743,1.99250686122717,2.05603777402466,1.93384253136914,-1,5623,50
0.7255,1.99,1.97190781210313,1.97156703646648,2.03116621149773,1.91734026105955,-1,5623,50
0.157,1.99,2.02177007063291,2.02140275623899,2.08552217100058,1.96549407038169,-1,5623,50
0.0115,1.99,2.06047728629344,2.06008876106866,2.12619272498483,2.00149302352631,-1,5623,50
0.576,1.99,1.98459321889188,1.98424577536795,2.04612963637875,1.92498604308657,-1,5623,50
0.5995,1.99,1.98267936651611,1.98233293264265,2.04056755049391,1.92261571673388,-1,5623,50
0.882,1.99,1.9560085787782,1.95567607955904,2.01545990365244,1.90017457529637,-1,5623,50
0.0275,1.99,2.05299449118931,2.05261010791772,2.11540491827348,1.98924951726092,-1,5623,50
0.028,1.99,2.04731533462047,2.04693408165005,2.11313017223904,1.98888671163423,-1,5623,50
0.337,1.99,2.00318646787204,2.0028291477407,2.06453082377567,1.94690633532492,-1,5623,50
0.465,1.99,1.99313887489199,1.99278690723293,2.0524902898043,1.93318914471891,-1,5623,50
0.9485,1.99,1.94260914557783,1.94228355172416,1.99825134806921,1.88639272208826,-1,5623,50
0.731,1.99,1.97062941439607,1.97028930755687,2.02838669488212,1.91359739952692,-1,5623,50
0.9135,1.99,1.94998358590642,1.94965419954899,2.00884796598818,1.8949873822251,-1,5623,50
0.542,1.99,1.98730926078082,1.98696038217756,2.045574957581,1.93132809171096,-1,5623,50
0.5495,1.99,1.98731900548635,1.98697012172955,2.04840464641593,1.93115035305649,-1,5623,50
0.2095,1.99,2.0154854282583,2.01512150748166,2.07754743086782,1.95623417704635,-1,5623,50
0.996,1.99,1.91726501901284,1.91695231168603,1.9747572621077,1.86049103740068,-1,5623,50
0.8945,1.99,1.95202113573061,1.95169069810033,2.00993597409551,1.89595082605599,-1,5623,50
0.215,1.99,2.01248917600927,2.0121268682243,2.071146940541,1.95605662437914,-1,5623,50
0.9705,1.99,1.93479990271073,1.93447830389687,1.99175993353469,1.87896940033663,-1,5623,50
