"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,72.8385,60.8385,67,55,67.91316,67,1,178
0.8165,0.8165,72.679,57.679,68,53,67.91316,65,1,178
1,1,62.786,52.786,57,47,67.91316,58,1,178
0.4715,0.4715,75.2655,61.2655,68,54,67.91316,68,1,178
0.2675,0.2675,77.151,63.151,71,57,67.91316,70,1,178
0.938,0.938,69.75,58.75,63,52,67.91316,64,1,178
0.312,0.312,74.9525,62.9525,67,55,67.91316,69,1,178
0.502,0.502,75.4925,61.4925,69,55,67.91316,68,1,178
0.256,0.256,77.134,62.134,73,58,67.91316,70,1,178
0.884,0.884,70.706,56.706,67,53,67.91316,64,1,178
0.2795,0.2795,76.5035,63.5035,70,57,67.91316,70,1,178
0.801,0.801,71.397,58.397,66,53,67.91316,65,1,178
0.9915,0.9915,66.4145,55.4145,61,50,67.91316,61,1,178
0.6665,0.6665,73.0065,59.0065,65,51,67.91316,66,1,178
0.9305,0.9305,69.5405,56.5405,64,51,67.91316,63,1,178
0.5195,0.5195,74.696,60.696,69,55,67.91316,68,1,178
0.06,0.06,81.312,66.312,74,59,67.91316,74,1,178
0.2255,0.2255,78.5875,62.5875,74,58,67.91316,71,1,178
0.496,0.496,74.542,61.542,67,54,67.91316,68,1,178
0.0865,0.0865,80.4485,65.4485,74,59,67.91316,73,1,178
0.0025,0.0025,84.6205,70.6205,75,61,67.91316,78,1,178
0.8385,0.8385,70.2965,59.2965,64,53,67.91316,65,1,178
0.4925,0.4925,74.5235,61.5235,67,54,67.91316,68,1,178
0.112,0.112,80.773,64.773,75,59,67.91316,73,1,178
0.096,0.096,79.6945,65.6945,73,59,67.91316,73,1,178
0.7585,0.7585,73.1045,58.1045,69,54,67.91316,65,1,178
0.573,0.573,73.07,60.07,67,54,67.91316,67,1,178
0.2225,0.2225,77.9125,63.9125,70,56,67.91316,71,1,178
0.945,0.945,69.5745,56.5745,64,51,67.91316,63,1,178
0.5605,0.5605,72.935,60.935,65,53,67.91316,67,1,178
0.992,0.992,66.691,54.691,62,50,67.91316,61,1,178
0.2095,0.2095,77.721,63.721,69,55,67.91316,71,1,178
0.301,0.301,76.7095,62.7095,72,58,67.91316,70,1,178
0.8385,0.8385,71.4835,58.4835,63,50,67.91316,65,1,178
0.815,0.815,70.938,58.938,63,51,67.91316,65,1,178
0.746,0.746,72.477,59.477,65,52,67.91316,66,1,178
0.4075,0.4075,74.7755,62.7755,66,54,67.91316,69,1,178
0.9255,0.9255,69.0085,57.0085,62,50,67.91316,63,1,178
0.4885,0.4885,74.552,60.552,69,55,67.91316,68,1,178
0.68,0.68,73.0745,59.0745,68,54,67.91316,66,1,178
0.3605,0.3605,75.3405,62.3405,68,55,67.91316,69,1,178
0.8775,0.8775,71.121,55.121,69,53,67.91316,63,1,178
