"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2035,1.99,2.01977647047413,2.01912528247475,2.09081333033274,1.94684655106591,-1,3162,50
0.023,1.99,2.06379393862809,2.06309984845934,2.14175670351895,1.99051222103282,-1,3162,50
0.77,1.99,1.96391881408964,1.96332030637889,2.03008547320135,1.89899684496155,-1,3162,50
0.0685,1.99,2.04755995132604,2.04688182627028,2.12198419902762,1.97399334804989,-1,3162,50
0.7925,1.99,1.96049348717443,1.95989814580675,2.02927022745419,1.89159728375878,-1,3162,50
0.518,1.99,1.989768750754,1.98914610854687,2.06073600094383,1.92199799654448,-1,3162,50
0.6095,1.99,1.98141273668222,1.9807979421442,2.05353018481596,1.90870211261634,-1,3162,50
0.002,1.99,2.090977594611,2.09025639824873,2.16632311353038,2.01992992570284,-1,3162,50
0.0575,1.99,2.04879137673962,2.04811204648884,2.12277214833345,1.97809176010906,-1,3162,50
0.459,1.99,1.99477391483792,1.99414655083693,2.06479572262144,1.92886529466798,-1,3162,50
0.71,1.99,1.97036803689083,1.96976354745797,2.03990709092396,1.90122931991662,-1,3162,50
0.2105,1.99,2.01941980999224,2.01876896461769,2.09363010874007,1.94854601016011,-1,3162,50
0.733,1.99,1.96787594391315,1.9672737690377,2.04124106079633,1.89682968134691,-1,3162,50
0.3685,1.99,2.00169146046777,2.00105754451134,2.07098131298621,1.9327579117844,-1,3162,50
0.9275,1.99,1.93904258835909,1.93846690746654,2.01051548839774,1.86923126498389,-1,3162,50
0.2535,1.99,2.01388856426941,2.01324302218299,2.08555761410687,1.94538193836064,-1,3162,50
0.8205,1.99,1.95777470125328,1.95718186783179,2.0264450761546,1.88844952519523,-1,3162,50
0.9005,1.99,1.94795124763354,1.9473674369468,2.01576869083421,1.88134501992345,-1,3162,50
0.9185,1.99,1.942118541513,1.94154005925844,2.00970701870334,1.8780925859492,-1,3162,50
0.367,1.99,2.00402968064912,2.00339354321097,2.07637639708442,1.9348891479644,-1,3162,50
0.8825,1.99,1.94689111601623,1.94630827540427,2.02277162569735,1.88061456239595,-1,3162,50
0.896,1.99,1.94474630948745,1.94416542931212,2.01904317498301,1.87841408510531,-1,3162,50
0.8665,1.99,1.9520439754109,1.95145641300695,2.02272776931641,1.88553428526703,-1,3162,50
0.542,1.99,1.98812465787431,1.98750356322584,2.06167273229145,1.92075552929898,-1,3162,50
0.2155,1.99,2.02002955544759,2.01937812427416,2.09193568742528,1.95075003566523,-1,3162,50
0.9755,1.99,1.92605066695341,1.92548675225033,1.98995654062441,1.86190571860468,-1,3162,50
0.9545,1.99,1.92899913268124,1.92843255704148,1.99753183538781,1.86214590860109,-1,3162,50
0.652,1.99,1.97728915583998,1.97667821776697,2.0467936712691,1.91146619062106,-1,3162,50
0.231,1.99,2.01615940014758,2.01551168315107,2.08968857669446,1.94766942682454,-1,3162,50
0.709,1.99,1.97109932602564,1.97049415665578,2.04098183362434,1.90118244248703,-1,3162,50
0.459,1.99,1.99435678480798,1.99372981492545,2.06403140847528,1.92463025066501,-1,3162,50
0.2845,1.99,2.01041626438558,2.00977404162169,2.08135903702776,1.93934368408568,-1,3162,50
0.014,1.99,2.06730442674605,2.06660686233981,2.14517441064349,1.99860738979827,-1,3162,50
0.8295,1.99,1.95734070177775,1.9567482682672,2.02856040748063,1.89094293968365,-1,3162,50
0.818,1.99,1.95905404827995,1.95846003530548,2.03051405135773,1.89593347350043,-1,3162,50
0.314,1.99,2.00802117013536,2.00738123250762,2.07951670402588,1.94209548657274,-1,3162,50
0.776,1.99,1.96390106342553,1.96330257214244,2.03515855642031,1.89493689450086,-1,3162,50
0.605,1.99,1.98043987398205,1.97982599025517,2.04728168322548,1.91346454560023,-1,3162,50
0.06,1.99,2.04865363874386,2.04797444334472,2.12372999152772,1.97446269572812,-1,3162,50
0.5885,1.99,1.9836825340121,1.98306561212516,2.0562235265535,1.91723023069341,-1,3162,50
0.9995,1.99,1.88177149776863,1.88124688363762,1.94610426613494,1.81890192276892,-1,3162,50
0.501,1.99,1.9897814264436,1.98915877229841,2.05913576292272,1.92133037282503,-1,3162,50
0.104,1.99,2.0367649875737,2.03609738653586,2.11074613531369,1.96362788594768,-1,3162,50
0.573,1.99,1.9843993146483,1.98378172028844,2.05669816823934,1.91642178101793,-1,3162,50
0.1385,1.99,2.02862375802361,2.02796404518448,2.10105995092975,1.95455777941116,-1,3162,50
0.772,1.99,1.96423915294921,1.96364034874093,2.03406476972413,1.89549470923501,-1,3162,50
0.0655,1.99,2.04538109874639,2.04470510378496,2.11994258789814,1.97292448496902,-1,3162,50
0.3985,1.99,2.00019011155747,1.99955762017252,2.07387848085641,1.93276904901441,-1,3162,50
0.517,1.99,1.98905600315859,1.98843403205919,2.05852617084086,1.91830838829197,-1,3162,50
0.4555,1.99,1.99491007709731,1.99428258442184,2.066480407094,1.92592357507487,-1,3162,50
